Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.500982403755188,0.7014616131782532,0.7117066979408264,1.0,0.19997672736644745,0.976956307888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29002876316202497,0.0,-0.0037853121757507324,-0.006581187248229932,-0.0025197267532348633,0.002196013927459637,-0.002496778964996338,-2.4974346160937678e-05,0.0,0.0,-0.002170473337173462,-0.005979686975479162,0.002069234848022572,0.006567955017089972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49742722511291504,0.6833975315093994,0.7211621999740601,1.0,0.19719389081001282,0.9798555374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29194671570231157,0.0,-0.0035551786422729492,0.00023013353347775068,-0.01806408166885376,-0.015544354915618959,0.009455502033233643,0.011952280998229942,0.0,0.0,-0.002782836556434576,-0.0006123632192611759,0.0028992295265197754,0.0008299946784972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4967719614505768,0.6635886430740356,0.7185701131820679,0.9986587166786194,0.1958921253681183,0.9818350076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036335359750441,0.0,-0.0006552636623382013,0.002899914979934699,-0.01980888843536377,-0.0017448067665100687,-0.0025920867919921875,-0.012047588825225787,-0.0013412833213806152,-0.0013412833213806152,-0.0013017654418945035,0.0014810711145399964,0.0019794702529907227,-0.0009197592735289773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49366146326065063,0.6565588712692261,0.7137008905410767,0.9924389123916626,0.19748660922050476,0.978546679019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30682837375475397,0.0,-0.0031104981899261475,-0.0024552345275879474,-0.00702977180480957,0.01277911663055413,-0.004869222640991211,-0.002277135848999111,-0.006219804286956787,-0.0048785209655761875,0.0015944838523864746,0.0028962492942809746,-0.0032883286476136364,-0.0052677989006043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4652712345123291,0.6355924606323242,0.7091422080993652,0.9847561120986938,0.1742999255657196,0.9766221642494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010921911301016,0.0,-0.028390228748321478,-0.02527973055839538,-0.020966410636901855,-0.013936638832092355,-0.004558682441711426,0.0003105401992797739,-0.00768280029296875,-0.0014629960060120496,-0.0231866836547851,-0.0247811675071715,-0.0019245147705078125,0.0013638138771057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453175961971283,0.614705502986908,0.7075437307357788,0.9778701066970825,0.17957313358783722,0.9602622985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032445921651057,0.0,-0.019953638315200806,0.008436590433120596,-0.02088695764541626,7.945299148554019e-05,-0.0015984773635864258,0.002960205078124974,-0.006886005401611328,0.0007967948913573716,0.005273208022117615,0.028459891676902715,-0.01635986566543579,-0.01443535089492799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41383734345436096,0.6643502712249756,0.6436980962753296,0.9666706323623657,0.17744974792003632,0.9649563431739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29190454993811243,0.0,-0.031480252742767334,-0.011526614427566535,0.04964476823806763,0.07053172588348383,-0.06384563446044922,-0.06224715709686282,-0.011199474334716686,-0.0043134689331053855,-0.0021233856678008756,-0.0073965936899184756,0.004694044589996338,0.02105391025543204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4207513928413391,0.7203801870346069,0.6156269311904907,0.9730708599090576,0.18807855248451233,0.9799473881721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29601091714983385,0.0,0.006914049386978205,0.038394302129745504,0.05602991580963135,0.0063851475715637485,-0.028071165084838867,0.03577446937561034,0.0064002275466920056,0.017599701881408608,0.010628804564476041,0.01275219023227684,0.014991044998168834,0.010297000408172535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4511803090572357,0.7370477318763733,0.5949556231498718,0.9657865762710571,0.22319602966308594,0.9767001867294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072134161570366,0.0,0.030428916215896606,0.02351486682891841,0.016667544841766357,-0.03936237096786494,-0.020671308040618896,0.007399857044219905,-0.007284283638000488,-0.013684511184692489,0.035117477178573636,0.024488672614097637,-0.003247201442718395,-0.018238246440887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44882339239120483,0.7080456018447876,0.5999547839164734,0.9639059901237488,0.1772380769252777,0.9618816375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864532036215877,0.0,-0.002356916666030884,-0.03278583288192748,-0.029002130031585693,-0.045669674873351995,0.0049991607666015625,0.025670468807220362,-0.0018805861473084606,0.005403697490691939,-0.0459579527378082,-0.08107542991638181,-0.014818549156188965,-0.011571347713470665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5037431716918945,0.6491370797157288,0.6060032248497009,0.9079798460006714,0.23390741646289825,0.8808889985084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571031049115473,0.0,0.05491977930068975,0.05727669596672055,-0.05890852212905884,-0.029906392097473238,0.006048440933227539,0.001049280166626039,-0.05592614412307739,-0.054045557975768994,0.056669339537620544,0.10262729227542874,-0.08099263906478882,-0.06617408990859992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700323581695557,0.43729597330093384,0.6219271421432495,0.6333104968070984,0.2467237412929535,0.665801465511322,0.5994869470596313,0.8448379039764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44511328487103347,0.0,0.06628918647766113,0.011369407176971436,-0.21184110641479492,-0.1529325842857361,0.015923917293548584,0.009875476360321083,-0.274669349193573,-0.2187432050704957,0.012816324830055292,-0.04385301470756521,-0.21508753299713135,-0.13409489393234253,0.5994869470596313,0.5994869470596313,0.8448379039764404,0.8448379039764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6276612877845764,0.33327585458755493,0.6573865413665771,0.5595535039901733,0.3101167678833008,0.5026700496673584,0.598965585231781,0.849124014377594,0.07010078430175781,0.8072472810745239,0.0,0.0,0.16940411925315857,0.8342990279197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722183928366462,0.0,0.0,0.0,0.0,0.40674207601095513,0.0,0.05762892961502075,-0.008660256862640353,-0.10402011871337885,0.10782098770141604,0.03545939922332764,0.019535481929779136,-0.07375699281692505,0.20091235637664795,0.06339302659034729,0.05057670176029209,-0.16313141584396362,0.05195611715316767,-0.0005213618278503418,-0.6000083088874817,0.0042861104011535645,-0.8405517935752869,0.07010078430175781,0.07010078430175781,0.8072472810745239,0.8072472810745239,0.0,0.0,0.0,0.0,0.16940411925315857,0.16940411925315857,0.8342990279197693,0.8342990279197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7428198456764221,0.36142590641975403,0.7914456129074097,0.5959287285804749,0.4370304048061371,0.5361368060112,0.0,0.0,0.16738994419574738,0.7561960816383362,0.0,0.0,0.17268729209899902,0.700881838798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25172753555098104,0.0,0.0,0.0,0.0,0.3817187694911219,0.0,0.1151585578918457,0.057529628276825,0.028150051832199152,0.13217017054557795,0.13405907154083252,0.09859967231750491,0.036375224590301514,0.11013221740722651,0.1269136369228363,0.0635206103324891,0.03346675634384155,0.19659817218780515,-0.598965585231781,-0.5984442234039307,-0.849124014377594,-0.8534101247787474,0.09728915989398958,0.027188375592231778,-0.051051199436187744,-0.8582984805107117,0.0,0.0,0.0,0.0,0.0032831728458405096,-0.166120946407318,-0.13341718912124634,-0.9677162170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5481257438659668,0.21293878555297852,0.0,0.0,0.2232411801815033,0.6243031620979309,0.0,0.0,0.2033487856388092,0.974282443523407,0.0,0.0,0.458970308303833,0.933270275592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358398337232625,0.0,0.8052910445241013,0.0,0.0,0.0,0.0,0.0,0.0,-0.7428198456764221,-0.8579784035682678,-0.361425906419754,-0.38957595825195307,-0.7914456129074097,-0.9255046844482422,-0.5959287285804749,-0.6323039531707764,0.11109533905982971,-0.015818297863006592,-0.32319802045822144,-0.35666477680206293,0.0,0.598965585231781,0.0,0.849124014377594,0.055851235985756004,-0.04143792390823349,-0.13189291954040527,-0.08084172010421757,0.0,0.0,0.0,0.0,0.03066149353981021,0.02737832069396971,0.27340060472488403,0.40681779384613037,0.0,0.0,0.0,0.0,0.458970308303833,0.458970308303833,0.933270275592804,0.933270275592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.603554904460907,0.09969568252563477,0.0,0.0,0.3388358950614929,0.4756665527820587,0.0,0.0,0.25201576948165894,0.921514093875885,0.0,0.0,0.5381652116775513,0.9429324865341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063875676600582,0.0,0.8659453875647898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428198456764221,0.0,0.361425906419754,0.0,0.7914456129074097,0.0,0.5959287285804749,0.055429160594940186,-0.05566617846488951,-0.11324310302734372,0.20995491743087766,0.0,0.0,0.0,0.0,0.11559471487998962,0.05974347889423363,-0.1486366093158722,-0.016743689775467002,0.0,0.0,0.0,0.0,0.04866698384284973,0.01800549030303953,-0.05276834964752197,-0.32616895437240595,0.0,0.0,0.0,0.0,0.07919490337371826,-0.37977540493011475,0.009662210941314697,-0.9236080646514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511650800704956,0.34304001927375793,0.0,0.0,0.47952860593795776,0.7413997650146484,0.7202852964401245,0.7217023968696594,0.676609456539154,0.7282488346099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.603554904460907,-0.6589840650558471,-0.0996956825256347,0.013547420501708998,0.0,0.0,0.0,0.0,0.17281490564346313,0.05722019076347354,-0.13262653350830078,0.01601007580757141,0.0,0.0,0.0,0.0,0.22751283645629888,0.17884585261344918,-0.18011432886123657,-0.12734597921371466,0.7202852964401245,0.7202852964401245,0.7217023968696594,0.7217023968696594,0.13844424486160278,0.05924934148788458,-0.2146836519241334,-0.224345862865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6613296866416931,0.0,0.0,0.0,0.5396167635917664,0.33040672540664673,0.0,0.0,0.5448514223098755,0.7175297141075134,0.7782350778579712,0.6397550702095032,0.7272191047668457,0.6612621545791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613296866416931,1.2648845911026,0.0,0.0996956825256347,0.0,0.0,0.0,0.0,0.027965962886810303,-0.1448489427566528,-0.01263329386711115,0.11999323964118955,0.0,0.0,0.0,0.0,0.06532281637191778,-0.16219002008438102,-0.02387005090713501,0.15624427795410148,0.05794978141784668,-0.6623355150222778,-0.08194732666015625,-0.8036497235298157,0.05060964822769165,-0.08783459663391105,-0.06698668003082275,0.14769697189331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7391965389251709,0.10476700216531754,0.0,0.0,0.6134589910507202,0.4556118845939636,0.0,0.0,0.6268413066864014,0.8228567838668823,0.7641797661781311,0.7600880861282349,0.7630401849746704,0.7718572616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091086865033868,0.0,0.8788675578184341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786685228347778,-0.5834628343582153,0.10476700216531754,0.10476700216531754,0.0,0.0,0.0,0.0,0.07384222745895386,0.045876264572143555,0.12520515918731695,0.13783845305442805,0.0,0.0,0.0,0.0,0.08198988437652588,0.016667068004608182,0.1053270697593689,0.1291971206665039,-0.014055311679840088,-0.07200509309768668,0.12033301591873169,0.20228034257888788,0.03582108020782471,-0.014788568019866895,0.11059510707855225,0.17758178710937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8599150776863098,0.12530365586280823,0.7708681225776672,0.3015553653240204,0.7455433011054993,0.2633307874202728,0.0,0.0,0.6929843425750732,0.5849285125732422,0.0,0.0,0.7199255228042603,0.9117333889007568,0.0,0.0,0.7923487424850464,0.8796137571334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569441830002072,0.0,0.9222525851210995,0.0,0.0,0.0,0.0,0.33516472097225863,0.0,0.8599150776863098,0.8599150776863098,0.12530365586280823,0.12530365586280823,0.7708681225776672,0.7708681225776672,0.3015553653240204,0.3015553653240204,0.006346762180328369,-0.07152009010314933,0.15856378525495535,0.053796783089637853,0.0,0.0,0.0,0.0,0.07952535152435303,0.005683124065399225,0.12931662797927856,0.00411146879196167,0.0,0.0,0.0,0.0,0.09308421611785889,0.011094331741333091,0.08887660503387451,-0.016450464725494385,-0.7641797661781311,-0.7501244544982911,-0.7600880861282349,-0.8804211020469664,0.029308557510375977,-0.0065125226974487235,0.10775649547576904,-0.0028386116027831615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9021073579788208,0.034776244312524796,0.7929956912994385,0.20474395155906677,0.7813528180122375,0.17658862471580505,0.0,0.0,0.7411632537841797,0.5539363622665405,0.0,0.0,0.8140765428543091,0.8579325079917908,0.0,0.0,0.8269346356391907,0.8880099058151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414114185083684,0.0,0.8912946422392726,0.0,0.0,0.0,0.0,0.30647147116208817,0.0,0.042192280292510986,-0.8177227973937988,-0.0905274115502834,-0.2158310674130916,0.02212756872177124,-0.748740553855896,-0.09681141376495361,-0.398366779088974,0.03580951690673828,0.02946275472640998,-0.08674216270446777,-0.24530594795942307,0.0,0.0,0.0,0.0,0.048178911209106445,-0.031346440315246554,-0.03099215030670166,-0.16030877828598017,0.0,0.0,0.0,0.0,0.09415102005004883,0.0010668039321900247,-0.053800880908966064,-0.14267748594284058,0.0,0.7641797661781311,0.0,0.7600880861282349,0.03458589315414429,0.005277335643768387,0.008396148681640625,-0.09936034679412838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9161712527275085,0.03359995037317276,0.0,0.0,0.7983502745628357,0.2022368162870407,0.0,0.0,0.7491464614868164,0.533208966255188,0.0,0.0,0.8037077188491821,0.8747936487197876,0.0,0.0,0.8485997915267944,0.9401969909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861841084138295,0.0,0.902605005442514,0.0,0.0,0.0,0.0,0.0,0.0,0.014063894748687744,-0.02812838554382316,-0.0011762939393519384,0.08935111761093147,-0.7929956912994385,-0.8151232600212097,-0.2047439515590667,-0.10793253779411309,0.016997456550598145,-0.018812060356140053,0.025648191571235712,0.11239035427570342,0.0,0.0,0.0,0.0,0.007983207702636719,-0.04019570350646968,-0.02072739601135254,0.010264754295349062,0.0,0.0,0.0,0.0,-0.010368824005126953,-0.10451984405517575,0.016861140727996826,0.07066202163696284,0.0,0.0,0.0,0.0,0.02166515588760376,-0.012920737266540437,0.05218708515167236,0.043790936470031766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9127643704414368,0.05723412707448006,0.8260067701339722,0.2376755326986313,0.7810466885566711,0.21134202182292938,0.0,0.0,0.7099927663803101,0.5752387642860413,0.0,0.0,0.7870588302612305,0.9203973412513733,0.0,0.0,0.8474159240722656,0.9188287854194641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115388988688673,0.0,0.8686951390067066,0.0,0.0,0.0,0.0,0.47400402495077526,0.0,-0.0034068822860716663,-0.01747077703475937,0.02363417670130736,0.02481047064065926,0.8260067701339722,1.6190024614334106,0.2376755326986313,0.44241948425769795,-0.01730358600616455,-0.034301042556762654,0.009105205535888672,-0.016542986035347026,0.0,0.0,0.0,0.0,-0.03915369510650635,-0.047136902809143046,0.04202979803085327,0.06275719404220577,0.0,0.0,0.0,0.0,-0.01664888858795166,-0.006280064582824761,0.04560369253158569,0.028742551803588895,0.0,0.0,0.0,0.0,-0.0011838674545288086,-0.02284902334213251,-0.021368205547332653,-0.07355529069900496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9143161773681641,0.07414296269416809,0.8565502166748047,0.2611497938632965,0.7861136198043823,0.23548062145709991,0.0,0.0,0.7090274095535278,0.5841245055198669,0.0,0.0,0.7754899263381958,0.9156480431556702,0.0,0.0,0.8275446891784668,0.9577080607414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750498678163016,0.0,0.867756449502916,0.0,0.0,0.0,0.0,0.4841253419132729,0.0,0.001551806926727295,0.004958689212798895,0.01690883561968809,-0.006725341081619211,0.03054344654083252,-0.7954633235931396,0.023474261164665222,-0.21420127153396606,0.005066931247711182,0.02237051725387568,0.024138599634170615,0.015033394098282015,0.0,0.0,0.0,0.0,-0.0009653568267822266,0.03818833827972407,0.008885741233825684,-0.03314405679702752,0.0,0.0,0.0,0.0,-0.011568903923034668,0.005079984664916933,-0.004749298095703014,-0.05035299062728862,0.0,0.0,0.0,0.0,-0.019871234893798828,-0.018687367439270026,0.03887927532196056,0.06024748086929316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8949639201164246,0.10326436161994934,0.8929686546325684,0.3068288266658783,0.7417329549789429,0.2796558141708374,0.0,0.0,0.6704412698745728,0.5745721459388733,0.0,0.0,0.7007620930671692,0.9109001159667969,0.9316091537475586,0.8831606507301331,0.8217864036560059,0.8932979702949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463856212007722,0.0,0.11679068269755165,0.0,0.8958825524278473,0.0,0.0,0.0,0.0,0.4465318595624408,0.5143534128000459,-0.01935225725173939,-0.020904064178466592,0.029121398925781347,0.012212563306093348,0.03641843795776367,0.005874991416931173,0.04567903280258179,0.022204771637916586,-0.04438066482543945,-0.04944759607315055,0.044175192713737516,0.020036593079566914,0.0,0.0,0.0,0.0,-0.03858613967895508,-0.03762078285217288,-0.009552359580993652,-0.018438100814819253,0.0,0.0,0.0,0.0,-0.07472783327102661,-0.06315892934799201,-0.004747927188873291,1.3709068297090843e-06,0.9316091537475586,0.9316091537475586,0.8831606507301331,0.8831606507301331,-0.0057582855224609375,0.014112949371337863,-0.06441009044647217,-0.10328936576843267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
