Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.3630755543708801,0.5550228357315063,0.4236772358417511,0.5425266623497009,0.34491387009620667,0.48341119289398193,0.4535278379917145,0.6050654053688049,0.31075069308280945,0.5086777210235596,0.46918919682502747,0.6655822396278381,0.28437164425849915,0.5668754577636719,0.4220253527164459,0.5233711004257202,0.3700858950614929,0.49300825595855713,0.4030490517616272,0.6439613103866577,0.3251556158065796,0.6074310541152954,0.4064289927482605,0.7655788064002991,0.29567548632621765,0.7590360045433044,0.0527570193187643,0.8856274055443468,0.6813565175235682,0.9388536557973786,0.8381621684734908,0.9414735243226975,0.9420314017091038,0.02931256528137923,0.02568193483516602,0.269672641517848,0.32523508110013083,0.014829546213150024,0.0032409727573394238,-0.0011911392211914062,0.010588943958282394,0.019816070795059204,0.023168027400970303,0.013437747955322266,0.004735231399536166,0.014836072921752985,0.0014721751213074858,0.004240542650222834,0.0029788315296174336,0.013931363821029663,0.005471438169479464,0.00622791051864624,0.00750154256820674,0.016246318817138672,0.016844689846038773,0.00714796781539917,-0.01500412821769713,0.004905819892883356,-0.006917089223861644,-0.00048339366912841797,0.015064775943756083,0.01751607656478882,0.014875650405883819,0.0021077990531921387,-0.008680343627929661,0.014879703521728516,0.013612627983093215,0.0330005288124085,0.0513752698898315,0.017082214355468806,0.010711759328842305,0.014471143484115656,0.035051435232162455,-0.0016864240169525146,-0.0009062588214875147,0.01922619342803955,0.03796607255935665,0.015003830194473267,0.014302611351013166,0.004358828067779541,0.03000527620315544,-0.0030964612960814875,0.0020140707492828126,0.011100053787231445,0.010522484779357945,-0.0003559291362762451,0.0036246776580810547,-0.0016810297966003418,0.021770000457763658
0.37404921650886536,0.5608993768692017,0.4348170757293701,0.544152021408081,0.34982091188430786,0.49640724062919617,0.4636993706226349,0.6130293607711792,0.31148311495780945,0.5496199131011963,0.48003795742988586,0.6618249416351318,0.28624042868614197,0.5937589406967163,0.42549678683280945,0.5453844666481018,0.3760879635810852,0.5197879672050476,0.39916813373565674,0.6465409994125366,0.34224733710289,0.6096250414848328,0.37432020902633667,0.7516671419143677,0.32905441522598267,0.7319605946540833,0.019925928793806932,0.5845392997171921,0.46721435537794753,0.9764596467026417,0.9666302523989226,0.9928304808944561,0.9195237531631051,0.0035257944059755753,0.03524368733793562,0.24851190766136552,0.24537917129154835,0.01097366213798523,-0.0038558840751647706,0.0058765411376953125,0.007067680358886713,0.011139839887619019,-0.008676230907440182,0.001625359058380127,-0.011812388896942073,0.004907041788101252,-0.009929031133651648,0.012996047735214289,0.00875550508499149,0.01017153263092041,-0.0037598311901091905,0.007963955402374268,0.0017360448837280672,0.0007324218750000555,-0.015513896942138544,0.04094219207763672,0.03379422426223762,0.010848760604858454,0.005942940711975154,-0.003757297992706299,-0.0032739043235778986,0.0018687844276428778,-0.015647292137145923,0.026883482933044434,0.024775683879852333,0.0034714341163635254,-0.011408269405364975,0.022013366222381592,-0.010987162590026911,0.006002068519592285,-0.011080145835876513,0.026779711246490534,0.012308567762374933,-0.003880918025970459,-0.002194494009017959,0.0025796890258789062,-0.016646504402160592,0.017091721296310425,0.002087891101837224,0.0021939873695373535,-0.0021648406982421467,-0.03210878372192383,-0.029012322425842427,-0.013911664485931396,-0.025011718273162797,0.03337892889976507,0.033734858036041274,-0.02707540988922119,-0.02539438009262089
0.3871370851993561,0.5594354867935181,0.4448920488357544,0.5424754023551941,0.35783544182777405,0.4984374940395355,0.47021979093551636,0.6051861047744751,0.3249804675579071,0.5363595485687256,0.49590492248535156,0.6671192646026611,0.299664705991745,0.5842353701591492,0.43056055903434753,0.5562322735786438,0.38110339641571045,0.5330948829650879,0.39836353063583374,0.6465798020362854,0.3463696241378784,0.6046567559242249,0.37611550092697144,0.7240698933601379,0.3227590322494507,0.7064322829246521,0.06467494942756313,0.37869376030773017,0.4154517296881051,0.997044334252827,0.9275773225577842,0.9800262474396099,0.9287246328319237,0.010852283916200226,0.030789412997009755,0.2399884630580171,0.1627241409383644,0.013087868690490778,0.002114206552505578,-0.0014638900756835938,-0.007340431213378894,0.010074973106384277,-0.0010648667812347221,-0.0016766190528869629,-0.003301978111267063,0.008014529943466242,0.0031074881553650423,0.002030253410339411,-0.01096579432487479,0.00652042031288147,-0.00365111231803893,-0.007843255996704102,-0.0158072113990783,0.013497352600097712,0.012764930725097712,-0.013260364532470703,-0.0542025566101074,0.015866965055465754,0.005018204450607354,0.005294322967529297,0.009051620960235497,0.013424277305603083,0.011555492877960283,-0.009523570537567139,-0.03640705347061154,0.0050637722015381414,0.0015923380851746416,0.010847806930541992,-0.01116555929183951,0.005015432834625244,-0.000986635684966956,0.013306915760040283,-0.013472795486450216,-0.0008046030998229425,0.0030763149261474575,3.88026237487793e-05,-0.002540886402130121,0.004122287034988403,-0.012969434261321997,-0.00496828556060791,-0.00716227293014521,0.0017952919006348211,0.03390407562255862,-0.027597248554229736,-0.013685584068298437,-0.006295382976531927,-0.03967431187629693,-0.025528311729431152,0.0015470981597899489
0.4085976481437683,0.5604130029678345,0.46400779485702515,0.5429015755653381,0.37315914034843445,0.5036125779151917,0.4867745339870453,0.5994163751602173,0.3410646319389343,0.5349787473678589,0.5126274824142456,0.6603063344955444,0.31748536229133606,0.5770086646080017,0.4343636929988861,0.6034607291221619,0.3949550688266754,0.577747642993927,0.397636741399765,0.6759606003761292,0.35607150197029114,0.6087328195571899,0.3377542197704315,0.728952169418335,0.3469347655773163,0.7133150100708008,0.19503235809259856,0.2667993063098338,0.34467248691383356,0.994091597050935,0.909085409116651,0.8798459712709698,0.7419068728494492,0.060570681981324974,0.08062279821097489,0.22736173672323398,0.14430084291315828,0.02146056294441223,0.008372694253921531,0.0009775161743164062,0.0024414062499999063,0.019115746021270752,0.009040772914886553,0.00042617321014404297,0.002102792263030943,0.015323698520660456,0.0073091685771942555,0.005175083875656128,0.003144830465316728,0.016554743051528986,0.010034322738647586,-0.0057697296142578125,0.0020735263824462873,0.01608416438102722,0.002586811780929522,-0.0013808012008666992,0.011879563331604,0.0167225599288941,0.0008555948734283968,-0.006812930107116699,-0.012107253074645899,0.017820656299591064,0.004396378993988065,-0.007226705551147461,0.0022968649864196396,0.0038031339645386297,-0.00126063823699947,0.047228455543518066,0.036380648612976164,0.013851672410965021,0.008836239576339822,0.04465276002883911,0.03134584426879891,-0.0007267892360686701,7.781386375422996e-05,0.02938079833984375,0.02934199571609497,0.00970187783241272,0.00557959079742432,0.004076063632965088,0.009044349193572988,-0.03836128115653986,-0.04015657305717466,0.0048822760581970215,0.03247952461242672,0.0241757333278656,0.0304711163043975,0.006882727146148682,0.03241103887557978
0.4187374413013458,0.5660702586174011,0.4739556312561035,0.5450010895729065,0.38128089904785156,0.5079766511917114,0.49643397331237793,0.596364438533783,0.35188955068588257,0.530952513217926,0.5153516530990601,0.6567164063453674,0.3262401223182678,0.5722631812095642,0.44645336270332336,0.5933739542961121,0.40681886672973633,0.5613948106765747,0.4124518632888794,0.6694973707199097,0.36433470249176025,0.5641826391220093,0.3475884199142456,0.7226943969726562,0.3947269320487976,0.6347294449806213,0.17151731302912987,0.295867226303829,0.43075471099873863,0.9653782817536722,0.8880627797993695,0.8523613702045135,0.391375314490382,0.07358738880984078,0.18149956021984426,0.23701188226958092,0.03151310945694809,0.010139793157577515,-0.011320769786834686,0.00565725564956665,0.00467973947525025,0.009947836399078425,-0.009167909622192275,0.0020995140075683594,0.0016733407974243593,0.00812175869941717,-0.007201939821243231,0.004364073276519775,-0.0008110105991363248,0.009659439325332642,-0.006895303726196258,-0.003051936626434326,0.002717792987823474,0.010824918746948242,-0.005259245634078959,-0.004026234149932861,-0.0026454329490662614,0.002724170684814453,-0.013998389244079645,-0.003589928150177002,0.0032230019569395984,0.008754760026931818,-0.00906589627265918,-0.0047454833984375,0.0024812221527099002,0.012089669704437256,0.008286535739898656,-0.010086774826049805,-0.0573152303695678,0.011863797903060913,-0.0019878745079040874,-0.016352832317352295,-0.06100559234619139,0.01481512188911438,0.01554191112518298,-0.006463229656219482,-0.035844027996063184,0.008263200521469172,-0.001438677310943529,-0.044550180435180664,-0.04862624406814566,0.009834200143814087,0.048195481300353886,-0.006257772445678711,-0.011140048503875712,0.04779216647148132,0.023616433143615723,-0.07858556509017944,-0.08546829223632804
0.43359044194221497,0.5704891681671143,0.4862062633037567,0.5452975034713745,0.39251580834388733,0.5051224231719971,0.5066636800765991,0.5981814861297607,0.3611244261264801,0.5289323329925537,0.5195661783218384,0.6586359143257141,0.333475798368454,0.5710181593894958,0.4527754485607147,0.5926075577735901,0.4113314747810364,0.5614808797836304,0.4225800037384033,0.6660354733467102,0.3773694634437561,0.5706688165664673,0.3554587662220001,0.7149748206138611,0.4017826020717621,0.623465359210968,0.1790611806048105,0.31330287355816355,0.3960119865975938,0.9494408649846341,0.8915723981472161,0.8247234000924069,0.4462352380526698,0.08560475371352151,0.18651975465506823,0.27107983084211257,0.0675211438145826,0.01485300064086914,0.00471320748329164,0.004418909549713135,-0.0012383460998534653,0.012250632047653198,0.002302795648574798,0.0002964138984680176,-0.0018031001091002824,0.011234909296035822,0.0031131505966187217,-0.0028542280197143555,-0.007218301296234055,0.010229706764221247,0.000570267438888647,0.0018170475959777832,0.004868984222412083,0.00923487544059759,-0.0015900433063506109,-0.0020201802253723145,0.0020060539245604853,0.00421452522277832,0.00149035453796392,0.0019195079803466797,0.00550943613052368,0.007235676050186157,-0.0015190839767456436,-0.0012450218200683594,0.0035004615783691406,0.006322085857391413,-0.005767583847045787,-0.0007663965225219727,0.009320378303527827,0.004512608051300104,-0.007351189851760795,8.606910705566406e-05,0.016438901424407865,0.010128140449523926,-0.004686981439590374,-0.003461897373199463,0.003001332283019937,0.013034760951995905,0.0047715604305268045,0.006486177444458008,0.05103635787963861,0.007870346307754517,-0.0019638538360594836,-0.007719576358795166,-0.0014618039131164664,0.0070556700229644775,-0.040736496448516825,-0.01126408576965332,0.06732147932052608
0.4416450560092926,0.5659043192863464,0.49603402614593506,0.5431101322174072,0.4051492512226105,0.5031277537345886,0.5161441564559937,0.599259614944458,0.3739102780818939,0.5278884172439575,0.5229529738426208,0.6626386642456055,0.3457997739315033,0.5691604018211365,0.45653966069221497,0.6000149250030518,0.4164791405200958,0.5606662034988403,0.42603421211242676,0.6691494584083557,0.3748393654823303,0.5754657983779907,0.35540518164634705,0.7247814536094666,0.4038504362106323,0.6291853189468384,0.21284450981891606,0.3025970292505896,0.3485472828991297,0.924592301334932,0.9036666912156328,0.8446422924639763,0.4510837679746957,0.0708103916144258,0.21563377343385307,0.2582454973522315,0.12180436043701419,0.008054614067077692,-0.0067983865737914085,-0.004584848880767822,-0.009003758430480922,0.009827762842178345,-0.0024228692054747546,-0.002187371253967285,-0.0024837851524352854,0.0126334428787232,0.0013985335826874005,-0.0019946694374084473,0.0008595585823058527,0.009480476379394531,-0.0007492303848266688,0.0010781288146972656,-0.0007389187812804343,0.012785851955413818,0.003550976514816319,-0.0010439157485961914,0.0009762644767761087,0.0033867955207824707,-0.0008277297019958297,0.004002749919891357,0.0020832419395447575,0.012323975563049316,0.005088299512863216,-0.001857757568359375,-0.000612735748291075,0.003764212131500244,-0.0025578737258911558,0.00740736722946167,0.00817376375198357,0.005147665739059448,0.0006350576877593482,-0.0008146762847900391,-0.0009007453918457031,0.0034542083740234375,-0.006673932075500462,0.003113985061645508,0.006575882434844908,-0.0025300979614257812,-0.015564858913421681,0.0047969818115234375,-0.0016891956329345625,-5.358457565307617e-05,-0.007923930883407575,0.009806632995605469,0.01752620935440057,0.0020678341388702393,-0.004987835884094161,0.005719959735870361,0.01698404550552366
0.4477175772190094,0.5622153878211975,0.49895697832107544,0.5399681925773621,0.4042566120624542,0.5022884011268616,0.5216652154922485,0.6005015969276428,0.3705175518989563,0.530214250087738,0.5242602825164795,0.6614288687705994,0.3573634624481201,0.5611992478370667,0.4564976990222931,0.6025380492210388,0.4174921214580536,0.559127926826477,0.43088582158088684,0.6870903372764587,0.39076945185661316,0.5679445862770081,0.35404378175735474,0.7284396290779114,0.3976038098335266,0.6229129433631897,0.22654832588513266,0.30401823052262117,0.3527420938612344,0.8993114390202586,0.8478739453253553,0.7507622817367996,0.56206670199805,0.1254309925012561,0.13558309757843318,0.25092457425138115,0.16475911311134805,0.006072521209716797,-0.0019820928573608034,-0.0036889314651489258,0.0008959174156188739,0.0029229521751404364,-0.006904810667037863,-0.003141939640045166,-0.0009545683860779659,-0.00089263916015625,-0.01352608203887945,-0.0008393526077270508,0.0011553168296813492,0.005521059036254883,-0.003959417343139617,0.0012419819831848145,0.00016385316848761453,-0.003392726182937622,-0.01617857813835142,0.0023258328437805176,0.0033697485923766175,0.0013073086738586426,-0.0020794868469237574,-0.0012097954750061035,-0.005212545394897404,0.011563688516616821,-0.0007602870464324795,-0.007961153984069824,-0.006103396415710524,-4.196166992181949e-05,-0.0038061738014220194,0.0025231242179870605,-0.004884243011474539,0.0010129809379577637,-0.004134684801101636,-0.0015382766723632812,-0.0007236003875732812,0.0048516094684601385,0.0013974010944367383,0.017940878868103027,0.014826893806457526,0.015930086374282837,0.01846018433570854,-0.007521212100982666,-0.012318193912506065,-0.001361399888992254,-0.0013078153133391779,0.0036581754684448242,-0.006148457527160575,-0.006246626377105713,-0.008314460515975912,-0.006272375583648682,-0.01199233531951898
0.4538310468196869,0.5598300695419312,0.5060560703277588,0.5418077111244202,0.4232880175113678,0.5016728043556213,0.527299702167511,0.6153835654258728,0.3795906603336334,0.5246869921684265,0.5170685052871704,0.6691585779190063,0.37363964319229126,0.5459795594215393,0.46127259731292725,0.6132592558860779,0.42571017146110535,0.561257004737854,0.4286027252674103,0.6907380819320679,0.3950453996658325,0.548617422580719,0.35120365023612976,0.7297592759132385,0.3929881751537323,0.6222614645957947,0.2518446967199204,0.267684442105561,0.3586295094769056,0.8506812450329917,0.7410531913746602,0.7756584685491039,0.3844409190180127,0.11039255047313412,0.14782446562701898,0.24948996361836015,0.14687617412249476,0.00611346960067749,4.0948390960790504e-05,-0.0023853182792663574,0.0013036131858825428,0.007099092006683405,0.004176139831543005,0.0018395185470581055,0.0049814581871032056,0.019031405448913574,0.019924044609069776,-0.0006155967712402344,0.00022375583648676567,0.005634486675262451,0.00011342763900765076,0.01488196849822998,0.01363998651504518,0.009073108434677124,0.012465834617614724,-0.0055272579193115234,-0.007853090763092024,-0.007191777229309082,-0.008499085903167683,0.007729709148406982,0.008939504623413082,0.016276180744171143,0.004712492227554342,-0.015219688415527344,-0.007258534431457544,0.004774898290634155,0.004816859960555975,0.010721206665039062,0.008198082447052063,0.008218050003051758,0.007205069065094058,0.002129077911376953,0.003667354583740153,-0.002283096313476507,-0.007134705781936607,0.003647744655609131,-0.014293134212493869,0.004275947809219416,-0.011654138565063383,-0.019327163696289062,-0.011805951595306462,-0.00284013152122492,-0.00147873163223272,0.0013196468353271484,-0.0023385286331176515,-0.0046156346797943115,0.0016309916973113884,-0.0006514787673950195,0.005620896816253581
0.46034592390060425,0.543980598449707,0.515811562538147,0.5439471006393433,0.4383975863456726,0.48862460255622864,0.5308364033699036,0.6250047087669373,0.407471239566803,0.5148209929466248,0.511311948299408,0.668691098690033,0.3901939392089844,0.5671777129173279,0.4696219861507416,0.6169968843460083,0.4376358985900879,0.562852144241333,0.42482790350914,0.6911186575889587,0.40022391080856323,0.5445320010185242,0.35102832317352295,0.7313206195831299,0.4002380073070526,0.6239252090454102,0.22654681343875588,0.23781356173042023,0.2730309163258771,0.8078770470150242,0.8251610657025137,0.8318055124140407,0.3549970104591068,0.08539236789836362,0.17495142119932477,0.19769674053348263,0.12962447635544566,0.006514877080917358,0.00040140748023995837,-0.01584947109222412,-0.013464152812957821,0.009755492210388184,0.0026564002037047837,0.0021393895149230957,0.00029987096786499566,0.01510956883430481,-0.003921836614608692,-0.0130482017993927,-0.0124326050281525,0.003536701202392578,-0.002097785472869822,0.009621143341064453,-0.0052608251571654475,0.027880579233169556,0.018807470798492456,-0.009865999221801758,-0.004338741302490258,-0.005756556987762451,0.0014352202415465485,-0.00046747922897338867,-0.008197188377380288,0.01655429601669317,0.0002781152725220698,0.021198153495788574,0.036417841911315876,0.008349388837814387,0.003574490547180287,0.00373762845993042,-0.00698357820510858,0.0119257271289826,0.003707677125930899,0.001595139503479004,-0.0005339384078978963,-0.0037748217582702637,-0.0014917254447937636,0.00038057565689086914,-0.003267168998718231,0.005178511142730713,0.0009025633335113126,-0.004085421562194824,0.015241742134094176,-0.000175327062606756,0.002664804458618144,0.0015613436698913574,0.00024169683456425734,0.0072498321533203125,0.011865466833114614,0.0016637444496154785,0.0023152232170104785
0.4665709137916565,0.5298765301704407,0.5197643041610718,0.5454463362693787,0.44865015149116516,0.4807688891887665,0.5365978479385376,0.6359433531761169,0.4187988340854645,0.49455779790878296,0.5101919174194336,0.6808974742889404,0.40525880455970764,0.546047568321228,0.47348275780677795,0.6223887801170349,0.44483909010887146,0.5622516870498657,0.4229234457015991,0.6870231032371521,0.4069819450378418,0.5348190069198608,0.35021719336509705,0.7318098545074463,0.3943091034889221,0.6204383373260498,0.2098240969369919,0.2309141846020092,0.3473833834874272,0.7724047639781303,0.7195910551490747,0.8870372488553963,0.34717203906702776,0.055345040775609575,0.18084447413135457,0.1442848915660804,0.11775534021823292,0.006224989891052302,-0.0002898871898649987,-0.014104068279266357,0.0017454028129577429,0.003952741622924805,-0.005802750587463296,0.0014992356300354004,-0.0006401538848875995,0.010252565145492554,-0.0048570036888122455,-0.007855713367462103,0.0051924884319305975,0.005761444568634033,0.002224743366241533,0.010938644409179688,0.0013175010681152882,0.011327594518661499,-0.016552984714508,-0.020263195037841797,-0.010397195816040096,-0.0011200308799743652,0.004636526107788035,0.01220637559890747,0.012673854827880771,0.015064865350723267,-0.0014894306659698348,-0.021130144596099854,-0.04232829809188836,0.003860771656036377,-0.004488617181777923,0.005391895771026611,0.0016542673110962114,0.007203191518783569,-0.00472253561019903,-0.0006004571914672852,-0.002195596694946285,-0.0019044578075408936,0.0018703639507293064,-0.004095554351806641,-0.00447613000869744,0.00675803422927862,0.00157952308654792,-0.00971299409866333,-0.00562757253646853,-0.0008111298084258478,-0.0006358027458191477,0.0004892349243164062,-0.0010721087455748937,-0.005928903818130493,-0.013178735971450794,-0.0034868717193603516,-0.005150616168975752
0.46879467368125916,0.5247117280960083,0.5200275778770447,0.5345935225486755,0.4556097686290741,0.4762870669364929,0.5333312749862671,0.6260653138160706,0.4215928912162781,0.4906472861766815,0.5102164149284363,0.6759310364723206,0.4211263954639435,0.5328961610794067,0.4714432954788208,0.6220754384994507,0.445894718170166,0.5647274255752563,0.4201922118663788,0.6856934428215027,0.41135114431381226,0.5082609057426453,0.34546494483947754,0.7322571873664856,0.39496177434921265,0.6164711117744446,0.23140246235689182,0.20734058620715753,0.338023557181261,0.815862178502567,0.6306646878931558,0.893237974515362,0.22260458886333,0.05136407633284205,0.19963952792126352,0.17351130951968277,0.12474860577314209,0.002223759889602661,-0.004001230001449639,-0.005164802074432373,0.008939266204833927,0.0002632737159729004,-0.0036894679069519,-0.010852813720703125,-0.012352049350738525,0.006959617137908991,-0.003292948007583509,-0.00448182225227356,0.0033738911151885397,-0.003266572952270508,-0.009028017520904508,-0.009878039360046387,-0.020816683769225987,0.0027940571308135986,-0.008533537387847802,-0.003910511732101385,0.016352683305740315,2.4497509002685547e-05,0.0011445283889769855,-0.004966437816619873,-0.017172813415527274,0.015867590904235895,0.0008027255535126947,-0.013151407241821289,0.007978737354278512,-0.002039462327957098,-0.0059002339839933984,-0.0003133416175842285,-0.005705237388610829,0.0010556280612946112,-0.006147563457488889,0.002475738525390625,0.003076195716857825,-0.002731233835220337,-0.0008267760276795368,-0.001329660415649414,0.002765893936157186,0.004369199275970459,-0.002388834953308141,-0.026558101177215576,-0.016845107078552274,-0.004752248525619451,-0.003941118717193651,0.00044733285903930664,-4.190206527709332e-05,0.0006526708602905273,0.006581574678420928,-0.003967225551605225,-0.00048035383224492465
0.4733056426048279,0.5126349925994873,0.5258291959762573,0.5349708199501038,0.46712133288383484,0.4669492840766907,0.53688645362854,0.6262679696083069,0.4293725788593292,0.4814413785934448,0.5168079137802124,0.6750566959381104,0.42666107416152954,0.5076254606246948,0.47290000319480896,0.628032386302948,0.45106014609336853,0.5732238292694092,0.4191504716873169,0.6838381290435791,0.4232081174850464,0.5074441432952881,0.34496718645095825,0.7336099743843079,0.3949372470378876,0.6149771213531494,0.21523445578775388,0.20297152436706886,0.3355761898015592,0.8373623619822178,0.6495248523924206,0.9321312923037208,0.20932465709560005,0.031514186847280655,0.2145677488539331,0.14536368642924946,0.12181924392459255,0.004510968923568781,0.002287209033966181,-0.012076735496520996,-0.006911933422088696,0.0058016180992126465,0.005538344383239746,0.00037729740142822266,0.011230111122131323,0.011511564254760742,0.004551947116851842,-0.009337782859802246,-0.004855960607528746,0.0035551786422729492,0.006821751594543449,0.00020265579223632812,0.010080695152282628,0.0077796876430511475,0.004985630512237648,-0.009205907583236694,-0.005295395851135394,0.006591498851776123,0.0065670013427734375,-0.0008743405342102051,0.004092097282409595,0.00553467869758606,-0.010332912206649742,-0.025270700454711914,-0.012119293212890713,0.0014567077159881592,0.003496170043945159,0.0059569478034973145,0.006270289421081514,0.005165427923202515,0.004109799861907915,0.008496403694152832,0.006020665168762232,-0.0010417401790618896,0.0016894936561584104,-0.001855313777923584,-0.000525653362274184,0.011856973171234186,0.007487773895263786,-0.0008167624473571777,0.025741338729858322,-0.0004977583885192316,0.0042544901371001686,0.0013527870178222656,0.0009054541587829656,-2.452731132501773e-05,-0.0006771981716155178,-0.001493990421295166,0.0024732351303100343
0.48249003291130066,0.5028862357139587,0.5369194746017456,0.5344065427780151,0.4822998046875,0.4609210789203644,0.5422137379646301,0.6228018403053284,0.4440023601055145,0.4534579813480377,0.522631049156189,0.6733919978141785,0.43066707253456116,0.4785761535167694,0.47681647539138794,0.6280158162117004,0.4612480103969574,0.5735479593276978,0.4164726734161377,0.6864174604415894,0.4259945750236511,0.5044301748275757,0.3469325304031372,0.7338902950286865,0.40024620294570923,0.6147695183753967,0.21389947791993336,0.20072511485700723,0.5024433290662714,0.8633989168577632,0.5940932263900194,0.9458729487940027,0.22310589599122416,0.027027675904630472,0.23786743916970188,0.1294573142735598,0.10304189480273762,0.009184390306472778,0.004673421382904078,-0.009748756885528564,0.0023279786109923362,0.011090278625488281,0.005288660526275682,-0.000564277172088623,-0.000941574573516823,0.015178471803665217,0.003666907548904516,-0.006028205156326294,0.0033095777034759053,0.005327284336090088,0.0017721056938171877,-0.0034661293029785156,-0.0036687850952148156,0.014629781246185303,0.006850093603134203,-0.027983397245407104,-0.018777489662170504,0.0058231353759765625,-0.0007683634757995371,-0.0016646981239318848,-0.0007903575897216848,0.004005998373031672,-0.001528680324554328,-0.029049307107925415,-0.003778606653213515,0.003916472196579035,0.002459764480590935,-1.6570091247558594e-05,-0.005973517894744858,0.010187864303588923,0.005022436380386423,0.0003241300582885742,-0.008172273635864227,-0.0026777982711791992,-0.0016360580921173991,0.002579331398010254,0.004434645175933754,0.0027864575386047363,-0.009070515632629363,-0.0030139684677124023,-0.0021972060203553022,0.0019653439521790106,0.0024631023406982105,0.0002803206443786621,-0.0010724663734435378,0.005308955907821655,0.005333483219146673,-0.00020760297775268555,0.0012863874435424145
0.4871630072593689,0.4917377531528473,0.5440311431884766,0.5344207882881165,0.4868399202823639,0.4596055746078491,0.548954427242279,0.621900737285614,0.4487493336200714,0.4441218674182892,0.5239344835281372,0.6724395155906677,0.4301159381866455,0.4699055850505829,0.47575700283050537,0.6250832676887512,0.4614049792289734,0.5716267824172974,0.4103795289993286,0.6872859597206116,0.4295365512371063,0.4988842308521271,0.34696197509765625,0.7345475554466248,0.4015054404735565,0.6110371351242065,0.22903984005254827,0.22335018439466026,0.5518289182477332,0.835780449165794,0.5762962311261647,0.9617811898260406,0.2093944040253308,0.02036913578728557,0.23680348323121653,0.08730013970152622,0.11065233058926952,0.004672974348068293,-0.0045114159584044074,-0.01114848256111145,-0.00139972567558295,0.007111668586730957,-0.003978610038757243,1.424551010131836e-05,0.0005785226821899183,0.004540115594863892,-0.010638356208801308,-0.0013155043125152588,0.0047127008438109415,0.006740689277648926,0.0014134049415589255,-0.0009011030197143555,0.0025650262832641445,0.004746973514556885,-0.009882807731628414,-0.009336113929748535,0.018647283315658566,0.0013034343719482422,-0.004519701004028258,-0.0009524822235107422,0.0007122159004210578,-0.0005511343479155939,-0.004557132720947194,-0.008670568466186523,0.020378738641738878,-0.0010594725608825128,-0.004975944757461513,-0.0029325485229492188,-0.00291597843170166,0.0001569688320159912,-0.010030895471572909,-0.0019211769104003906,-0.0022453069686888907,-0.006093144416809082,-0.003415346145629982,0.0008684992790222168,-0.0017108321189879833,0.0035419762134552,0.0007555186748505003,-0.005545943975448608,-0.0025319755077362082,2.944469451904297e-05,-0.0019358992576599572,0.0006572604179382324,0.00037693977355963244,0.0012592375278473456,-0.004049718379974254,-0.0037323832511901855,-0.0035247802734375854
