Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.39536798000335693,0.5408550500869751,0.4152199923992157,0.5238962173461914,0.35268810391426086,0.5051928758621216,0.4506871998310089,0.5896149277687073,0.2997373044490814,0.5377273559570312,0.47764015197753906,0.6524433493614197,0.279428631067276,0.5788075923919678,0.3704509437084198,0.5184961557388306,0.33137810230255127,0.5098824501037598,0.3833603262901306,0.6133450269699097,0.3325144350528717,0.6058396100997925,0.3728407919406891,0.6921784281730652,0.3077220916748047,0.6807560324668884,0.11210552821151795,0.695737518253763,0.10642671730423102,0.9714669636238914,0.8215221026436421,0.914715247404645,0.8945023774296893,0.046605474966459,0.05793935792257735,0.3175444281531526,0.8362747213158015,0.019022107124328613,0.013353288173675513,-0.007372438907623291,-0.02217662334442129,0.011311680078506525,0.003943085670471225,0.0087394118309021,0.0027238130569458997,0.012790411710739191,0.006676286458969192,0.003836333751678467,-0.016469269990921034,0.009933769702911432,0.003171831369400133,0.009086906909942627,0.020621836185455225,0.009293675422668513,0.001997679471969713,0.001757979393005371,-0.01609563827514643,0.021049112081527765,0.014008074998855665,0.005259811878204346,0.0035545825958252456,0.010844618082046509,0.004964470863342309,0.0018687248229980469,-0.003294289112091053,-0.03117725253105158,-0.05755779147148128,0.026392549276351984,0.018922716379165684,-0.02639994025230402,-0.05075740814208972,0.01901647448539734,0.002750813961029039,-0.04463803768157959,-0.08567002415657049,0.003663957118988037,0.003920376300811737,-0.024601131677627508,-0.055769622325897106,-0.011114656925201416,-0.025988340377807617,-0.0757398009300232,-0.1176618337631225,0.014612019062042236,0.03490692377090454,-0.05264094471931452,-0.08657935261726371,-0.009235739707946777,-0.006946861743927077
0.3862222135066986,0.5474624037742615,0.424527645111084,0.5235861539840698,0.3538462221622467,0.5036360025405884,0.459562212228775,0.5965194702148438,0.3043422996997833,0.548728346824646,0.47151824831962585,0.6454108357429504,0.29160457849502563,0.5888155698776245,0.38946354389190674,0.5290982127189636,0.3465806841850281,0.5170682668685913,0.38306915760040283,0.6293544769287109,0.3364349603652954,0.6166666746139526,0.36412346363067627,0.6965600252151489,0.3185266852378845,0.6800323724746704,0.10999091017233197,0.5929123044210923,0.10700589594712503,0.9337978867547152,0.8330975510852402,0.9328105884866562,0.9446400560192211,0.039660349057538076,0.03340889752189328,0.26498754459060775,0.5314480868480445,-0.00914576649665827,-0.02816787362098687,0.006607353687286377,0.013979792594909578,0.009307652711868286,-0.002004027366638213,-0.00031006336212158203,-0.009049475193023682,0.0011581182479858954,-0.011632293462753204,-0.0015568733215332031,-0.005393207073211603,0.008875012397766113,-0.0010587573051452862,0.006904542446136475,-0.0021823644638061246,0.004604995250701904,-0.004688680171966596,0.011000990867614746,0.009243011474609446,-0.0061219036579131525,-0.027171015739440852,-0.007032513618469238,-0.012292325496673539,0.012175947427749634,0.0013313293457031337,0.010007977485656738,0.008139252662658738,0.01901260018348694,0.050189852714538435,0.010602056980133057,-0.015790492296218844,0.015202581882476862,0.04160252213478086,0.007185816764831543,-0.011830657720565758,-0.0002911686897277832,0.044346868991851716,0.01600944995880127,0.01234549283981327,0.003920525312423706,0.028521656990051207,0.010827064514160156,0.02194172143936156,-0.008717328310012817,0.06702247262001038,0.00438159704208374,-0.01023042201995846,0.010804593563079834,0.06344553828239433,-0.0007236599922180176,0.008512079715728682
0.39357274770736694,0.5435940623283386,0.43683674931526184,0.5209845304489136,0.36305880546569824,0.49841970205307007,0.4715541899204254,0.597407341003418,0.3182453215122223,0.540432870388031,0.47328871488571167,0.6384814977645874,0.3000982701778412,0.5879796743392944,0.4147588610649109,0.5338935852050781,0.36878231167793274,0.521114706993103,0.4050191640853882,0.6448214650154114,0.35156723856925964,0.6286510229110718,0.0,0.0,0.0,0.0,0.09694301152863019,0.467313090225763,0.33889809093118645,0.8777039491806206,0.8557942176623689,0.0,0.0,0.0,0.0,0.24776369301861664,0.22296957385548852,0.007350534200668335,0.016496300697326535,-0.0038683414459228516,-0.010475695133209152,0.012309104204177856,0.003001451492309657,-0.00260162353515625,-0.00229156017303475,0.009212583303451538,0.008054465055465738,-0.0052163004875183105,-0.0036594271659851105,0.01199197769165039,0.0031169652938842912,0.0008878707885742188,-0.006016671657562181,0.013903021812438965,0.009298026561737064,-0.00829547643661499,-0.019296467304229688,0.001770466566085871,0.007892370223998971,-0.006929337978363037,0.00010317564010616301,0.008493691682815607,-0.0036822557449339936,-0.0008358955383300781,-0.010843873023986778,0.025295317173004206,0.006282716989517306,0.004795372486114502,-0.0058066844940184974,0.022201627492904663,0.006999045610427863,0.004046440124511719,-0.003139376640319781,0.021950006484985407,0.022241175174713107,0.01546698808670044,-0.0005424618721007607,0.015132278203964233,0.011211752891540534,0.01198434829711914,0.0011572837829590399,-0.3641234636306762,-0.3554061353206634,-0.6965600252151489,-0.7009416222572327,-0.3185266852378845,-0.3293312788009643,-0.6800323724746704,-0.6793087124824524
0.42043638229370117,0.5607369542121887,0.4549405872821808,0.5358511209487915,0.3846985697746277,0.5155746340751648,0.4905138611793518,0.5939081311225891,0.33561447262763977,0.545268714427948,0.5018883347511292,0.657501220703125,0.3173637092113495,0.5819463133811951,0.40967094898223877,0.5347874760627747,0.36478742957115173,0.5232961773872375,0.415532648563385,0.6384697556495667,0.3538550138473511,0.6337061524391174,0.39385998249053955,0.6950554251670837,0.3264012634754181,0.6951794028282166,0.11928745822648092,0.6824611858116271,0.055422782460170954,0.8813545972789192,0.8201518155101692,0.8655947916310406,0.8977189870188347,0.08512758173053082,0.06375703704017009,0.2883461487636947,0.7049574677260162,0.026863634586334284,0.019513100385665984,0.017142891883850098,0.021011233329772897,0.018103837966919,0.005794733762741202,0.01486659049987793,0.01746821403503413,0.0216397643089295,0.012427181005477999,0.017154932022094782,0.022371232509613082,0.01895967125892639,0.006967693567276091,-0.0034992098808288574,-0.004387080669403057,0.01736915111541748,0.00346612930297858,0.004835844039916992,0.013131320476531892,0.028599619865417536,0.026829153299331734,0.019019722938537598,0.025949060916900597,0.0172654390335083,0.0087717473506927,-0.006033360958099365,-0.005197465419769365,-0.005087912082672119,-0.030383229255676318,0.0008938908576965332,-0.003901481628417967,-0.00399488210678095,-0.02619650959968555,0.0021814703941345215,-0.0018649697303771782,0.010513484477996826,-0.011436522006988574,-0.0063517093658447266,-0.021818697452545124,0.002287775278091486,-0.012844502925872714,0.005055129528045654,-0.006929218769073446,0.39385998249053955,0.7579834461212158,0.6950554251670837,1.3916154503822327,0.3264012634754181,0.6449279487133026,0.6951794028282166,1.375211775302887
0.43143755197525024,0.5687335133552551,0.47315675020217896,0.5407110452651978,0.3935583233833313,0.5209817290306091,0.509020209312439,0.595920205116272,0.3394987881183624,0.5390089154243469,0.5137824416160583,0.651634156703949,0.32656729221343994,0.5801037549972534,0.4346284568309784,0.5578661561012268,0.384754478931427,0.5471846461296082,0.4292777478694916,0.6479544043540955,0.36270636320114136,0.6481437087059021,0.3982173502445221,0.6983801126480103,0.33146172761917114,0.7061135172843933,0.15558712411772097,0.5500330681768189,0.2943686656399256,0.8437672936392022,0.699496710634487,0.8431526801309919,0.911085492694282,0.09502302525911964,0.054368139300238885,0.2656098692455532,0.47624984344329047,0.011001169681549128,-0.015862464904785073,0.007996559143066406,-0.009146332740783594,0.01821616291999817,0.00011232495307916812,0.00485992431640625,-0.01000666618347165,0.008859753608703613,-0.012780010700225886,0.005407094955444336,-0.011747837066650363,0.018506348133087158,-0.0004533231258391432,0.0020120739936828613,0.0055112838745116615,0.0038843154907227118,-0.013484835624694689,-0.006259799003601074,-0.011095643043517974,0.0118941068649292,-0.016705513000488302,-0.005867063999176025,-0.024886786937713526,0.009203583002090454,-0.008061856031417847,-0.0018425583839416504,0.00419080257415765,0.02495750784873968,0.030045419931411778,0.02307868003845215,0.02218478918075565,0.019967049360275324,0.023961931467056226,0.023888468742370605,0.021706998348236105,0.013745099306106567,0.0032316148281097672,0.009484648704528809,0.015836358070373507,0.008851349353790283,0.006563574075698884,0.014437556266784668,0.00938242673873907,0.0043573677539825995,-0.3895026147365569,0.0033246874809265137,-0.6917307376861572,0.005060464143753052,-0.32134079933166504,0.010934114456176758,-0.6842452883720398
0.44079047441482544,0.575084388256073,0.48258501291275024,0.5460636615753174,0.40467965602874756,0.5208335518836975,0.5147498846054077,0.5962620377540588,0.3493961989879608,0.5287119150161743,0.5207736492156982,0.6428315043449402,0.3284083306789398,0.5727972388267517,0.4311891198158264,0.6097644567489624,0.38275858759880066,0.593776285648346,0.4186297655105591,0.6862438321113586,0.36810681223869324,0.6726118326187134,0.38156428933143616,0.7141693234443665,0.340053528547287,0.7038171887397766,0.308090697250649,0.39748699326255355,0.36201483892408637,0.8595575599454308,0.6864912328861382,0.7573363064368975,0.825406824635757,0.15323886993980773,0.1152488540361681,0.29288705481575733,0.48447571739227,0.00935292243957525,-0.0016482472419738492,0.006350874900817871,-0.0016456842422485282,0.009428262710571345,-0.008787900209426755,0.005352616310119629,0.0004926919937134292,0.01112133264541626,0.0022615790367126604,-0.0001481771469116211,-0.0055552721023559215,0.00572967529296875,-0.01277667284011835,0.00034183263778686523,-0.001670241355895935,0.009897410869598389,0.006013095378875689,-0.010297000408172607,-0.004037201404571608,0.006991207599639893,-0.004902899265289307,-0.008802652359008789,-0.002935588359832789,0.0018410384654999334,-0.007362544536590467,-0.007306516170501709,-0.005463957786560109,-0.0034393370151519775,-0.028396844863891577,0.051898300647735596,0.028819620609283496,-0.0019958913326263428,-0.021962940692901643,0.04659163951873779,0.022703170776367194,-0.010647982358932495,-0.024393081665038993,0.038289427757263184,0.028804779052734382,0.005400449037551935,-0.0034509003162382645,0.02446812391281128,0.010030567646026679,-0.016653060913085938,-0.021010428667068436,0.0157892107963562,0.012464523315429701,0.0085918009281159,0.0035313367843629005,-0.0022963285446166992,-0.0132304430007934
0.4551072418689728,0.5732795596122742,0.4956192374229431,0.5382183790206909,0.42358070611953735,0.5213309526443481,0.5235443115234375,0.6099105477333069,0.3995717465877533,0.5728562474250793,0.5179686546325684,0.6537385582923889,0.4515850841999054,0.596924901008606,0.43701210618019104,0.581547737121582,0.3939642906188965,0.5702774524688721,0.43599432706832886,0.6611647009849548,0.40364888310432434,0.6591871976852417,0.3603522479534149,0.7340933680534363,0.3518916070461273,0.7376705408096313,0.3568488403643947,0.41558541020137213,0.03440739274117052,0.8414909556543789,0.4991556695968652,0.7482560899980075,0.7798884300072174,0.10758372438796165,0.10719483669690327,0.3003765606885269,0.7820653931626451,0.014316767454147394,0.004963845014572194,-0.0018048286437988281,-0.008155703544616628,0.013034224510192927,0.003605961799621627,-0.007845282554626465,-0.013197898864746066,0.01890105009078985,0.00777971744537365,0.0004974007606506348,0.0006455779075622348,0.008794426918029785,0.0030647516250610855,0.013648509979248047,0.013306677341461248,0.05017554759979248,0.04027813673019418,0.04414433240890503,0.05444133281707763,-0.002804994583129883,-0.009796202182769682,0.01090705394744873,0.01970970630645743,0.12317675352096558,0.12133571505546567,0.024127662181854248,0.03143417835235595,0.005822986364364624,0.009262323379516523,-0.02821671962738037,-0.08011502027511587,0.01120570302009588,0.01320159435272218,-0.023498833179473877,-0.07009047269821159,0.017364561557769775,0.028012543916702173,-0.02507913112640381,-0.06336855888366691,0.03554207086563116,0.03014162182807926,-0.01342463493347168,-0.037892758846282876,-0.021212041378021185,-0.004558980464935285,0.019924044609069824,0.004134833812713623,0.011838078498840332,0.003246277570724432,0.033853352069854736,0.03614968061447134
0.45728179812431335,0.5637752413749695,0.5052762031555176,0.5448948740959167,0.43150219321250916,0.5038569569587708,0.5278220772743225,0.6275689005851746,0.37209469079971313,0.5247301459312439,0.5097619891166687,0.6464463472366333,0.35674047470092773,0.5582693219184875,0.4482558071613312,0.5923132300376892,0.40703752636909485,0.5678841471672058,0.43588265776634216,0.6707807183265686,0.4129033088684082,0.6487935185432434,0.35852059721946716,0.7371236085891724,0.360525906085968,0.726736307144165,0.27883084660443336,0.36392815899754355,0.2762722339496006,0.6722974826802867,0.7442084295243587,0.7754227441384646,0.7886243915146953,0.09777442230331766,0.09767272501085338,0.28088716464074126,0.4272050673774271,0.002174556255340576,-0.012142211198806725,-0.009504318237304688,-0.007699489593505887,0.009656965732574463,-0.0033772587776184377,0.00667649507522583,0.01452177762985223,0.007921487092971857,-0.010979562997817941,-0.017473995685577393,-0.017971396446227993,0.00427776575088501,-0.00451666116714469,0.017658352851867676,0.004009842872619676,-0.02747705578804016,-0.07765260338783256,-0.04812610149383545,-0.09227043390274045,-0.008206665515899658,-0.005401670932769859,-0.007292211055755615,-0.018199265003204314,-0.09484460949897766,-0.21802136301994318,-0.03865557909011841,-0.0627832412719726,0.011243700981140192,0.0054207146167755925,0.010765492916107178,0.03898221254348748,0.013073235750198364,0.001867532730102565,-0.0023933053016662598,0.02110552787780754,-0.00011166930198663882,-0.017476230859756338,0.00961601734161377,0.03469514846801757,0.009254425764083918,-0.02628764510154718,-0.010393679141998291,0.003030955791473309,-0.001831650733947754,0.019380390644073348,0.003030240535736084,-0.016893804073333716,0.008634299039840698,-0.0032037794589996026,-0.010934233665466309,-0.04478758573532101
0.4601421356201172,0.5583499670028687,0.5085231065750122,0.543345034122467,0.4310566484928131,0.5074007511138916,0.5318368077278137,0.6251014471054077,0.39208894968032837,0.5449506044387817,0.5082606673240662,0.642373263835907,0.395674467086792,0.5788900852203369,0.46020469069480896,0.5914451479911804,0.41638532280921936,0.5675256848335266,0.4390040636062622,0.6825449466705322,0.4114137291908264,0.6526057124137878,0.36721470952033997,0.739546000957489,0.37208589911460876,0.713569700717926,0.2554520436986544,0.3391432297532636,0.1797142041987851,0.6128352585925422,0.7105990985220612,0.7863908106985634,0.8362122257865036,0.10792371528270005,0.08862194680378643,0.2340112442818058,0.34035064917214236,0.0028603374958038885,0.0006857812404633887,-0.00542527437210083,0.004079043865203771,0.003246903419494629,-0.0064100623130797715,-0.001549839973449707,-0.008226335048675506,-0.0004455447196959894,-0.00836703181266779,0.0035437941551208496,0.02101778984069815,0.004014730453491211,-0.0002630352973937893,-0.0024674534797668457,-0.020125806331634445,0.01999425888061529,0.04747131466865539,0.020220458507537842,0.06834656000137324,-0.001501321792602539,0.00670534372329706,-0.004073083400726318,0.0032191276550292813,0.03893399238586431,0.13377860188484192,0.020620763301849365,0.059276342391967766,0.011948883533477783,0.0007051825523376829,-0.0008680820465087891,-0.011633574962615889,0.009347796440124567,-0.003725439310073733,-0.0003584623336791992,0.0020348429679870007,0.0031214058399200995,0.0032330751419066992,0.011764228343963623,0.002148211002349923,-0.0014895796775817871,-0.010744005441665688,0.0038121938705444336,0.014205873012542634,0.008694112300872858,0.010525763034820558,0.0024223923683166504,-0.0006078481674193495,0.011559993028640747,0.0029256939888001477,-0.013166606426239014,-0.0022323727607727138
0.46924781799316406,0.5384644269943237,0.5155917406082153,0.5413671731948853,0.45078709721565247,0.5027709603309631,0.5365840196609497,0.62834233045578,0.41862618923187256,0.5495113730430603,0.515468955039978,0.6464720368385315,0.427815705537796,0.5924529433250427,0.4699426293373108,0.5944291353225708,0.43224042654037476,0.5688025951385498,0.44064861536026,0.6849613785743713,0.41259756684303284,0.659362256526947,0.36339160799980164,0.7387153506278992,0.3591434955596924,0.7233237624168396,0.26343683077298774,0.3015261809770561,0.10467852016726725,0.6504473039101607,0.7410554587892672,0.7931098840454586,0.8463995052094082,0.1040321091144337,0.08094202234077641,0.15107255779508888,0.30602436747706663,0.009105682373046875,0.006245344877243075,-0.019885540008544922,-0.014460265636444123,0.007068634033203125,0.003821730613708525,-0.001977860927581787,-0.000428020954132087,0.019730448722839355,0.020175993442535255,-0.004629790782928467,-0.008173584938049268,0.004747211933135986,0.0007324814796447867,0.0032408833503723145,0.005708336830139115,0.026537239551544245,0.006542980670929045,0.0045607686042785645,-0.015659689903259236,0.007208287715911865,0.008709609508514366,0.004098773002624512,0.008171856403350813,0.03214123845100403,-0.006792753934860271,0.01356285810470581,-0.007057905197143489,0.009737938642501887,-0.0022109448909758134,0.002983987331390381,0.003852069377899081,0.01585510373115545,0.0065073072910309514,0.0012769103050231934,0.0016353726387022933,0.0016445517539978027,-0.0014768540859221974,0.0024164319038391113,-0.00934779644012449,0.001183837652206421,0.002673417329788121,0.00675654411315918,0.0029443502426147795,-0.0038231015205382746,-0.012517213821411074,-0.0008306503295898438,-0.003253042697906444,-0.012942403554916326,-0.024502396583557025,0.009754061698913574,0.022920668125152574
