Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5320371,0.48973513,0.5539907,0.5145267,0.5294522,0.48889565,0.5449797,0.5636379,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.52065474,0.5675761,0.5015683,0.54515886,0.48385587,0.6327857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2785130609701676,0.12082193972840802,0.6034746590329261,0.30773190122027894,,0.4132995527153699,,0.0001630609689923005,,0.012370456819442516,0.2707265493147109,0.0007892293342590673,-99.53045862489854,0.0012888264953613282,-99.48715746876603,1.6571702575629566e-05,-99.55395757990874,0.001979824815368625,-99.51056707211916,0.0015253447042846702,-0.011936817535552929,-0.00036664532165525676,0.003705042027664143,-9.846849456784934e-05,-99.54517662687317,-0.0005056277265930165,-99.56464916620163,-99.48052004,-198.96104007979685,-99.52467906,-199.04935812475068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893379493713379,-0.028736305866393964,-0.0005556896369933728,0.019679665896759027,0.0013657774133301048,-0.012772459169616595,-0.0006848369323730896,0.02048064263153071,0.00017982334632871133,-99.48349622278671,-0.0011688220901489021,-99.63512334708405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54335624,0.50987613,0.5562019,0.5309267,0.54644674,0.5113473,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5003696,0.5887838,0.4917318,0.56680274,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31798903803188083,0.5056281497552242,0.5020833260913488,,,,,,,0.027270125801397076,0.27796351551559834,0.011319139795684774,0.010529910461425774,0.020141002011413556,0.018852175516052255,0.0022111752098084025,0.002194603507232773,0.016400004406738278,0.014420179591369677,0.01699454062728878,0.015469195923004178,0.02245164385375975,0.022818289175414952,-99.5449797,-99.54488123150543,-99.5636379,-99.5631322722734,0.0,99.48052004,0.0,99.52467906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020285131597747807,-0.020774469547119107,0.0212077006019592,0.0217633902389525,-0.009836507311630216,-0.011202284724960316,0.021643880097045876,0.022328717029418875,-99.48385587,-99.48403569334633,-99.6327857,-99.63161687790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,-99.54335624,-99.55467537979568,-99.50987613,-99.53001713201141,-99.5562019,-99.55841307520981,-99.5309267,-99.54732670440673,-99.54644674,-99.56344128062729,-99.5113473,-99.53379894385375,0.0,99.5449797,0.0,99.5636379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.5003696,-99.48008446840225,-99.5887838,-99.60999150060196,-99.4917318,-99.48189529268836,-99.56680274,-99.58844662009705,0.0,99.48385587,0.0,99.6327857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,99.54335624,0.0,99.50987613,0.0,99.5562019,0.0,99.5309267,0.0,99.54644674,0.0,99.5113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5003696,0.0,99.5887838,0.0,99.4917318,0.0,99.56680274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.5969121,0.58579206,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,99.59691208600998,99.59691208600998,99.58579206466675,99.58579206466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.5997781,0.59201825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0028660157493591853,-99.59404607026062,0.006226186650695853,-99.57956587801607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5633287,0.5503793,0.5881654,0.6062516,0.5386059,0.5639818,0.5578576,0.66312104,0.49294513,0.6051413,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.47278988,0.6063591,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9747439086523481,0.5941688899028754,0.05142000284613866,0.4056918244736125,0.5163089482191455,,,,,0.1420686782368621,0.00023426668497327692,99.56332868337631,99.56332868337631,99.55037927627563,99.55037927627563,-0.01161269758758543,-0.01447871333694453,0.014233347404480012,0.008007160753784211,99.53860592842102,99.53860592842102,99.56398177146912,99.56398177146912,99.55785757303238,99.55785757303238,99.66312104463577,99.66312104463577,99.49294513463974,99.49294513463974,99.6051412820816,99.6051412820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47278988361359,99.47278988361359,99.60635912418365,99.60635912418365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5705384,0.5524503,0.59496343,0.60323143,0.5396832,0.56629384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.50753963,0.64462435,0.4744098,0.6020264,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.43644903140407015,0.39077072178408695,0.40947350217955225,,,,,,,0.16979274844475076,0.4012503921774277,0.007209701603698715,-99.55611898177263,0.0020709992630004725,-99.54830827701264,0.006798031358337453,0.018410728945922855,-0.003020169946289064,-0.017253517350769063,0.0010773227706909472,-99.53752860565032,0.0023120356399536357,-99.56166973582916,-99.5578576,-199.11571517303238,-99.66312104,-199.32624208463574,-99.49294513,-198.98589026463975,-99.6051413,-199.21028258208162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50753962993622,99.50753962993622,99.64462435245514,99.64462435245514,0.0016199088469696088,-99.47116997476662,-0.0043326970497131745,-99.61069182123336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.59766287,0.59181523,0.5417983,0.561425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9085583367756371,0.0,0.0,,,,,,,0.09140099195475927,,-99.5705384,-99.5777481016037,-99.5524503,-99.554521299263,0.0026994361155701085,-0.0040985952427672915,-0.011416196769409193,-0.008396026823120193,0.0021150935905456247,0.0010377708198547248,-0.004868869373168994,-0.007180905013122594,0.0,99.5578576,0.0,99.66312104,0.0,99.49294513,0.0,99.6051413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.50753963,-199.01507925993621,-99.64462435,-199.28924870245515,-99.4744098,-99.47602970884698,-99.6020264,-99.59769370295028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514285,0.54796624,0.58764285,0.59398055,0.5362068,0.55965054,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.50766534,0.64135253,0.47623038,0.60245097,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4196432426690943,0.42022651752166085,0.44732890747716775,,,,,,,0.10042251289064319,0.35582996974151365,99.55142849683762,199.12196689683762,99.54796624183655,199.10041654183655,-0.010020021508331256,-0.012719457623901356,0.0021653207659911855,0.013581517535400286,-0.005591518135833695,-0.007706611726379296,-0.001774459648132276,0.003094409725036624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50766533613205,199.01520496613205,99.64135253429413,199.28597688429414,99.47623038291931,198.9506401829193,99.60245096683502,199.20447736683502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56230056,0.5546168,0.59672886,0.5884694,0.539202,0.55669785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.52204895,0.631382,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.41124218804694596,0.4160009953632553,6.707879276254074e-09,,,,,,,0.08669704929845265,0.40354829129329456,0.010872062858581555,-99.54055643397903,0.006650568891296338,-99.54131567294526,0.009086011331939647,0.019106032840270848,-0.005511163899231009,-0.007676484665222109,0.0029951748687744306,0.00858669300460803,-0.0029526945410156547,-0.0011782348928834547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383610195312535,-99.49328172593673,-0.009970541474609407,-99.65132307576873,-99.47623038,-198.95246076291932,-99.60245097,-199.20490193683503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56476486,0.5577574,0.59708214,0.595832,0.5376144,0.56542605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.47343516,0.5999656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9004039467513537,0.0,0.4071996197809404,,,,,,,0.12552816691742927,0.00021351860307490357,0.0024642972921753437,-0.008407765566406156,0.003140577624511698,-0.003509991266784602,0.0003532780615234099,-0.00873273327041619,0.007362590242004363,0.012873754141235363,-0.0015875948448180743,-0.004582769713592474,0.008728201616668652,0.01168089615768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.52204895,-99.53643256019531,-99.631382,-99.62141145852539,99.47343516349792,198.94966554349793,99.59996557235718,199.20241654235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5634717,0.5552485,0.5978758,0.5979085,0.5384629,0.5653157,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.47446513,0.59919,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.909670112785169,6.707879276254074e-09,0.405001016000585,,,,,,,0.12425814044468204,0.00021257497965405806,-0.0012931850808716172,-0.003757482373046917,-0.002508901083373982,-0.005649478707885582,0.0007936339067077247,0.00044035584518432473,0.002076496856689425,-0.005286093385314875,0.0008484772735595225,0.0024360721183775223,-0.00011032658081056024,-0.00883852819747916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52204895,0.0,99.631382,0.0010299717596435332,-99.47240519173828,-0.0007756032806396362,-99.60074117563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.5937926,0.57659113,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6057732,0.5760746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,6.707879276254074e-09,,1.9969911459984776e-05,,,,,,6.707879276254074e-09,,-99.5634717,-99.56217851491913,-99.5552485,-99.55273959891663,-0.004083182678985553,-0.004876816585693253,-0.021317365928649856,-0.023393862785339257,-99.5384629,-99.53931137727356,-99.5653157,-99.56520537341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60577321052551,99.60577321052551,99.57607460021973,99.57607460021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.47446513,-99.47549510175965,-99.59919,-99.59841439671935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.596597,0.56652653,-99.0,-99.0,0.599292,0.602403,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,0.7738178936775201,,0.22612907540075824,,,,,,0.0,,0.0,99.5634717,0.0,99.5552485,0.0028044158576965295,0.0068875985366820295,-0.010064597826843213,0.011252768101806587,0.0,99.5384629,0.0,99.5653157,99.59929198026657,99.59929198026657,99.60240298509598,99.60240298509598,0.0,0.0,0.0,0.0,-99.6057732,-199.21154641052553,-99.5760746,-199.15214920021972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47446513,0.0,99.59919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,0.59575456,0.5547902,-99.0,-99.0,0.6015401,0.598345,-99.0,-99.0,0.6079006,0.58741766,-99.0,-99.0,0.5523883,0.6090448,-99.0,-99.0,0.5004701,0.6480756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.0,0.25667886377032567,,0.20982861475452938,,0.5445700995009561,,0.00014537452049092223,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008424361915588818,-0.003646852049255382,-0.011736331197051975,-0.001671733370208775,0.0,0.0,0.0,0.0,0.0022480886535644062,-99.597043891613,-0.004058018329620383,-99.6064610034256,0.0,0.0,0.0,0.0,99.60790061950684,199.21367381950682,99.58741766214371,199.1634922621437,0.0,0.0,0.0,0.0,99.55238831043243,99.55238831043243,99.60904479026794,99.60904479026794,0.0,0.0,0.0,0.0,99.50047010183334,99.50047010183334,99.64807558059692,99.64807558059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.54169905,0.6197568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-99.59575456,-99.59491212380844,-99.5547902,-99.54305386880294,0.0,0.0,0.0,0.0,-99.6015401,-99.60378818865355,-99.598345,-99.59428698167038,0.0,0.0,0.0,0.0,-99.6079006,-199.21580121950683,-99.58741766,-199.17483532214374,0.0,0.0,0.0,0.0,-0.010689248143005425,-99.56307755857544,0.010712017817687935,-99.59833277245026,0.0,0.0,0.0,0.0,-99.5004701,-199.00094020183334,-99.6480756,-199.29615118059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.54193026,0.6201397,-99.0,-99.0,0.47216204,0.6409531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,,,,,,0.6574467889767917,,0.00014483794596532602,,,0.0,0.0,0.0,0.0,0.0,0.0,99.59575456,0.0,99.5547902,0.0,0.0,0.0,0.0,0.0,99.6015401,0.0,99.598345,0.0,0.0,0.0,0.0,0.0,99.6079006,0.0,99.58741766,0.0,0.0,0.0,0.0,0.00023120827407840938,0.010920456417083809,0.00038291805572510107,-0.0103290997619628,0.0,0.0,0.0,0.0,99.47216203808784,198.97263213808785,99.64095312356949,199.2890287235695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
