Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5914781093597412,0.48432379961013794,0.5899764895439148,0.5610600709915161,0.5600961446762085,0.4919303059577942,0.5778785347938538,0.6244831085205078,0.5363818407058716,0.44863319396972656,0.5661956667900085,0.5727564692497253,0.5476995706558228,0.40227755904197693,0.5046601891517639,0.6062867641448975,0.48677918314933777,0.5571857690811157,0.4762180745601654,0.5258660316467285,0.45530980825424194,0.47234562039375305,0.40192142128944397,0.6244787573814392,0.4133472740650177,0.5931870341300964,0.27354545141125036,0.2848456586938006,0.5720030339760414,0.13070335101438238,0.764275806329297,0.3137334714272921,0.21944893910815672,0.2386869392526098,0.24851716297980986,0.1360931826883308,0.308081781426662,0.0006305575370788574,-0.0029107928276061426,0.0023649632930755615,0.0032519996166228615,-4.887580871582031e-05,5.233287811277969e-05,0.0027045011520385742,0.0024678111076355744,-0.0015926361083984375,-0.0014000535011292376,-3.540515899652652e-05,9.906291961667347e-05,-0.0014372467994689941,0.0006386041641235057,0.011140882968902588,0.006768643856048588,-0.0020309090614318848,0.00025606155395501524,-0.0007357001304626465,0.0023303329944610535,-0.025357186794281006,-0.024516820907592805,0.0055694580078125,0.0069720745086669,-0.0010464787483215332,0.001257896423339767,-0.0027795732021331787,-0.0015221536159516788,-0.0006875991821289062,-2.3663043975906298e-05,-0.00026792287826538086,0.0002939701080322192,-0.0005116164684295099,-0.00023701786994940994,-0.0027161240577697754,-0.00023359060287477538,-0.0009982585906981867,0.0013421177864074135,0.008691072463989258,0.007871508598327658,-0.003863513469696045,-0.0002491772174835448,0.005175679922103937,0.002904772758484037,-0.009311705827713013,-0.00015172362327581235,-0.0007784366607666016,-0.010179698467254602,-0.005417168140411377,-0.006043076515197677,0.011100411415100098,0.0008423328399658984
0.5911411046981812,0.48430052399635315,0.589804470539093,0.5642083883285522,0.5596217513084412,0.4919334948062897,0.5755576491355896,0.6315122246742249,0.5351064205169678,0.44592320919036865,0.5567142963409424,0.5736585855484009,0.549165666103363,0.40208205580711365,0.5025842785835266,0.6040754914283752,0.48637109994888306,0.5524323582649231,0.4631727933883667,0.550155758857727,0.4498741030693054,0.4772246778011322,0.3963301479816437,0.6252927184104919,0.41274258494377136,0.5970553755760193,0.2756923656121343,0.2971313475806133,0.5639118077692891,0.16662612522207426,0.7453887207530795,0.4323376637102857,0.23946089200993873,0.20583808220272662,0.23091847249873731,0.1312456215129402,0.29948465293847454,-0.0003370046615600586,-0.0009675621986388586,-2.3275613784734528e-05,-0.0023882389068602345,-0.00017201900482177734,-0.00012314319610595703,0.003148317337036133,0.00044381618499763275,-0.000474393367767334,0.001118242740631066,3.1888484954833984e-06,3.859400749200992e-05,-0.00232088565826416,-0.0008836388587952601,0.007029116153717041,-0.004111766815185458,-0.0012754201889038086,0.0007554888725279916,-0.0027099847793578546,-0.0019742846488952546,-0.009481370449066162,0.015875816345214837,0.0009021162986755371,-0.004667341709136963,0.0014660954475402832,0.0025125741958617834,-0.00019550323486322574,0.0025840699672698745,-0.0020759105682373047,-0.0013883113861084047,-0.002211272716522217,-0.0019433498382569168,-0.0004080832004546564,0.00010353326797484365,-0.004753410816192627,-0.002037286758422927,-0.013045281171798706,-0.012047022581100606,0.024289727210998535,0.015598654747009335,-0.005435705184936468,-0.001572191715240468,0.004879057407379206,-0.00029662251472469415,-0.0055912733078002375,0.003720432519912763,0.0008139610290527344,0.0015923976898193344,-0.0006046891212463379,0.004812479019164962,0.0038683414459228516,-0.007232069969177149
0.5893118381500244,0.4853368401527405,0.5900618433952332,0.5671212077140808,0.5598962306976318,0.4916192889213562,0.5759760737419128,0.640343427658081,0.5346585512161255,0.4455265700817108,0.5606317520141602,0.5779028534889221,0.5439618229866028,0.4337591528892517,0.500179648399353,0.6039845943450928,0.48676058650016785,0.5478196740150452,0.4531422555446625,0.5660736560821533,0.447598934173584,0.4791359305381775,0.3913418650627136,0.6268513202667236,0.4212380647659302,0.5886004567146301,0.27648241377706895,0.3156167520537549,0.5490977460034281,0.13719678565625862,0.6275983936968045,0.5367228143232938,0.24017003184977803,0.18142636369085033,0.24756765563179392,0.11807216837335009,0.2797358510958989,-0.0018292665481567383,-0.0014922618865967382,0.0010363161563873846,0.0010595917701721191,0.0002573728561401367,0.00042939186096183676,0.0029128193855285645,-0.0002354979515075354,0.00027447938919067383,0.0007488727569579738,-0.0003142058849334717,-0.0003173947334289551,0.0004184246063232422,0.002739310264587342,0.008831202983856201,0.001802086830139201,-0.00044786930084228516,0.0008275508880615148,-0.0003966391086577814,0.0023133456707000186,0.0039174556732177734,0.013398826122283873,0.00424426794052124,0.0033421516418457404,-0.005203843116760254,-0.006669938564300454,0.03167709708213812,0.031872600317001315,-0.002404630184173584,-0.00032871961593628407,-9.08970832824707e-05,0.002120375633239729,0.00038948655128484555,0.0007975697517394456,-0.00461268424987793,0.00014072656631467038,-0.010030537843704224,0.0030147433280944772,0.01591789722442627,-0.008371829986572231,-0.0022751688957214355,0.0031605362892149647,0.001911252737045288,-0.0029678046703339117,-0.004988282918930054,0.0006029903888701465,0.0015586018562316895,0.0007446408271789894,0.008495479822158869,0.009100168943405169,-0.00845491886138916,-0.01232326030731196
0.5890467166900635,0.4914303123950958,0.5900252461433411,0.5690891146659851,0.560936689376831,0.49165865778923035,0.5766506195068359,0.6430755853652954,0.5340120792388916,0.44502654671669006,0.5599709153175354,0.5803304314613342,0.5464572310447693,0.48442700505256653,0.4985641837120056,0.6041284203529358,0.4867357909679413,0.5479828119277954,0.45319288969039917,0.5735151171684265,0.44551706314086914,0.48546335101127625,0.3827842175960541,0.6338210701942444,0.4338963031768799,0.5945245623588562,0.27556307733585544,0.32661711358081696,0.5399991686678749,0.13963088762701073,0.06928900716362917,0.5856158367737737,0.2193261538360253,0.14553639131285714,0.23635492799363478,0.11037750101163381,0.2814269768214235,-0.0002651214599609375,0.0015641450881957624,0.006093472242355347,0.005057156085968047,-3.6597251892089844e-05,-0.00029397010803218986,0.001967906951904297,-0.000944912433624203,0.0010404586791992188,0.0007659792900086188,3.936886787414551e-05,0.0003535747528075455,0.0006745457649230957,0.0002561211585998957,0.0027321577072143555,-0.006099045276641844,-0.0006464719772338867,-0.00019860267639168673,-0.000500023365020752,-0.00010338425636305197,-0.0006608366966247559,-0.004578292369842456,0.0024275779724121094,-0.001816689968109091,0.002495408058166504,0.007699251174926704,0.05066785216331482,0.018990755081176716,-0.0016154646873474121,0.0007891654968260877,0.00014382600784301758,0.00023472309112548828,-2.479553222650699e-05,-0.000414282083511307,0.00016313791275024414,0.004775822162628144,5.0634145736694336e-05,0.010081171989440894,0.007441461086273193,-0.008476436138153007,-0.0020818710327148438,0.00019329786300655624,0.006327420473098755,0.004416167736053555,-0.008557647466659546,-0.003569364547729546,0.006969749927520752,0.005411148071289152,0.012658238410949707,0.004162758588790907,0.005924105644226074,0.014379024505615174
0.5885288715362549,0.49651479721069336,0.5901598930358887,0.5721645355224609,0.5620169043540955,0.4934430420398712,0.577002763748169,0.6430439352989197,0.5347480773925781,0.4570004343986511,0.5729205012321472,0.6033560037612915,0.5476862788200378,0.47437340021133423,0.4956284761428833,0.6045381426811218,0.486715704202652,0.5487902164459229,0.4339626431465149,0.6046167016029358,0.4422610402107239,0.4951837658882141,0.3616570830345154,0.6527552008628845,0.42643168568611145,0.5979998707771301,0.280743239189986,0.3365531390335423,0.49727752486612015,0.09104824921088969,0.0007227394115238843,0.8134372855041138,0.26900332092482,0.07700106053206336,0.23346071213308983,0.1024271651327433,0.27654996697836054,-0.0005178451538085938,-0.00025272369384769376,0.005084484815597534,-0.0010089874267577657,0.00013464689254760742,0.00017124414443969727,0.00307542085647583,0.00110751390457163,0.0010802149772644043,3.9756298065204195e-05,0.0017843842506409247,0.0017450153827667791,0.0003521442413330078,-0.00032240152358999216,-3.165006637573242e-05,-0.0027638077735900324,0.0007359981536865234,0.0013824701309203234,0.011973887681961115,0.012473911046981815,0.012949585914611816,0.013610422611236517,0.023025572299957275,0.020597994327545176,0.0012290477752685547,-0.0012663602828979453,-0.010053604841232244,-0.06072145700454704,-0.0029357075691223145,-0.0013202428817749145,0.00040972232818603516,0.00026589632034303514,-2.008676528930664e-05,4.708766937200348e-06,0.0008074045181274414,0.0006442666053772414,-0.019230246543884222,-0.019280880689620916,0.031101584434509277,0.023660123348236178,-0.003256022930145208,-0.0011741518974304082,0.009720414876937922,0.0033929944038392215,-0.021127134561538696,-0.012569487094879195,0.018934130668640137,0.011964380741119437,-0.007464617490768433,-0.020122855901718133,0.0034753084182739258,-0.002448797225952074
0.592787504196167,0.5031123757362366,0.5903244614601135,0.5721130967140198,0.5629346966743469,0.4956710636615753,0.5772539973258972,0.6390230655670166,0.5336370468139648,0.46225863695144653,0.5731147527694702,0.6062940359115601,0.5498461127281189,0.4970070421695709,0.4949937164783478,0.604633092880249,0.4862675666809082,0.5497245192527771,0.4316919445991516,0.6033347249031067,0.44034838676452637,0.4998936653137207,0.3678494393825531,0.6569766998291016,0.4180079996585846,0.6036534905433655,0.28698735578792234,0.33394917039083966,0.46633072232662803,0.10145075362125751,0.09021255307244394,0.771040094192698,0.3045076630423497,0.09811919011827454,0.2196581126624008,0.1208741468884918,0.2942154374493653,0.004258632659912109,0.0047764778137206094,0.006597578525543268,0.001513093709945768,0.00016456842422485352,2.992153167725352e-05,-5.143880844116211e-05,-0.0031268596649169623,0.0009177923202514648,-0.00016242265701293512,0.0022280216217041016,0.00044363737106320163,0.0002512335777282715,-0.00010091066360472852,-0.004020869731903076,-0.003989219665527344,-0.0011110305786132812,-0.0018470287322997813,0.00525820255279541,-0.006715685129165689,0.00019425153732299805,-0.012755334377288803,0.0029380321502685547,-0.020087540149688644,0.0021598339080810547,0.0009307861328125546,0.02263364195823675,0.03268724679946895,-0.0006347596645355225,0.0023009479045867777,9.495019912719727e-05,-0.0003147721290588027,-0.0004481375217437744,-0.0004280507564544678,0.000934302806854248,0.00012689828872684806,-0.0022706985473632812,0.01695954799652092,-0.0012819766998291016,-0.0323835611343383,-0.0019126534461975098,0.0013433694839476902,0.004709899425506592,-0.005010515451431307,0.00619235634803772,0.02731949090957632,0.004221498966217041,-0.014712631702423058,-0.0084236860275268,-0.0009590685367584003,0.0056536197662353516,0.0021783113479614514
0.594873309135437,0.5031248927116394,0.5912938117980957,0.5718804001808167,0.5641447305679321,0.49837109446525574,0.5813960433006287,0.6372520327568054,0.5339259505271912,0.4689584970474243,0.5718395709991455,0.6304431557655334,0.5525094866752625,0.5147249102592468,0.4924865663051605,0.604729950428009,0.4853513836860657,0.5499070882797241,0.42833900451660156,0.6226106286048889,0.4406932294368744,0.5051649212837219,0.357454776763916,0.6627756357192993,0.4160017669200897,0.6037300825119019,0.30133517290765716,0.35000232764310024,0.4300708166217155,0.35077885043692814,0.1315269851108176,0.9224351016416223,0.3278324816543948,0.03486584727304712,0.21178267461631084,0.12917124384468096,0.2924161299325044,0.0020858049392700195,-0.0021728277206420803,1.2516975402832031e-05,-0.006585061550140368,0.0009693503379821777,0.0008047819137573778,-0.000232696533203125,-0.0001812577247619629,0.001210033893585205,0.00029224157333380507,0.00270003080368042,0.0004720091819763201,0.004142045974731445,0.0038908123970032454,-0.0017710328102111816,0.002249836921691818,0.00028890371322631836,0.0013999342918395183,0.006699860095977839,0.001441657543182439,-0.001275181770324707,-0.001469433307647607,0.02414911985397339,0.02121108770370489,0.0026633739471435547,0.0005035400390625546,0.017717868089675903,-0.004915773868560798,-0.002507150173187256,-0.001872390508651756,9.685754776000977e-05,1.9073486328124864e-06,-0.0009161829948425293,-0.0004680454730988293,0.00018256902694702148,-0.0007517337799071785,-0.003352940082550049,-0.0010822415351868487,0.019275903701782227,0.020557880401611328,0.00034484267234807797,0.002257496118545578,0.005271255970001221,0.0005613565444947208,-0.010394662618637085,-0.016587018966674784,0.005798935890197754,0.0015774369239807537,-0.002006232738494873,0.006417453289031927,7.659196853637695e-05,-0.0055770277976989234
0.5975915789604187,0.5045958757400513,0.5918011665344238,0.5757885575294495,0.5656729936599731,0.5019056797027588,0.5811952352523804,0.6415478587150574,0.5334985256195068,0.4702867865562439,0.5689584612846375,0.6886152029037476,0.5493071675300598,0.5083611607551575,0.4925527274608612,0.6076065301895142,0.4853717088699341,0.550170361995697,0.4271416664123535,0.6386823058128357,0.4424341917037964,0.5076015591621399,0.35593876242637634,0.6774755120277405,0.4143008887767792,0.6044687628746033,0.30083312817995717,0.35034840256111427,0.41949324730751436,0.969936796479011,0.12750301375498344,0.9823831062993452,0.341344641254687,0.00831096287928612,0.2023614027521644,0.1340315140060387,0.2926945820135817,0.0027182698249816895,0.0006324648857116894,0.0014709830284118652,0.0014584660530090332,0.000507354736328125,-0.000461995601653975,0.0039081573486328125,0.004140853881835912,0.0015282630920410156,0.00031822919845581553,0.0035345852375031073,0.0008345544338227073,-0.00020080804824829102,-0.004342854022979691,0.004295825958251953,0.006066858768463053,-0.00042742490768432617,-0.0007163286209106261,0.00132828950881958,-0.00537157058715822,-0.0028811097145080566,-0.0016059279441833565,0.05817204713821411,0.03402292728424081,-0.0032023191452026367,-0.005865693092346137,-0.0063637495040893555,-0.024081617593765255,6.61611557006836e-05,0.0025733113288878835,0.002876579761505127,0.002779722213745117,2.0325183868408203e-05,0.0009365081787109082,0.0002632737159729004,8.07046890259004e-05,-0.0011973381042479914,0.0021556019783020085,0.016071677207946777,-0.0032042264938354215,0.001740962266921997,0.0013961195945739972,0.0024366378784179688,-0.002834618091583231,-0.0015160143375396729,0.008878648281097327,0.014699876308441162,0.008900940418243462,-0.0017008781433105469,0.0003053545951842533,0.000738680362701416,0.0006620883941650391
0.6006368398666382,0.5073471069335938,0.5917646288871765,0.5797194838523865,0.5660141110420227,0.5024058818817139,0.5808669328689575,0.649273157119751,0.5330818891525269,0.46870189905166626,0.568692147731781,0.7227209806442261,0.5493330359458923,0.5124228596687317,0.4924362599849701,0.6091803312301636,0.48536139726638794,0.5505167245864868,0.4240672290325165,0.6479342579841614,0.441877543926239,0.5105983018875122,0.3575620949268341,0.6851316094398499,0.4134368598461151,0.604110598564148,0.294398478010233,0.35874936823207854,0.4248911947229599,0.9971827897952447,0.13303483767884472,0.9981827754510109,0.35758013998385546,0.0009226289842559011,0.2021788130241712,0.14116796666967685,0.29785072270338997,0.0030452609062194824,0.0003269910812378823,0.0027512311935424805,0.0012802481651306805,-3.653764724731445e-05,-0.0005438923835754144,0.003930926322937012,2.2768974304211362e-05,0.00034111738204956055,-0.0011871457099914395,0.0005002021789550781,-0.0030343830585480218,-0.00032830238342285156,-0.00012749433517465157,0.0077252984046936035,0.0034294724464417033,-0.00041663646697998047,1.078844070431952e-05,-0.0015848875045776367,-0.002913177013397137,-0.0002663135528564453,0.0026147961616515545,0.034105777740478516,-0.024066269397735582,2.586841583251953e-05,0.0032281875610351194,0.004061698913574219,0.010425448417663519,-0.00011646747589111328,-0.00018262863159179688,0.001573801040649414,-0.001302778720855686,-1.0311603546142578e-05,-3.063678741455078e-05,0.0003463625907897949,8.308887481689491e-05,-0.003074437379837036,-0.001877099275589136,0.009251952171325684,-0.006819725036621017,-0.000556647777557373,-0.002297610044479273,0.0029967427253723145,0.0005601048469544147,0.0016233325004578192,0.003139346837997419,0.007656097412109375,-0.007043778896331725,-0.0008640289306640625,0.0008368492126464375,-0.00035816431045532227,-0.0010968446731567222
0.5997726321220398,0.5140212774276733,0.5916767120361328,0.5840514302253723,0.5670144557952881,0.5036811232566833,0.5808129906654358,0.6534169316291809,0.5333012342453003,0.47147706151008606,0.5689566135406494,0.7236785292625427,0.5490912795066833,0.5070846676826477,0.49277806282043457,0.6133590936660767,0.4854963421821594,0.5531732439994812,0.42362654209136963,0.655002236366272,0.4405791759490967,0.5186529159545898,0.3543189465999603,0.6902205348014832,0.4133411943912506,0.6069886088371277,0.2841747491039971,0.35884560594016585,0.4163981363665046,0.9962383149625201,0.12442694333637888,0.9771153146522347,0.38663045629712595,0.01165760856929992,0.2008134656941706,0.13140841233661518,0.3001318524277864,-0.0008642077445983887,-0.003909468650817789,0.00667417049407959,0.00392293930053719,-8.791685104370117e-05,-5.137920379638672e-05,0.00433194637298584,0.00040102005004884027,0.0010003447532653809,0.0006592273712158808,0.0012752413749694824,0.0007750391960144825,-5.3942203521728516e-05,0.0002743601799010715,0.004143774509429932,-0.0035815238952636684,0.0002193450927734375,0.0006359815597533375,0.0027751624584198553,0.004360049962997456,0.0002644658088684082,0.0005307793617248082,0.0009575486183166504,-0.03314822912216185,-0.00024175643920898438,-0.0002676248550415039,-0.005338191986083984,-0.009399890899658184,0.00034180283546447754,0.00045827031135557754,0.004178762435913086,0.0026049613952636858,0.00013494491577153989,0.00014525651931768246,0.0026565194129943848,0.002310156822204685,-0.0004406869411468506,0.0026337504386901496,0.007067978382110596,-0.0021839737892150046,-0.001298367977142334,-0.000741720199585034,0.008054614067077637,0.005057871341705336,-0.0032431483268737793,-0.004866480827331579,0.005088925361633301,-0.0025671720504759996,-9.566545486450195e-05,0.0007683634757994981,0.0028780102729797363,0.0032361745834350365
0.6018148064613342,0.5121036767959595,0.5917830467224121,0.5878311991691589,0.5677740573883057,0.5057423710823059,0.5813547968864441,0.6614956259727478,0.5332958698272705,0.4726148247718811,0.5690581798553467,0.7314638495445251,0.5532696843147278,0.5151829719543457,0.49308809638023376,0.6172057390213013,0.48596882820129395,0.5568811297416687,0.42905518412590027,0.6661818623542786,0.43890801072120667,0.5242880582809448,0.35878580808639526,0.6979518532752991,0.41351237893104553,0.6162186861038208,0.2784830814968255,0.36315523492199636,0.4214786212538712,0.9893877537914103,0.1167089917869042,0.9273203603815151,0.3929847305297541,0.037149244155037356,0.19578806355513864,0.13249474146979426,0.29278790408975286,0.0020421743392944336,0.002906382083892734,-0.0019176006317138672,-0.008591771125793367,0.00010633468627929688,0.00019425153732299805,0.003779768943786621,-0.0005521774291991789,0.0007596015930175781,-0.00024074316024772185,0.0020612478256225586,0.0007860064506531586,0.0005418062210083008,0.0005957484245300293,0.008078694343566895,0.003934919834136994,-5.364418029785156e-06,-0.00022470951080318514,0.0011377632617950995,-0.0016373991966247003,0.00010156631469726562,-0.0001628994941711344,0.007785320281982422,0.006827771663665822,0.004178404808044434,0.004420161247253334,0.008098304271697998,0.0134364962577819,0.00031003355979924985,-3.176927566515017e-05,0.0038466453552246094,-0.0003321170806883907,0.0004724860191345215,0.0003375411033630215,0.0037078857421875,0.0010513663291931998,0.005428642034530695,0.0058693289756774954,0.011179625988006592,0.0041116476058960915,-0.0016711652278900146,-0.0003727972507477147,0.0056351423263549805,-0.00241947174072262,0.0044668614864349365,0.007710009813308636,0.007731318473815918,0.002642393112182618,0.00017118453979492188,0.00026684999465942383,0.009230077266693115,0.006352066993713415
0.6034121513366699,0.5171492099761963,0.592808723449707,0.5902498364448547,0.5693532228469849,0.5062989592552185,0.5823099613189697,0.6617001891136169,0.5333806276321411,0.4741285741329193,0.5692614912986755,0.7304431200027466,0.5574607253074646,0.5206848382949829,0.4932846128940582,0.6178684830665588,0.48614147305488586,0.5569315552711487,0.43024685978889465,0.6694663763046265,0.4370652139186859,0.5291438698768616,0.3591223955154419,0.697195291519165,0.41372570395469666,0.6194120645523071,0.27720261298204246,0.36739547744919004,0.4062554442530265,0.9867296735232699,0.11580268404271327,0.8999884172480134,0.4165422408599752,0.05164291420176176,0.19286402182503537,0.13257477185014618,0.301337361757702,0.0015973448753356934,-0.00044482946395870684,0.005045533180236816,0.006963133811950616,0.0010256767272949219,0.0009193420410157219,0.0024186372756958008,-0.001361131668090799,0.0015791654586791992,0.0008195638656616993,0.0005565881729125977,-0.0015046596527099024,0.0009551644325256348,0.00041335821151733474,0.00020456314086914062,-0.00787413120269766,8.475780487060547e-05,9.012222290039062e-05,0.001513749361038208,0.0003759860992432081,0.00020331144332885742,0.00010174512863165742,-0.0010207295417785645,-0.008806049823760966,0.004191040992736816,1.263618469241664e-05,0.005501866340637207,-0.002596437931060692,0.0001965165138245184,-0.00011351704597468157,0.0006627440452575684,-0.0031839013099670315,0.00017264485359197446,-0.00029984116554252556,5.042552947998047e-05,-0.0036574602127075195,0.0011916756629944403,-0.0042369663715361595,0.0032845139503479004,-0.0078951120376586,-0.0018427968025206964,-0.00017163157463069654,0.004855811595916748,-0.0007793307304381518,0.00033658742904668637,-0.004130274057388214,-0.0007565617561340332,-0.008487880229949934,0.00021332502365117856,4.214048385627856e-05,0.003193378448486328,-0.0060366988182067715
0.6022024154663086,0.5205098986625671,0.5930529832839966,0.5930837988853455,0.5699126720428467,0.507749617099762,0.5825700163841248,0.6653657555580139,0.5333622694015503,0.47394075989723206,0.5693984031677246,0.7349361777305603,0.5573834776878357,0.5207110643386841,0.4933803081512451,0.6187536120414734,0.4861791431903839,0.5573105216026306,0.428232878446579,0.6678047180175781,0.43653053045272827,0.5290380716323853,0.35792985558509827,0.6985094547271729,0.4139925241470337,0.6210768818855286,0.2764263385462505,0.3739212249504065,0.40771888349330204,0.9862845315921656,0.11136881058631182,0.9256457398064812,0.41166752597739514,0.03831762836284385,0.193247478206319,0.12420884415030077,0.3033840876695424,-0.0012097358703613281,-0.002807080745696928,0.0033606886863708496,-0.0016848444938659503,0.0002442598342895508,-0.0007814168930053492,0.0028339624404907227,0.00041532516479492274,0.0005594491958618164,-0.0010197162628172835,0.001450657844543457,0.0008940696716309571,0.0002600550651550293,-0.0006951093673705707,0.0036655664443969727,0.003461003303527873,-1.8358230590820312e-05,-0.00010311603546142578,-0.00018781423568725586,-0.0017015635967254558,0.00013691186904907227,-6.639957427972775e-05,0.004493057727813721,0.005513787269592221,-7.724761962890625e-05,-0.004268288612365706,2.6226043701171875e-05,-0.005475640296936028,9.569525718688965e-05,-0.00010082125663761035,0.0008851289749145508,0.00022238492965705084,3.7670135498102386e-05,-0.0001349747180937976,0.0003789663314819336,0.0003285408020019531,-0.0020139813423156183,-0.0032056570053100183,-0.0016616582870483398,-0.00494617223739624,-0.0005346834659576416,0.0013081133365629583,-0.00010579824447631836,-0.004961609840393019,-0.001192539930343628,-0.001529127359390228,0.0013141632080078125,0.0020707249641418127,0.00026682019233709164,5.3495168685991636e-05,0.0016648173332214355,-0.0015285611152648644
0.61008620262146,0.5235570073127747,0.5946512818336487,0.5937395691871643,0.5734174251556396,0.5070292353630066,0.5854036808013916,0.6610981225967407,0.5354124307632446,0.4754069149494171,0.5746749639511108,0.718423068523407,0.5590237379074097,0.5278325080871582,0.49428972601890564,0.6195449233055115,0.4878441393375397,0.5572283267974854,0.4302127957344055,0.6719655990600586,0.4376611113548279,0.5350931882858276,0.3606864809989929,0.6957661509513855,0.41412582993507385,0.6227992177009583,0.27153953436224,0.37646124641678036,0.3897731594050938,0.984536660660218,0.14439936489162344,0.8867282251759151,0.4512185123146474,0.06004233051423312,0.18514743507214876,0.14535163175908644,0.31249276452840696,0.007883787155151367,0.009093523025512668,0.0030471086502075195,-0.00031358003616328064,0.0015982985496520996,0.0013540387153625996,0.0006557703018188477,-0.0021781921386718524,0.0035047531127929688,0.002945303916931169,-0.0007203817367553711,-0.002171039581298771,0.0028336644172668457,0.002573609352111846,-0.004267632961273193,-0.007933199405670093,0.002050161361694336,0.0020685195922851562,0.001466155052185114,0.001653969287872314,0.0052765607833862305,0.00513964891433723,-0.01651310920715332,-0.02100616693496702,0.0016402602195739746,0.0017175078392028809,0.007121443748474121,0.007095217704772949,0.0009094178676605225,0.0008137226104736328,0.0007913112640380859,-9.38177108764141e-05,0.0016649961471557617,0.0016273260116576593,-8.219480514526367e-05,-0.00046116113662716366,0.001979917287826538,0.003993898630142138,0.004160881042480469,0.005822539329528769,0.0011305809020996649,0.0016652643680572649,0.006055116653442383,0.006160914897918683,0.002756625413894709,0.003949165344238309,-0.0027433037757873535,-0.004057466983795154,0.00013330578804016113,-0.00013351440429683884,0.0017223358154296875,5.7518482208287515e-05
0.6075015068054199,0.5241214632987976,0.5948382616043091,0.5942156314849854,0.5755206346511841,0.5065665245056152,0.586292028427124,0.6618542075157166,0.5367079377174377,0.4760637581348419,0.5779133439064026,0.7219371795654297,0.5583555698394775,0.527411162853241,0.49467697739601135,0.6206048130989075,0.4885260760784149,0.5572322607040405,0.43152186274528503,0.6736992001533508,0.43825671076774597,0.541533887386322,0.361984521150589,0.6972262859344482,0.41371697187423706,0.6200822591781616,0.2653477643080944,0.37799241990347404,0.3798903220520515,0.9959024318179838,0.16098021284884328,0.8813272185560312,0.5000378577009408,0.06283946827395123,0.18119706968270471,0.12594307555868592,0.30559941827056575,-0.002584695816040039,-0.010468482971191339,0.0005644559860229492,-0.002482652664184551,0.0001869797706604004,-0.0014113187789915997,0.0004760622978210449,-0.00017970800399775503,0.0021032094955444336,-0.0014015436172484662,-0.0004627108573913574,0.00025767087936394255,0.0008883476257324219,-0.0019453167915343783,0.0007560849189758301,0.00502371788024893,0.0012955069541931152,-0.0007546544075011847,0.0006568431854248047,-0.0008093118667602953,0.003238379955291748,-0.002038180828094452,0.003514111042022705,0.020027220249176005,-0.0006681680679321289,-0.002308428287506029,-0.00042134523391723633,-0.007542788982391337,0.0003872513771057684,-0.0005221664905547316,0.001059889793395996,0.00026857852935799613,0.0006819367408752441,-0.0009830594062804558,3.933906555175781e-06,8.612871170043945e-05,0.0013090670108795166,-0.0006708502769469833,0.0017336010932922363,-0.002427279949188164,0.0005955994129180908,-0.0005349814891815092,0.006440699100494385,0.00038558244705208435,0.0012980401515960693,-0.0014585852622986308,0.0014601349830627441,0.004203438758850044,-0.0004088580608367365,-0.0005421638488768365,-0.002716958522796631,-0.004439294338226231
