Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5227793455123901,0.4308285117149353,0.8485984802246094,0.8707095980644226,0.1917046755552292,0.8444622755050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843587984109847,0.0,0.0017435550689697266,-0.0014162659645079734,0.0002148151397705078,0.00038889050483700784,0.0022454261779785156,-0.002453625202178884,0.0014300346374511719,-0.003087401390075628,-0.00044710934162131566,-0.003005132079124316,0.008560657501220703,0.004379451274871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5213274955749512,0.42895185947418213,0.8496362566947937,0.8753402829170227,0.18655657768249512,0.8462754487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284202778612406,0.0,-0.0014518499374389648,-0.003195405006408665,-0.0018766522407531738,-0.002091467380523674,0.0010377764701843262,-0.0012076497077941738,0.004630684852600098,0.0032006502151489978,-0.00514809787273407,-0.00470098853111277,0.0018131732940673828,-0.006747484207153317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5199025869369507,0.42846015095710754,0.8450416326522827,0.8679365515708923,0.18874049186706543,0.8393509984016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283393210173084,0.0,-0.0014249086380004883,2.6941299438411727e-05,-0.0004917085170745294,0.0013849437236785707,-0.004594624042510986,-0.0056324005126952865,-0.007403731346130371,-0.012034416198730372,0.0021839141845703403,0.00733201205730434,-0.006924450397491455,-0.008737623691558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.517522931098938,0.42026397585868835,0.8511730432510376,0.870818555355072,0.1953819990158081,0.8191878795623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720957396961452,0.0,-0.0023796558380126953,-0.0009547472000122953,-0.008196175098419134,-0.007704466581344634,0.006131410598754883,0.010726034641265782,0.0028820037841796875,0.010285735130309987,0.0066415071487427035,0.004457592964172403,-0.020163118839263916,-0.013238668441772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5109243392944336,0.605726420879364,0.8206839561462402,0.9400779604911804,0.21758098900318146,0.9800436496734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832096276930412,0.0,-0.0065985918045043945,-0.004218935966491795,0.18546244502067571,0.19365862011909482,-0.030489087104797363,-0.03662049770355216,0.0692594051361084,0.0663774013519288,0.022198989987373352,0.015557482838630652,0.16085577011108398,0.18101888895034787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5183084011077881,0.6104074120521545,0.8301375508308411,0.9363871216773987,0.22967953979969025,0.9769951105117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27855497709953697,0.0,0.007384061813354492,0.013982653617858793,0.004680991172790527,-0.18078145384788516,0.00945359468460083,0.03994268178939813,-0.0036908388137817383,-0.07295024394989014,0.012098550796508845,-0.010100439190864455,-0.00304853916168224,-0.16390430927276614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49543309211730957,0.6040481328964233,0.8175958395004272,0.9089227914810181,0.23984813690185547,0.9715821743011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756138373171954,0.0,-0.022875308990478516,-0.030259370803832918,-0.006359279155731201,-0.0110402703285217,-0.012541711330413818,-0.02199530601501462,-0.027464330196380726,-0.023773491382599026,0.010168597102165278,-0.0019299536943435218,-0.005412936210632324,-0.002364397048950124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490048348903656,0.6059979200363159,0.8193336725234985,0.9129819869995117,0.23469051718711853,0.9627113342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658580027546701,0.0,-0.005384743213653509,0.01749056577682499,0.0019497871398925781,0.00830906629562378,0.001737833023071289,0.014279544353485088,0.004059195518493763,0.03152352571487446,-0.005157619714736883,-0.015326216816902083,-0.008870840072631947,-0.003457903861999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4846179485321045,0.6092622876167297,0.8233960866928101,0.9200598001480103,0.23846407234668732,0.9687908291816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26275468220152287,0.0,-0.005430400371551514,-4.5657157898013404e-05,0.0032643675804138184,0.0013145804405213183,0.0040624141693115234,0.0023245811462403237,0.007077813148498646,0.003018617630004946,0.0037735551595688144,0.008931174874305614,0.006079494953155518,0.014950335025787418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.489492803812027,0.6053047180175781,0.8238128423690796,0.9230819344520569,0.23919768631458282,0.967646598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661442696108866,0.0,0.004874855279922485,0.010305255651473985,-0.003957569599151611,-0.0072219371795654115,0.00041675567626953125,-0.0036456584930419688,0.00302213430404652,-0.00405567884445208,0.0007336139678955356,-0.0030399411916732645,-0.0011442303657532849,-0.007223725318908785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49475622177124023,0.605707049369812,0.8254768252372742,0.9221076965332031,0.23443683981895447,0.9706453084945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269039202003888,0.0,0.005263417959213257,0.0003885626792908565,0.0004023313522338867,0.004359900951385487,0.00166398286819458,0.00124722719192508,-0.0009742379188536487,-0.003996372222900149,-0.004760846495628329,-0.005494460463523829,0.0029987096786499023,0.004142940044403102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49304309487342834,0.6067067980766296,0.8253507614135742,0.9246519207954407,0.2332618683576584,0.9728845953941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688434230462157,0.0,-0.0017131268978118341,-0.006976544857025034,0.000999748706817627,0.000597417354583827,-0.00012606382369995117,-0.0017900466918944512,0.002544224262237438,0.003518462181091038,-0.001174971461296026,0.0035858750343322737,0.0022392868995665394,-0.0007594227790833608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4906369745731354,0.6104270219802856,0.8242807388305664,0.9232807159423828,0.23605017364025116,0.9700366854667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650153434595463,0.0,-0.0024061203002929132,-0.0006929934024811131,0.003720223903656006,0.002720475196838406,-0.0010700225830078125,-0.0009439587593079125,-0.0013712048530579724,-0.003915429115295372,0.0027883052825927734,0.0039632767438887734,-0.002847909927368053,-0.0050871968269345525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4893977642059326,0.6108686923980713,0.823910117149353,0.9229773283004761,0.23470580577850342,0.9696341753005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641290712439655,0.0,-0.0012392103672027588,0.001166909933090141,0.00044167041778564453,-0.0032785534858703553,-0.0003706216812133789,0.000699400901794421,-0.0003033876419067383,0.0010678172111511616,-0.0013443678617476862,-0.004132673144340387,-0.0004025101661682129,0.0024453997611997872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4817276895046234,0.6175178289413452,0.8266869783401489,0.9191672801971436,0.23737075924873352,0.9712767004966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678447989858183,0.0,-0.007670074701309204,-0.006430864334106504,0.006649136543273926,0.0062074661254883255,0.0027768611907958984,0.0031474828720091984,-0.0038100481033324085,-0.0035066604614257084,0.0026649534702301303,0.004009321331977731,0.0016425251960755505,0.0020450353622437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47947534918785095,0.6164228916168213,0.823241114616394,0.919641375541687,0.23362192511558533,0.9725741147994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585768878589321,0.0,-0.002252340316772461,0.005417734384536739,-0.0010949373245239258,-0.0077440738677978255,-0.003445863723754883,-0.006222724914550682,0.00047409534454345703,0.004284143447875857,-0.0037488341331481656,-0.0064137876033782655,0.0012974143028259277,-0.0003451108932495722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4789555072784424,0.6144973635673523,0.8224492073059082,0.9184344410896301,0.23753798007965088,0.9674143195152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571690061221933,0.0,-0.0005198419094085138,0.001732498407363886,-0.0019255280494689941,-0.0008305907249450942,-0.0007919073104858398,0.00265395641326896,-0.0012069344520568848,-0.0016810297966002848,0.0039160549640655795,0.007664889097213679,-0.005159795284271351,-0.006457209587097251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47857093811035156,0.6160790920257568,0.8241438865661621,0.919397234916687,0.23931746184825897,0.9697606563568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25664575402301765,0.0,-0.0003845691680908203,0.00013527274131767963,0.001581728458404541,0.003507256507873441,0.0016946792602539062,0.002486586570739706,0.0009627938270569958,0.0021697282791137956,0.0017794817686081765,-0.002136573195457323,0.002346336841583141,0.007506132125854441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47883349657058716,0.616658091545105,0.8215888738632202,0.919319212436676,0.2393064945936203,0.9695494174957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25764246528601775,0.0,0.0002625584602356512,0.0006471276283264511,0.0005789995193481445,-0.0010027289390563555,-0.0025550127029418945,-0.004249691963195795,-7.802248001098633e-05,-0.0010408163070678863,-1.0967254638588608e-05,-0.0017904490232466886,-0.0002112388610840954,-0.0025575757026671956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4781995713710785,0.6165328621864319,0.8254324793815613,0.9196409583091736,0.2408689260482788,0.9666824340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539963402491958,0.0,-0.0006339251995086115,-0.0008964836597442115,-0.0001252293586730957,-0.0007042288780211957,0.0038436055183410645,0.0063986182212828644,0.0003217458724975586,0.0003997683525085449,0.0015624314546585083,0.001573398709297097,-0.0028669834136964,-0.0026557445526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479638010263443,0.6165879964828491,0.8211255073547363,0.9189202785491943,0.2375040352344513,0.9714885950088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592589933398865,0.0,0.001438438892364502,0.002072364091873102,5.513429641723633e-05,0.00018036365509023632,-0.004306972026824951,-0.008150577545165951,-0.000720679759979248,-0.001042425632476748,-0.0033648908138275146,-0.004927322268486014,0.004806160926818848,0.007673144340515248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4782279133796692,0.6159549951553345,0.8208307027816772,0.9121911525726318,0.24256238341331482,0.9689225554466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580660498263944,0.0,-0.0014100968837738037,-0.002848535776138304,-0.0006330013275146484,-0.0006881356239318848,-0.00029480457305908203,0.004012167453765818,-0.006729125976562611,-0.006008446216583411,0.005058348178863525,0.008423238992691026,-0.0025660395622252308,-0.007372200489044031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47963184118270874,0.6156364679336548,0.8210359811782837,0.9203087687492371,0.2369583398103714,0.9725843071937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603357144415852,0.0,0.0014039278030395508,0.002814024686813351,-0.0003185272216796875,0.0003144741058349125,0.0002052783966064453,0.0005000829696654454,0.008117616176605225,0.014846742153167825,-0.005604043602943393,-0.010662391781806894,0.0036617517471313477,0.006227791309356547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4805942177772522,0.6165937781333923,0.8272892832756042,0.9178078174591064,0.23788908123970032,0.9726740717887878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572380918402282,0.0,0.0009623765945435125,-0.0004415512084959875,0.0009573101997375488,0.0012758374214171487,0.006253302097320557,0.006048023700714156,-0.0025009512901307263,-0.010618567466735927,0.0009307414293289185,0.006534785032272218,8.97645950318493e-05,-0.0035719871520994506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4803740084171295,0.6175730228424072,0.8246049880981445,0.9210909008979797,0.23384077847003937,0.9765295386314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598031710950887,0.0,-0.00022020936012268066,-0.0011825859546661806,0.0009792447090148926,2.193450927739254e-05,-0.002684295177459717,-0.008937597274780218,0.003283083438873291,0.005784034729003991,-0.004048302769660922,-0.004979044198989822,0.003855466842651367,0.003765702247619518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47935351729393005,0.6137451529502869,0.82342928647995,0.9172309637069702,0.23192080855369568,0.9754422903060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129887058885537,0.0,-0.0010204911231994629,-0.0008002817630768629,-0.0038278698921203613,-0.004807114601135161,-0.00117570161819458,0.0015085935592651198,-0.0038599371910094105,-0.00714302062988261,-0.0019199699163436335,0.002128332853317267,-0.0010872483253479004,-0.0049427151679992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48602643609046936,0.614574670791626,0.82298344373703,0.9214469194412231,0.23047013580799103,0.9746140241622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636230049042054,0.0,0.006672918796539362,0.007693409919738763,0.0008295178413391113,0.004657387733459412,-0.0004458427429199219,0.0007298588752745782,0.00421595573425293,0.00807589292526233,-0.0014506727457045676,0.00046929717063903245,-0.0008282661437987171,0.00025898218154918285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
