Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.44126495718955994,0.601115345954895,0.6023367047309875,0.9223343133926392,0.19025711715221405,0.8066574335098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649377855798426,0.0,-0.012342751026153564,-0.015257894992828364,-0.008909106254577637,-0.001411378383636537,0.010858297348022461,0.014088213443756062,0.0030562281608581543,0.003454387187957754,0.011321872472763062,-0.003761634230613639,0.0004730820655822754,0.022675096988677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42534199357032776,0.5996330380439758,0.6076081395149231,0.9143253564834595,0.1941828727722168,0.8128628134727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562895088491174,0.0,-0.015922963619232122,-0.003580212593078622,-0.0014823079109191895,0.007426798343658411,0.005271434783935547,-0.005586862564086853,-0.008008956909179688,-0.011065185070037788,0.003925755620002802,-0.007396116852760199,0.006205379962921143,0.005732297897338943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3939068913459778,0.6034252047538757,0.6155250668525696,0.9213400483131409,0.20055189728736877,0.8099746108055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276279595231852,0.0,-0.03143510222434992,-0.015512138605117819,0.0037921667098999023,0.0052744746208190025,0.007916927337646484,0.0026454925537109843,0.0070146918296812855,0.015023648738860886,0.0063690245151519775,0.002443268895149177,-0.002888202667236328,-0.009093582630157429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3881244659423828,0.6074771881103516,0.6130643486976624,0.9132905602455139,0.19488640129566193,0.8137654662132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22375904188726078,0.0,-0.005782425403594971,0.02565267682075493,0.00405198335647583,0.0002598166465759299,-0.0024607181549072266,-0.010377645492553626,-0.008049488067626842,-0.01506417989730804,-0.005665495991706765,-0.012034520506858666,0.0037908554077148438,0.006679058074951144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857792615890503,0.6073039174079895,0.6100156903266907,0.915780782699585,0.19512157142162323,0.8162986636161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250132225580577,0.0,-0.0023452043533325195,0.00343722105026238,-0.00017327070236206055,-0.00422525405883786,-0.0030486583709716797,-0.0005879402160644796,0.002490222454070934,0.010539710521697734,0.00023517012596133147,0.005900666117668031,0.0025331974029541016,-0.0012576580047606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3895215690135956,0.6006167531013489,0.6123493909835815,0.9153162837028503,0.188338041305542,0.8204348087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23380926196156485,0.0,0.003742307424545288,0.0060875117778777885,-0.006687164306640625,-0.006513893604278625,0.002333700656890869,0.005382359027862469,-0.00046449899673461914,-0.002954721450805519,-0.00678353011608121,-0.00701870024204251,0.004136145114898682,0.0016029477119445818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012325704097748,0.5915431976318359,0.6101945042610168,0.9110696911811829,0.19548606872558594,0.8099750280380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23953563592031343,0.0,0.0117110013961792,0.007968693971634,-0.00907355546951294,-0.0023863911628723396,-0.0021548867225646973,-0.004488587379455497,-0.0042465925216675915,-0.0037820935249329914,0.007148027420043945,0.013931557536125145,-0.0104597806930542,-0.0145959258079528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42907968163490295,0.5859849452972412,0.6183820366859436,0.9042919278144836,0.2068539559841156,0.806128740310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546839301373179,0.0,0.027847111225128174,0.016136109828948975,-0.0055582523345947266,0.003515303134918173,0.008187532424926758,0.010342419147491358,-0.006777763366699108,-0.0025311708450316073,0.01136788725852969,0.004219859838485791,-0.003846287727355957,0.006613492965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4426277279853821,0.5821646451950073,0.6178961992263794,0.9135911464691162,0.20506219565868378,0.7996585965156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594471220894847,0.0,0.013548046350479181,-0.01429906487464892,-0.0038203001022338867,0.001737952232360813,-0.000485837459564209,-0.00867336988449091,0.009299218654632568,0.01607698202133167,-0.0017917603254318237,-0.013159647583961424,-0.006470143795013428,-0.002623856067657528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46278929710388184,0.5684356689453125,0.6328094601631165,0.9383001327514648,0.22129860520362854,0.8239513039588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27657377132392985,0.0,0.020161569118499756,0.006613522768020656,-0.013728976249694824,-0.009908676147461024,0.01491326093673706,0.01539909839630126,0.024708986282348633,0.015409767627716132,0.016236409544944846,0.018028169870376646,0.024292707443237305,0.030762851238250705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47898322343826294,0.5569781064987183,0.621165931224823,0.933458685874939,0.25612297654151917,0.794469952583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925650804812645,0.0,0.01619392633438116,-0.003967642784118541,-0.011457562446594238,0.0022714138031005617,-0.011643528938293457,-0.026556789875030455,-0.004841446876525879,-0.02955043315887448,0.03482437133789065,0.01858796179294585,-0.029481351375579834,-0.05377405881881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47722166776657104,0.5115949511528015,0.6089500188827515,0.9002964496612549,0.24106068909168243,0.7388786673545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26438072617134767,0.0,-0.001761555671691839,-0.01795548200607294,-0.04538315534591675,-0.03392559289932255,-0.012215912342071533,-0.0005723834037781334,-0.03316223621368408,-0.028320789337158283,-0.015062287449836675,-0.04988665878772727,-0.05559128522872925,-0.02610993385314945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45368534326553345,0.40225890278816223,0.5895227193832397,0.7939354181289673,0.20611350238323212,0.6573917269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848365275571909,0.0,-0.023536324501037542,-0.02177476882934574,-0.10933604836463928,-0.06395289301872259,-0.01942729949951172,-0.0072113871574402185,-0.1063610315322876,-0.0731987953186036,-0.03494718670845029,-0.01988489925861369,-0.08148694038391113,-0.025895655155181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4350211024284363,0.34155377745628357,0.5911871790885925,0.7244862914085388,0.18856465816497803,0.6119838356971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29001068424162085,0.0,-0.018664240837097112,0.004872083663940388,-0.06070512533187861,0.04863092303276059,0.0016644597053527832,0.021091759204864485,-0.06944912672042847,0.03691190481185913,-0.01754884421825406,0.017398342490196138,-0.045407891273498535,0.03607904911041257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4224242568016052,0.3236657977104187,0.5842257738113403,0.6916008591651917,0.17027795314788818,0.5965729355812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629526029234127,0.0,-0.012596845626831055,0.006067395210266044,-0.017887979745864813,0.04281714558601379,-0.006961405277252197,-0.008625864982604897,-0.03288543224334717,0.03656369447708123,-0.018286705017089816,-0.0007378607988358168,-0.015410900115966797,0.029996991157531704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
