Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.636966347694397,0.2976301312446594,0.6673570871353149,0.35933929681777954,0.6217948794364929,0.3636399507522583,0.6804787516593933,0.4301435053348541,0.6134968400001526,0.4368075430393219,0.6803566813468933,0.4980606734752655,0.6060954928398132,0.5048795938491821,0.6612585783004761,0.5017956495285034,0.6316153407096863,0.5029110312461853,0.6632680892944336,0.6049959063529968,0.6306619048118591,0.6051965355873108,0.6671816110610962,0.6953888535499573,0.6344343423843384,0.6943457722663879,0.44139117318372756,0.07194689056039826,0.05835436673501633,0.9410994231660574,0.9985274378381943,0.992424851607912,0.9835714531053151,0.004036747730012472,0.008774582231861788,0.38429299104258013,0.4742751004457308,-0.003849625587463379,-0.001033782958984379,-0.002571970224380493,-0.0012012124061585932,-0.001502394676208496,0.002699077129364004,-0.0024720430374145508,0.0017982721328734493,-0.0028922557830810547,0.0014616250991820456,-0.0024649798870086115,-0.0022766590118408116,-0.0013576149940490723,0.0023294091224670276,0.0007138550281525213,0.006328642368316621,-0.0035193562507629395,-0.0019400715827942395,-0.0013993084430694025,-0.0017980635166167025,0.0022606253623962402,0.00273054838180534,0.0078507661819458,0.009907692670822001,-0.004269063472747803,-0.0015985965728760026,0.0018911361694335938,-0.0006628632545471061,-0.000518500804901123,0.003322958946227977,-0.0017805695533752441,0.000959992408752356,-0.001107335090637207,0.002601265907287593,-0.0018162727355957031,-0.001299083232879703,-0.00010073184967041016,0.00490087270736689,-0.000818789005279541,0.004666626453399559,-0.0007199645042419434,0.0016809701919555564,-0.001131594181060791,0.002682447433471609,-3.993511199951172e-06,-0.0004930496215819511,0.0016421675682067871,0.007401585578918387,-4.9054622650146484e-05,-0.0012266635894774465,0.0010462403297424316,0.007459878921508732
0.6339313387870789,0.29673683643341064,0.6655095815658569,0.3548740744590759,0.6194722652435303,0.36088666319847107,0.6789805889129639,0.424603134393692,0.6109327077865601,0.4346090853214264,0.6798714399337769,0.492715448141098,0.6031008958816528,0.5053194165229797,0.6595982313156128,0.4990098774433136,0.6299780011177063,0.5008747577667236,0.660827100276947,0.6043301820755005,0.6293030381202698,0.6053237318992615,0.6627300381660461,0.692523717880249,0.6323581337928772,0.6920973658561707,0.45134348464258056,0.07379348785902992,0.06055111031969611,0.9434168262763442,0.9984051054258787,0.9968467897549644,0.9867407526621867,0.0017160134891235233,0.007240542266436269,0.3829527609378331,0.4798379144453452,-0.0030350089073181152,0.0008146166801451847,-0.0008932948112487793,0.0016786754131316206,-0.0018475055694580078,-0.0003451108932496078,-0.004465222358703558,-0.0019931793212890577,-0.0023226141929626465,0.0005696415901183536,-0.0027532875537872314,-0.00028830766677863124,-0.0014981627464294434,-0.0001405477523804433,-0.005540370941162109,-0.006254225969314609,-0.0025641322135925293,0.0009552240371703707,-0.002198457717895508,-0.0007991492748261079,-0.0004852414131164551,-0.002745866775512655,-0.0053452253341674805,-0.013195991516113281,-0.0029945969581604004,0.0012744665145873997,0.0004398226737976074,-0.0014513134956358927,-0.0016603469848632812,-0.0011418461799621812,-0.0027857720851898193,-0.0010052025318146194,-0.0016373395919799805,-0.0005300045013427804,-0.00203627347946167,-0.00022000074386596983,-0.0024409890174865723,-0.002340257167816172,-0.0006657242774963379,0.00015306472778316214,-0.0013588666915893555,-0.0006389021873474555,0.0001271963119506836,0.0012587904930113835,-0.004451572895050049,-0.004447579383850098,-0.002865135669708252,-0.004507303237914952,-0.0020762085914611816,-0.002027153968811035,-0.002248406410217285,-0.003294646739959685
0.6316062808036804,0.2952163815498352,0.6638432741165161,0.35501933097839355,0.6177752614021301,0.36009547114372253,0.6798175573348999,0.4230597913265228,0.6079005002975464,0.4323704242706299,0.6795149445533752,0.4902358949184418,0.6056022047996521,0.4972167909145355,0.6577720642089844,0.49534639716148376,0.6280473470687866,0.49676060676574707,0.6613777279853821,0.6044772267341614,0.6289563775062561,0.6043570637702942,0.6636888384819031,0.6933122277259827,0.6323739886283875,0.6912565231323242,0.4434098947765603,0.08716522902230296,0.06710237746082816,0.9251638704257397,0.9680545406268531,0.9977661282850109,0.9901770324887764,0.0012315611930408513,0.005432383332590215,0.37756051623194753,0.4737504310145368,-0.0023250579833984375,0.0007099509239196626,-0.001520454883575384,-0.0006271600723266839,-0.0016663074493408203,0.0001811981201171797,0.00014525651931762695,0.004610478878021127,-0.0016970038414001465,0.0006256103515624536,-0.0007911920547484796,0.00196209549903872,0.0008369684219360352,0.002335131168365435,-0.0015433430671691895,0.00399702787399291,-0.003032207489013672,-0.00046807527542117207,-0.002238661050796509,-4.020333290100878e-05,-0.00035649538040161133,0.00012874603271478867,-0.00247955322265625,0.00286567211151115,0.0025013089179992676,0.005495905876159668,-0.008102625608444214,-0.008542448282241814,-0.001826167106628418,-0.00016582012176521803,-0.003663480281829834,-0.0008777081966400342,-0.0019306540489196777,-0.0002933144569397777,-0.0041141510009765625,-0.0020778775215149624,0.0005506277084350586,0.0029916167259215584,0.00014704465866088867,0.0008127689361571887,-0.0003466606140136719,0.001012206077575628,-0.0009666681289672852,-0.001093864440917885,0.0009588003158569336,0.005410373210906934,0.0007885098457336426,0.0036536455154418425,1.5854835510253906e-05,0.002092063426971354,-0.0008408427238464355,0.0014075636863707646
0.6290786862373352,0.2932235896587372,0.662061870098114,0.35323917865753174,0.6146005988121033,0.3595200479030609,0.6788331866264343,0.4204874634742737,0.6046464443206787,0.43052855134010315,0.6779569387435913,0.48564594984054565,0.6034643054008484,0.4886168837547302,0.6569942235946655,0.49216189980506897,0.626605212688446,0.49431294202804565,0.659676194190979,0.6001498699188232,0.6280713677406311,0.6021718978881836,0.66059809923172,0.6904817819595337,0.6322399973869324,0.6917348504066467,0.4434119286781456,0.08940376134786554,0.07260659404895338,0.9179220978270634,0.9621443302351517,0.9953446141910794,0.9895218313455573,0.002535222690821908,0.005722087580199782,0.3819241754754957,0.47811727270017684,-0.002527594566345215,-0.00020253658294681464,-0.0019927918910980225,-0.00047233700752272244,-0.0017814040184020996,-0.00011509656906129968,-0.001780152320861761,-0.001925408840179361,-0.0031746625900268555,-0.0014776587486267554,-0.0005754232406615656,0.00021576881408683437,-0.0009843707084655762,-0.0018213391304015762,-0.0025723278522491455,-0.0010289847850800456,-0.0032540559768676758,-0.0002218484878540759,-0.0018418729305267334,0.0003967881202697667,-0.0015580058097839355,-0.0012015104293823355,-0.004589945077896118,-0.002110391855239918,-0.002137899398803711,-0.004639208316802911,-0.008599907159805298,-0.0004972815513610979,-0.0007778406143188477,0.0010483264923095523,-0.0031844973564147394,0.00047898292541506075,-0.0014421343803405762,0.0004885196685790239,-0.0024476647377013605,0.0016664862632751395,-0.0017015337944030762,-0.0022521615028380762,-0.004327356815338135,-0.004474401473998935,-0.000885009765625,-0.0005383491516114,-0.0021851658821105957,-0.0012184977531433955,-0.0030907392501831055,-0.004049539566040005,-0.0028304457664489746,-0.0036189556121825747,-0.00013399124145507812,-0.00014984607696533203,0.00047832727432250977,0.0013191699981689098
0.6272743940353394,0.2900960147380829,0.6605316996574402,0.3498179018497467,0.6130500435829163,0.356147438287735,0.677695095539093,0.41676586866378784,0.6026498675346375,0.42788368463516235,0.6781055331230164,0.47966432571411133,0.6019099950790405,0.487945556640625,0.6551654934883118,0.49007150530815125,0.6249156594276428,0.4922610819339752,0.6570253968238831,0.5989363789558411,0.6269396543502808,0.6010594964027405,0.6576427817344666,0.6932340860366821,0.6314204931259155,0.6947765946388245,0.44520060186330973,0.09205720355658621,0.07350709955761095,0.922192699389905,0.9580922839666925,0.9966463648655025,0.9907133122827491,0.0017971537079132076,0.004986920982808245,0.3804496422041517,0.47888919400024693,-0.0018042922019958496,0.0007233023643493505,-0.003127574920654297,-0.001134783029556297,-0.0015301704406738281,0.00025123357772817195,-0.0034212768077849787,-0.0016411244869232787,-0.0015505552291870117,0.0016241073608397882,-0.0033726096153259277,-0.0027971863746644276,-0.0011380910873413086,-0.00015372037887580853,-0.00372159481048584,-0.0011492669582367399,-0.0019965767860412598,0.0012574791908263401,-0.0026448667049407404,-0.0008029937744140404,0.00014859437942504883,0.0017066001892089488,-0.005981624126434271,-0.0013916790485381707,-0.0015543103218078613,0.0005835890769958388,-0.0006713271141052246,0.007928580045699976,-0.0018287301063537598,-0.0010508894920349598,-0.002090394496917669,0.0010941028594970308,-0.0016895532608032227,-0.0002474188804627226,-0.002051860094070379,0.00039580464363092073,-0.0026507973670959473,-0.0009492635726929472,-0.0012134909629821777,0.0031138658523559223,-0.0011317133903503418,-0.0002467036247253418,-0.0011124014854431152,0.0010727643966673846,-0.002955317497253418,0.00013542175292968186,0.0027523040771484375,0.0055827498435973375,-0.0008195042610168457,-0.0006855130195618456,0.0030417442321777344,0.002563416957855234
0.6264861226081848,0.286401629447937,0.6592064499855042,0.3470555543899536,0.6105486154556274,0.35363566875457764,0.6769184470176697,0.4141594171524048,0.5996396541595459,0.4286282956600189,0.6784446835517883,0.4801327884197235,0.6013946533203125,0.4963141679763794,0.6538097262382507,0.4886249601840973,0.6231670379638672,0.49104952812194824,0.6548248529434204,0.5996972322463989,0.626293957233429,0.6017287373542786,0.6533302664756775,0.6955708861351013,0.6304231286048889,0.6962615847587585,0.4440667028904194,0.09427246241735969,0.07512907605741757,0.9252183671237476,0.9457674212359628,0.9921291693039095,0.9950956641206148,0.004224300531013004,0.0026444363991083254,0.38531369544316374,0.4823836904308947,-0.000788271427154541,0.001016020774841259,-0.003694385290145874,-0.0005668103694916739,-0.0013252496719360352,0.00020492076873776478,-0.002762347459793091,0.0006589293479918094,-0.0025014281272888184,-0.0009508728981018184,-0.0025117695331573486,0.0008608400821685513,-0.0007766485214233398,0.0003614425659179601,-0.002606451511383001,0.0011151432991027988,-0.0030102133750915527,-0.0010136365890503528,0.0007446110248566229,0.003389477729797323,0.00033915042877197266,0.00019055604934697264,0.00046846270561223813,0.0064500868320464385,-0.0005153417587280273,0.0010389685630797726,0.008368611335754395,0.009039938449859595,-0.0013557672500610352,0.00047296285629266476,-0.0014465451240538996,0.0006438493728637006,-0.0017486214637756348,-5.906820297243466e-05,-0.0012115538120269775,0.0008403062820433226,-0.0022005438804626465,0.0004502534866332535,0.0007608532905578613,0.0019743442535399614,-0.0006456971168518066,0.0004860162734984933,0.0006692409515380859,0.001781642436981186,-0.0043125152587890625,-0.0013571977615356623,0.0023368000984191895,-0.00041550397872921075,-0.0009973645210266113,-0.00017786026000981138,0.001484990119934082,-0.001556754112243618
0.6253568530082703,0.284797340631485,0.6572994589805603,0.3456382751464844,0.6075750589370728,0.3523852229118347,0.6754684448242188,0.41070979833602905,0.5968616604804993,0.4282595217227936,0.6780475378036499,0.4756031632423401,0.600476861000061,0.49991703033447266,0.6518200039863586,0.4880888760089874,0.6205503344535828,0.49082234501838684,0.6533305048942566,0.5983806848526001,0.6240622997283936,0.6003165245056152,0.6518052816390991,0.6931263208389282,0.6287667155265808,0.6938395500183105,0.4426055885430434,0.09890776173100527,0.07439724365196074,0.9259743133692162,0.9393045542975843,0.9905171242231628,0.994207905170388,0.005100881204034295,0.003122804174520425,0.38903776603440765,0.48655103031257535,-0.0011292695999145508,-0.00034099817276005075,-0.0016042888164520264,0.0020900964736937735,-0.0019069910049438477,-0.0005817413330078476,-0.0014172792434692383,0.001345068216323762,-0.0029735565185546875,-0.00047212839126588736,-0.0012504458427428644,0.0012613236904144356,-0.0014500021934509277,-0.0006733536720276277,-0.0034496188163757324,-0.0008431673049927326,-0.002777993679046631,0.00023221969604486897,-0.0003687739372253418,-0.0011133849620819417,-0.00039714574813842773,-0.0007362961769103277,-0.004529625177383423,-0.004998087882995623,-0.0009177923202514648,-0.0004024505615234648,0.0036028623580932617,-0.004765748977661039,-0.00198972225189209,-0.0006339550018310898,-0.0005360841751098633,0.0009104609489439368,-0.002616703510284424,-0.0008680820465088238,-0.00022718310356134586,0.000984370708465554,-0.0014943480491638184,0.0007061958312987817,-0.0013165473937988281,-0.002077400684356628,-0.0022316575050354004,-0.0015859603881836003,-0.00141221284866333,-0.00208145380020133,-0.0015249848365783691,0.002787530422210631,-0.0024445652961730957,-0.004781365394592196,-0.0016564130783081055,-0.0006590485572815054,-0.002422034740447998,-0.0039070248603819985
0.6241338849067688,0.2827073335647583,0.655474066734314,0.3448677957057953,0.6048198938369751,0.3499358594417572,0.673630952835083,0.41067004203796387,0.5925129055976868,0.4261031448841095,0.6761433482170105,0.47498077154159546,0.5973881483078003,0.4985983967781067,0.6492594480514526,0.4880813658237457,0.61786288022995,0.49042025208473206,0.6500555276870728,0.5985828638076782,0.6228336095809937,0.6010538935661316,0.6458064913749695,0.6943281888961792,0.6275967359542847,0.6971336007118225,0.43267372766232737,0.09950319149792013,0.08045965155574931,0.9267298416082527,0.9276348212712556,0.9835899972907387,0.9985247148143516,0.008788256984606984,0.0007894970422836727,0.3830952276479233,0.4849191317304265,-0.0012229681015014648,-9.36985015869648e-05,-0.0020900070667266846,-0.00048571825027468466,-0.0018253922462463379,8.159875869746206e-05,-0.0007704794406890869,0.000646799802780113,-0.0027551651000976562,0.00021839141845694365,-0.0024493634700775146,-0.0011989176273347146,-0.0018374919891357422,-0.0003874897956848422,-3.9756298065130036e-05,0.00340986251831057,-0.0043487548828125,-0.0015707612037659,-0.002156376838684082,-0.001787602901458782,-0.0019041895866394043,-0.0015070438385010043,-0.0006223917007446289,0.003907233476638771,-0.003088712692260742,-0.0021709203720093424,-0.0013186335563659113,-0.004921495914459111,-0.002560555934906006,-0.0005708336830140058,-7.510185241699219e-06,0.0005285739898681007,-0.0026874542236328125,-7.075071334841252e-05,-0.00040209293365472965,-0.00017490983009342965,-0.003274977207183838,-0.001780629158020038,0.000202178955078125,0.001518726348876925,-0.0012286901473999023,0.0010029673576354976,0.0007373690605163574,0.002149581909179657,-0.005998790264129639,-0.004473805427551339,0.0012018680572509766,0.0036464333534239764,-0.0011699795722961426,0.00048643350601195747,0.003294050693511963,0.005716085433959863
0.6227481961250305,0.2814170718193054,0.6546920537948608,0.3448610305786133,0.604212760925293,0.34989064931869507,0.6733857989311218,0.41143494844436646,0.5917786359786987,0.4265298843383789,0.6770839691162109,0.47661545872688293,0.5974063873291016,0.4973275661468506,0.64874666929245,0.4891641139984131,0.6179540753364563,0.49165716767311096,0.6480301022529602,0.6005462408065796,0.6245307922363281,0.6034368276596069,0.643602728843689,0.7014745473861694,0.6315129995346069,0.7045784592628479,0.4330993510233416,0.10024368913547384,0.08195465731231666,0.9309042013263165,0.9235532225150712,0.9880935897004791,0.9967672697339155,0.006243572235576285,0.0016965996125646214,0.3831382604730495,0.48608633802429607,-0.0013856887817382812,-0.00016272068023688124,-0.0012902617454528809,0.0007997453212737191,-0.000782012939453125,0.001043379306793175,-6.765127182006836e-06,0.0007637143135069931,-0.0006071329116821289,0.002148032188415471,-4.521012306213379e-05,0.002404153347015366,-0.00024515390396118164,0.0015923380851745183,0.0007649064064026434,0.0008046627044677734,-0.0007342696189880371,0.003614485263824463,0.0004267394542694092,0.0025831162929534092,0.0009406208992004395,0.0028448104858398394,0.001634687185287531,0.002257078886032131,1.823902130126953e-05,0.0031069517135619697,-0.0012708306312561035,4.7802925109796494e-05,-0.0005127787590026855,0.0020477771759033142,0.0010827481746673584,0.0010902583599090576,9.119510650634766e-05,0.0027786493301391476,0.0012369155883789618,0.0016390085220336617,-0.002025425434112549,0.0012495517730712513,0.001963376998901367,0.0017611980438232671,0.0016971826553344727,0.0029258728027343724,0.002382934093475342,0.0016455650329590418,-0.0022037625312805176,0.003795027732849082,0.007146358489990234,0.005944490432739334,0.003916263580322266,0.005086243152618366,0.007444858551025391,0.00415080785751349
0.6218050122261047,0.28023117780685425,0.654236376285553,0.34402719140052795,0.6040417551994324,0.34797772765159607,0.6720330715179443,0.4129352271556854,0.5913134813308716,0.42444783449172974,0.6746034622192383,0.4813125729560852,0.5956512689590454,0.49587956070899963,0.6469869613647461,0.4891625940799713,0.6166313886642456,0.49067050218582153,0.6448413729667664,0.6016432642936707,0.6233387589454651,0.6027659177780151,0.6384867429733276,0.7035812735557556,0.6295589208602905,0.7044945955276489,0.43100883776149007,0.09633721015615815,0.08051225350296189,0.9315089886587558,0.928193271754147,0.9862538649302415,0.9995850522537805,0.007205033056416957,0.00021752457653203774,0.3752954067522801,0.4776181307368715,-0.0009431838989257812,0.0004425048828124187,-0.0011858940124511719,0.0001043677330016281,-0.00045567750930786133,0.0003263354301452386,-0.0008338391780853271,-0.0008270740509033203,-0.0001710057258605957,0.00043612718582150425,-0.0019129216670989435,-0.0018677115440368097,-0.0013527274131774902,-0.0011075735092163901,0.0015002787113190252,0.0007353723049164252,-0.00046515464782714844,0.0002691149711608516,-0.00208204984664917,-0.00250878930091857,-0.0024805068969726562,-0.0034211277961730562,0.004697114229202326,0.003062427043914826,-0.0017551183700561523,-0.0017733573913574219,-0.0014480054378509521,-0.0001771748065948521,-0.0017597079277038574,-0.0012469291687012573,-1.519918441772461e-06,-0.0010842680931090725,-0.0013226866722106934,-0.001413881778717041,-0.0009866654872893732,-0.0022235810756682734,-0.0031887292861938477,-0.0011633038520813478,0.0010970234870910645,-0.0008663535118102355,-0.0011920332908630371,-0.002889215946197437,-0.0006709098815917969,-0.003053843975067097,-0.005115985870361328,-0.0029122233390808283,0.0021067261695861816,-0.005039632320404018,-0.0019540786743164062,-0.005870342254638606,-8.386373519897461e-05,-0.007528722286224275
0.6210824847221375,0.2792879045009613,0.6536133289337158,0.3430294692516327,0.6038345098495483,0.34758296608924866,0.6707300543785095,0.4119081497192383,0.5918167233467102,0.42370083928108215,0.6716078519821167,0.48128843307495117,0.5948499441146851,0.49382850527763367,0.646541178226471,0.48986393213272095,0.6165391206741333,0.4913572669029236,0.6438067555427551,0.6037121415138245,0.6234350204467773,0.6042453646659851,0.6370265483856201,0.7050809860229492,0.630112886428833,0.7052748203277588,0.4362169478926425,0.09285049115194012,0.0778991320723518,0.9264958154639983,0.9363962098633154,0.986384774155994,0.9984110427340007,0.007195817850147566,0.0008383953880678999,0.378826824990759,0.4775327556045387,-0.0007225275039672852,0.0002206563949584149,-0.0009432733058928888,0.00024262070655821128,-0.0006230473518371582,-0.0001673698425293582,-0.0009977221488952082,-0.00016388297080990812,-0.0002072453498840332,-3.623962402353321e-05,-0.0003947615623473566,0.0015181601047515433,-0.0013030171394348145,4.9710273742585576e-05,-0.0010270774364471436,-0.0025273561477661436,0.000503242015838623,0.000968396663665723,-0.0007469952106475275,0.0013350546360015726,-0.002995610237121582,-0.0005151033401489822,-2.4139881134033203e-05,-0.004721254110336333,-0.0008013248443603516,0.0009537935256957485,-0.0020510554313659113,-0.0006030499935150112,-0.0004457831382751465,0.0013139247894286535,0.0007013380527496338,0.0007028579711914062,-9.226799011230469e-05,0.0012304186820982952,0.0006867647171021063,0.0016734302043914062,-0.0010346174240112305,0.0021541118621825695,0.0020688772201538086,0.0009718537330628085,9.626150131225586e-05,0.0012882947921752559,0.0014794468879699707,0.0021503567695616704,-0.0014601945877075195,0.003655791282653781,0.0014997124671936035,-0.0006070137023924966,0.0005539655685424805,0.0025080442428588806,0.0007802248001098633,0.0008640885353088379
0.6202365756034851,0.27906274795532227,0.6526220440864563,0.3420853614807129,0.6023029685020447,0.3471311330795288,0.6688736081123352,0.41074660420417786,0.5915026068687439,0.42324280738830566,0.6675748825073242,0.47902175784111023,0.5938078761100769,0.4935409128665924,0.6453899145126343,0.4893505573272705,0.6147288084030151,0.49092423915863037,0.64378821849823,0.6051689386367798,0.6214311718940735,0.6046403646469116,0.639319121837616,0.7023060917854309,0.6295776963233948,0.7005815505981445,0.4381747678573507,0.08959942857427305,0.07230758607980695,0.9199659423005315,0.9446963856390492,0.9897672310146995,0.9917757841318358,0.005562809136604052,0.004456961995551687,0.38071624180924,0.47842869942861704,-0.0008459091186523438,-0.0001233816146851437,-0.00022515654563903809,0.0007181167602537619,-0.0009912848472595215,-0.0003682374954224215,-0.0009441077709197998,5.3614377975400116e-05,-0.0015315413475036621,-0.001324295997619662,-0.0004518330097197931,-5.707144737249312e-05,-0.0018564462661743164,-0.0005534291267395165,-0.0011615455150604248,-0.00013446807861332483,-0.0003141164779663086,-0.0008173584938049085,-0.00045803189277643375,0.0002889633178710662,-0.0040329694747924805,-0.0010373592376709804,-0.002266675233840887,-0.0022425353527068537,-0.0010420680046081543,-0.00024074316024785434,-0.00028759241104120425,0.0017634630203246958,-0.00115126371383667,-0.0007054805755615698,-0.0005133748054503839,-0.001214712858199984,-0.001810312271118164,-0.0017180442810058594,-0.0004330277442932129,-0.001119792461395313,-1.8537044525146484e-05,0.0010160803794860534,0.0014567971229553223,-0.0006120800971984777,-0.0020038485527038574,-0.0021001100540161133,0.00039499998092651367,-0.0010844469070433863,0.0022925734519958496,0.0037527680397033496,-0.0027748942375183105,-0.004274606704711911,-0.0005351901054382324,-0.0010891556739806324,-0.004693269729614258,-0.005473494529724058
0.6195133924484253,0.2784496247768402,0.6517159342765808,0.34221169352531433,0.6013393402099609,0.3479374349117279,0.6685816049575806,0.4119536876678467,0.5913568139076233,0.4249071180820465,0.6683008670806885,0.4820167124271393,0.5927200317382812,0.4940865933895111,0.6450163125991821,0.49030783772468567,0.6144495010375977,0.49225717782974243,0.6424853205680847,0.6079730987548828,0.620876669883728,0.6073841452598572,0.640064537525177,0.7056877017021179,0.6315499544143677,0.7034320831298828,0.4412731178002264,0.089916690066351,0.06989027230344484,0.9231978656364137,0.9526745422846408,0.9989616219559606,0.9825242768455267,0.0005672621652096971,0.00950764027460402,0.3871590779813296,0.48213835652285264,-0.0007231831550598145,0.0001227259635924855,-0.0006131231784820002,-0.0003879666328430001,-0.0009061098098754883,8.517503738401174e-05,0.00012633204460144043,0.0010704398155211405,-0.0009636282920837402,0.0005679130554198599,0.0008063018321990967,0.0012581348419187966,-0.00029200315475463867,0.0015644431114196613,0.0012070834636688788,0.002368628978729279,-0.00014579296112060547,0.0001683235168456945,0.0016643106937409002,0.0021223425865173,0.0007259845733642578,0.004758954048156658,0.0029949545860291082,0.005261629819869908,-0.0010878443717956543,-4.577636718755421e-05,0.0005456805229187012,0.0008332729339599012,-0.00037360191345214844,0.0007776618003844517,0.0009572803974151611,0.0014706552028654612,-0.00027930736541748047,0.0015310049057006196,0.001332938671112116,0.001765966415405316,-0.0013028979301452637,-0.0012843608856201172,0.0028041601181030273,0.0013473629951477274,-0.000554502010345459,0.0014493465423583412,0.0027437806129455566,0.002348780632019057,0.0007454156875610352,-0.001547157764434765,0.0033816099166870117,0.006156504154205312,0.0019722580909729004,0.0025074481964111003,0.0028505325317382812,0.007543802261352481
0.6189533472061157,0.27728474140167236,0.6508554220199585,0.34265008568763733,0.6005389094352722,0.3480423390865326,0.6674907207489014,0.4149123430252075,0.5902259349822998,0.4275231659412384,0.6651350259780884,0.48542097210884094,0.5928491353988647,0.4996718764305115,0.6435642242431641,0.4936768114566803,0.6134259700775146,0.49570491909980774,0.639491081237793,0.6149537563323975,0.6211374402046204,0.616121232509613,0.6353950500488281,0.7198473215103149,0.6318711638450623,0.7210197448730469,0.44254412399507037,0.08737776250571709,0.06878245557670684,0.917346745727419,0.947359324762934,0.9982630705725318,0.9878987511509923,0.0009312892681362613,0.006457869189042667,0.3894544225852161,0.48534054807528115,-0.0005600452423095703,0.00016313791275022972,-0.0011648833751678467,-0.0005517601966858466,-0.0008605122566223145,4.5597553253085574e-05,0.00043839216232305356,0.00031206011772165357,-0.0008004307746887207,0.0001631975173949793,0.0001049041748046875,-0.0007013976573943125,-0.0010908842086791992,-0.0007988810539245991,0.00295865535736084,0.0017515718936920398,-0.0011308789253234863,-0.0009850859642028863,0.0026160478591918945,0.0009517371654509945,-0.0031658411026000977,-0.003891825675964298,0.00340425968170166,0.00040930509567256015,0.0001291036605834961,0.0012169480323790962,0.005585283041000366,0.005039602518081666,-0.0014520883560180664,-0.0010784864425659665,0.0033689737319946844,0.0024116933345795844,-0.0010235309600830078,-0.0007442235946656078,0.003447741270065363,0.002114802598953263,-0.002994239330291748,-0.0016913414001465481,0.0069806575775146484,0.004176497459411649,0.000260770320892334,0.000815272331237734,0.00873708724975586,0.00599330663681036,-0.004669487476348877,-0.005414903163909877,0.014159619808197021,0.010778009891510022,0.0003212094306945801,-0.0016510486602783199,0.017587661743164062,0.014737129211425863
