Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.57004314661026,0.4740794897079468,0.5834137201309204,0.5668975114822388,0.5435613989830017,0.48957979679107666,0.5676953196525574,0.6372906565666199,0.5234102606773376,0.4288598895072937,0.5292888283729553,0.6337207555770874,0.5249360799789429,0.41184431314468384,0.5005555748939514,0.619413435459137,0.4855653643608093,0.566359281539917,0.4891456961631775,0.5364214181900024,0.4737622141838074,0.45594504475593567,0.38976913690567017,0.5525142550468445,0.4106438457965851,0.5340487957000732,0.2533057181519326,0.25025514025122847,0.692081328774401,0.5404273804566493,0.8695355912682471,0.49238630537676237,0.250247592456346,0.22402492879705263,0.41325337721272587,0.10595026595377352,0.22961642553764733,0.009358406066894531,-0.005575716495513869,-0.003039538860321045,0.005344510078430054,0.0014843344688415527,-0.006557226181030247,0.003932833671569824,0.0018907189369202241,-0.004042983055114746,-0.006046414375305146,-0.0009347796440124512,-0.01873865723609915,0.0008077621459960938,-0.003180444240570006,-0.0007663369178771973,0.004127502441406203,0.005028188228607178,-0.0036091208457946222,-0.0038134157657622736,-0.007873088121414074,0.010214149951934814,0.004826843738555914,-0.005629479885101318,0.01940333843231198,0.006050705909729004,-0.006947159767150796,-0.0028018951416015625,0.008334010839462138,0.00011152029037475586,-0.003044396638870244,-0.0003955960273742676,-0.004068493843078568,-0.0031561851501464844,-0.006346583366394085,-0.0012685656547546387,-0.01025331020355224,0.020032316446304377,-0.004039019346237124,-0.004709184169769287,0.03277313709259031,0.007109701633453369,-0.00803607702255253,-0.004248261451721136,0.007274925708770764,0.016272008419036865,0.0034452378749847655,-0.023033320903778076,0.009420514106750426,0.0020661950111389715,0.0025183558464050714,-0.0043947696685791016,0.0180639624595642
0.5770568251609802,0.4778241813182831,0.5849623680114746,0.5659661889076233,0.5484219193458557,0.4918927550315857,0.5662760734558105,0.6362527012825012,0.5311582088470459,0.4288124740123749,0.5374560356140137,0.6131405234336853,0.5367517471313477,0.4008345901966095,0.5021092891693115,0.6189687848091125,0.48880907893180847,0.5662710666656494,0.4893416166305542,0.5351585149765015,0.4787121117115021,0.4535010755062103,0.3946821391582489,0.5461559295654297,0.4166293144226074,0.5220369696617126,0.2571184246553008,0.2361334801575687,0.6999035644551673,0.36755773348160853,0.8521569569937526,0.5113056263462347,0.2627113474188338,0.22642109283393985,0.44072034387004194,0.11739965334739454,0.2340728082296858,0.007013678550720215,-0.002344727516174285,0.0037446916103363037,0.0067842304706573035,0.0015486478805541992,6.431341171269918e-05,-0.0009313225746154785,-0.0048641562461852784,0.004860520362854004,0.008903503417968705,0.0023129582405090887,0.0032477378845214887,-0.0014192461967468262,-0.0022270083427428262,-0.0010379552841186523,-0.00027161836624155233,0.007747948169708252,0.0027197599411011523,-4.741549491882324e-05,0.0037660002708433766,0.00816720724105835,-0.002046942710876451,-0.0205802321434021,-0.014950752258300799,0.011815667152404785,0.005764961242675786,-0.011009722948074285,-0.008207827806472785,0.0015537142753601074,0.0014421939849854075,-0.00044465065002441406,-4.9054622650214084e-05,0.0032437145709991455,0.006399899721145545,-8.821487426757812e-05,0.001180350780487022,0.00019592046737670898,-0.01983639597892759,-0.0012629032135009766,0.003446280956268224,0.004949897527694702,-0.0021598041057585976,-0.0024439692497252863,0.001804292201995814,0.004913002252578791,-0.011359006166458008,-0.006358325481414795,0.016674995422363205,0.005985468626022339,0.0039192736148834385,-0.012011826038360596,-0.007617056369781496
0.5871394276618958,0.4798460006713867,0.5893559455871582,0.5654016137123108,0.5532052516937256,0.4906817674636841,0.5703840851783752,0.6341044306755066,0.5369302034378052,0.43012112379074097,0.5494735240936279,0.6106218695640564,0.5509418845176697,0.39517802000045776,0.5030419826507568,0.6149327754974365,0.48695945739746094,0.5659269690513611,0.5004453659057617,0.5166231989860535,0.486460417509079,0.44920477271080017,0.41047269105911255,0.5350569486618042,0.41986122727394104,0.5219652056694031,0.26557575823231205,0.248408502418505,0.6866505253783506,0.3173407227858673,0.7950426467213755,0.44407979685655924,0.237297236601826,0.2909374537599173,0.44868712461326177,0.13519118801699878,0.27818147667554116,0.010082602500915527,0.0030689239501953272,0.0020218193531036377,-0.0017228722572326621,0.004393577575683594,0.002844929695129494,-0.0005645751953125,0.0003667473793029,0.004783332347869873,-7.718801498412652e-05,-0.0012109875679016113,-0.003523945808410611,0.004108011722564697,0.005527257919311497,-0.002148270606994629,-0.0011103153228760288,0.005771994590759277,-0.0019759535789489226,0.0013086497783660889,0.0013560652732849121,0.012017488479614258,0.0038502812385559585,-0.0025186538696289062,0.018061578273773193,0.014190137386322021,0.0023744702339173213,-0.005656570196151733,0.005353152751922467,0.0009326934814453125,-0.0006210207939147875,-0.004036009311676025,-0.003591358661651625,-0.0018496215343474787,-0.005093336105346579,-0.0003440976142883301,-0.00025588274002075195,0.01110374927520752,0.01090782880783082,-0.018535315990447998,-0.017272412776947098,0.007748305797576904,0.002798408269882204,-0.004296302795410156,-0.0018523335456849563,0.015790551900863647,0.010877549648284947,-0.011098980903625488,-0.004740655422210788,0.003231912851333618,-0.0027535557746886817,-7.176399230957031e-05,0.01194006204605093
0.592651903629303,0.48104196786880493,0.5900226831436157,0.5649576783180237,0.5567427277565002,0.4887517988681793,0.5756677389144897,0.6340437531471252,0.5395825505256653,0.43129685521125793,0.5638642907142639,0.6098061203956604,0.5556838512420654,0.3885030150413513,0.5015185475349426,0.6135939359664917,0.486441969871521,0.5656893849372864,0.5020308494567871,0.5203397870063782,0.4910966157913208,0.4488758444786072,0.4194643795490265,0.5346655249595642,0.42644351720809937,0.5125787854194641,0.2636318432401694,0.27484169804095643,0.6719526458837243,0.209464668448324,0.793064692241869,0.4435672290898012,0.23967932675747364,0.298504354178163,0.4782839575426728,0.14103341792583474,0.2887753064398381,0.0055124759674072266,-0.004570126533508273,0.0011959671974182129,-0.0008258521556853871,0.0006667375564575195,-0.0037268400192259805,-0.0004439353942871094,0.00012063980102539062,0.003537476062774658,-0.001245856285095142,-0.0019299685955047607,-0.0007189810276031607,0.005283653736114502,0.0011756420135499018,-6.0677528381347656e-05,0.002087593078613252,0.0026523470878601074,-0.0031196475028990927,0.0011757314205170233,-0.00013291835784897668,0.014390766620635986,0.0023732781410217858,-0.0008157491683959961,0.001702904701232904,0.004741966724395752,-0.009448170661926249,-0.00667500495910639,-0.0010184347629546902,-0.001523435115814209,-0.002456128597259509,-0.0013388395309448242,0.002697169780731176,-0.0005174875259398859,0.001332134008407514,-0.00023758411407470703,0.00010651350021359296,0.0015854835510253906,-0.00951826572418211,0.003716588020324707,0.022251904010772608,0.004636198282241821,-0.0031121075153350787,-0.00032892823219293765,0.003967374563217162,0.008991688489913996,-0.006798863410949603,-0.00039142370223999023,0.01070755720138541,0.006582289934158381,0.0033503770828247808,-0.009386420249938965,-0.009314656257629395
0.6018530130386353,0.48173317313194275,0.5925686955451965,0.5654919147491455,0.5587044954299927,0.4878954589366913,0.5816674828529358,0.6256567239761353,0.5401443243026733,0.4363750219345093,0.5741477012634277,0.6144095063209534,0.5563808679580688,0.3878518044948578,0.5018377304077148,0.6114436388015747,0.4881504774093628,0.5622632503509521,0.5078883767127991,0.5186545848846436,0.494370698928833,0.447528213262558,0.42224451899528503,0.5355671644210815,0.4289447069168091,0.5109007954597473,0.2682934227584085,0.2937199613415397,0.648310897532281,0.24464590866794075,0.7871530628590324,0.41721282164629364,0.2378344114632066,0.3044517465708735,0.4723836707873188,0.16612403892059466,0.2954824788841653,0.009201109409332275,0.0036886334419250757,0.0006912052631378729,-0.0005047619342803272,0.0025460124015808105,0.0018792748451233105,0.0005342364311218262,0.0009781718254089262,0.0019617676734924316,-0.0015757083892821684,-0.0008563399314880371,0.001073628664016663,0.005999743938446045,0.0007160902023315447,-0.00838702917098999,-0.008326351642608643,0.0005617737770080566,-0.0020905733108520434,0.005078166723251398,0.0039024353027343984,0.010283410549163818,-0.004107356071472081,0.004603385925292969,0.005419135093688869,0.000697016716003418,-0.004044950008392282,-0.0006512105464935303,0.006023794412612769,0.0003191828727722168,0.0018426179885864169,-0.002150297164916992,-0.0008114576339721923,0.0017085075378417969,0.002225995063781597,-0.0034261345863342285,-0.0031885504722595284,0.005857527256011963,0.0042720437049866625,-0.0016852021217346191,-0.005401790142059319,0.003274083137512207,-0.0013621151447295926,-0.0013476312160491943,-0.0010187029838562944,0.002780139446258545,-0.006211549043655356,0.000901639461517334,0.001293063163757234,0.0025011897087097723,-0.004081100225448528,-0.0016779899597167969,0.007708430290222104
0.5889763832092285,0.480063259601593,0.5915481448173523,0.5651165843009949,0.5602471828460693,0.49389272928237915,0.5917772650718689,0.6328366994857788,0.550622820854187,0.43756186962127686,0.5916013121604919,0.5910781025886536,0.5667169690132141,0.3838987648487091,0.5013865828514099,0.6113816499710083,0.4869297444820404,0.5644489526748657,0.5112136602401733,0.5128579139709473,0.49480125308036804,0.44590577483177185,0.42328083515167236,0.5585536360740662,0.43170058727264404,0.4980311989784241,0.27963631245961673,0.35016609668512005,0.6900272983189136,0.0002642672816562987,0.8533879848052195,0.3158033046388156,0.2591222613871746,0.3418468454928386,0.4989670270947514,0.12217925065525469,0.2823555493766021,-0.012876629829406738,-0.022077739238738937,-0.001669913530349676,-0.002361118793487476,-0.0010205507278442383,-0.0035665631294250384,-0.00037533044815063477,-0.0009095668792724348,0.0015426874160766602,-0.0004190802574157398,0.005997270345687866,0.006853610277175866,0.010109782218933105,0.004110038280487106,0.007179975509643555,0.015567004680633455,0.010478496551513672,0.009916722774505672,0.0011868476867675781,-0.003891319036483722,0.01745361089706421,0.00717020034790041,-0.023331403732299805,-0.027934789657592704,0.010336101055145264,0.009639084339141863,-0.003953039646148682,-0.0033018290996551817,-0.00045114755630493164,-0.0007703304290771316,-6.198883056640625e-05,0.0020883083343504936,-0.0012207329273223877,-0.0029292404651640874,0.0021857023239135742,0.005611836910247774,0.0033252835273742676,-0.002532243728637632,-0.005796670913696289,-0.004111468791961689,0.0004305541515350342,-0.002843528985977166,-0.0016224384307861328,-0.0002748072147370328,0.0010363161563873846,-0.0017438232898711152,0.02298647165298462,0.02208483219146732,0.002755880355834961,0.00025469064712526105,-0.012869596481323242,-0.011191606521606542
0.5870591402053833,0.4795340895652771,0.5900437831878662,0.5650793313980103,0.5620290040969849,0.4926083981990814,0.5908470153808594,0.6328302025794983,0.554275631904602,0.4346415102481842,0.5929688215255737,0.5866005420684814,0.5735805630683899,0.3809785544872284,0.5014286041259766,0.6112809777259827,0.488129198551178,0.5643612146377563,0.5137853622436523,0.5108555555343628,0.49660003185272217,0.4439864158630371,0.43490728735923767,0.5607897043228149,0.4374252259731293,0.4967171549797058,0.26770009451440324,0.3507938072365232,0.7029839083470606,0.01837284803094394,0.8477539694122898,0.2813849720119013,0.2459468573090705,0.38630790969806694,0.526945193359589,0.1063143041189665,0.2713763164686177,-0.0019172430038452148,0.010959386825561485,-0.000529170036315918,0.001140743494033682,-0.001504361629486084,-0.0004838109016418841,-3.725290298461914e-05,0.0003380775451659809,0.0017818212509155273,0.00023913383483892725,-0.001284331083297674,-0.007281601428985474,-0.0009302496910095215,-0.011040031909942622,-6.496906280517578e-06,-0.007186472415924018,0.003652811050415039,-0.006825685501098562,-0.002920359373092596,-0.004107207059860096,0.0013675093650817871,-0.01608610153198241,-0.004477560520172119,0.018853843212127682,0.006863594055175781,-0.0034725069999694182,-0.002920210361480713,0.0010328292846678872,4.202127456665039e-05,0.0004931688308715504,-0.00010067224502563477,-3.8683414459228516e-05,0.0011994540691375732,0.0024201869964598733,-8.7738037109375e-05,-0.002273440361022875,0.002571702003479004,-0.000753581523895196,-0.0020023584365844727,0.003794312477111727,0.0017987787723541815,0.0013682246208191816,-0.0019193589687346857,-0.00029692053794858563,0.011626452207565363,0.010590136051178064,0.0022360682487487793,-0.02075040340423582,0.005724638700485285,0.002968758344650385,-0.0013140439987182617,0.011555552482604939
0.58545982837677,0.4800000488758087,0.5908864140510559,0.5647407174110413,0.5634893774986267,0.4953095018863678,0.5912327170372009,0.6315391659736633,0.554013192653656,0.4348321855068207,0.5940157771110535,0.5895293951034546,0.5730460286140442,0.3853991627693176,0.5016452074050903,0.6113494038581848,0.48894673585891724,0.5680768489837646,0.5189379453659058,0.5070823431015015,0.4971622824668884,0.44496527314186096,0.43810784816741943,0.5644724369049072,0.4380073845386505,0.49691179394721985,0.27549708649669524,0.3484443173112439,0.6966904250762448,0.022706798700470897,0.833538334520411,0.2511560708094873,0.2494131989666341,0.39885820040055453,0.5316279001387559,0.09927633994789162,0.2716479445136701,-0.0015993118286132812,0.00031793117523191885,0.0004659593105316162,0.0009951293468475162,0.0008426308631896973,0.002346992492675697,-0.00033861398696899414,-0.000301361083984375,0.0014603734016418457,-0.0003214478492736543,0.002701103687286377,0.003985434770583977,0.00038570165634155273,0.0013159513473510528,-0.001291036605834961,-0.0012845396995544434,-0.0002624392509460449,-0.003915250301361045,0.0001906752586364746,0.0031110346317289746,0.0010469555854797363,-0.0003205537796019636,0.0029288530349731445,0.007406413555145245,-0.0005345344543457031,-0.007398128509521403,0.004420608282089233,0.007340818643569933,0.00021660327911376953,0.00017458200454711914,6.842613220214844e-05,0.00016909837722774845,0.0008175373077392578,-0.00038191676139824214,0.0037156343460083008,0.0038033723831176758,0.005152583122253418,0.002580881118774418,-0.003773212432861328,-0.0017708539962769283,0.0005622506141663153,-0.0012365281581877847,0.0009788572788238525,0.0028982162475584524,0.003200560808181818,-0.008425891399383482,0.003682732582092285,0.0014466643333435852,0.0005821585655212402,-0.00514248013496396,0.00019463896751403809,0.001508682966232238
0.5967456698417664,0.4802144765853882,0.5888786315917969,0.5604372024536133,0.5653930902481079,0.49332869052886963,0.5867774486541748,0.6191828846931458,0.5549392104148865,0.4300536513328552,0.5899795293807983,0.587614893913269,0.5783491730690002,0.3838208317756653,0.5012346506118774,0.6082876324653625,0.4890567660331726,0.5665267109870911,0.5145444273948669,0.5098589658737183,0.4935402274131775,0.4466436803340912,0.44133225083351135,0.5663987398147583,0.43722936511039734,0.5041929483413696,0.269189015285737,0.3295478479983476,0.6912023126395204,0.020797241301044326,0.7986853766292636,0.2478949740952011,0.23463921327095735,0.40356932099005055,0.5326740557731893,0.13827217887162327,0.29428365631119957,0.011285841464996338,0.012885153293609538,0.00021442770957946777,-0.00025153160095213223,-0.002007782459259033,-0.0028504133224486333,-0.0043035149574279785,-0.003964900970459079,0.0019037127494812012,0.0004433393478394012,-0.001980811357498169,-0.00468191504478447,-0.004455268383026123,-0.004840970039367623,-0.012356281280517578,-0.011065244674682678,0.0009260177612304688,0.0011884570121764688,-0.004778534173965454,-0.004969209432601854,-0.004036247730255127,-0.005083203315734827,-0.0019145011901855469,-0.004843354225158646,0.005303144454956055,0.005837678909301754,-0.0015783309936523438,-0.005998939275741543,-0.0004105567932128906,-0.0006271600723265907,-0.0030617713928222656,-0.003130197525024414,0.0001100301742554266,-0.0007075071334837734,-0.001550137996673584,-0.005265772342681884,-0.004393517971038818,-0.009546101093292219,0.002776622772216797,0.006549835205078097,-0.0036220550537109375,-0.004184305667877237,0.0016784071922302801,0.0006995499134064801,0.0032244026660919745,2.3841857910174465e-05,0.0019263029098510742,-0.001756429672241126,-0.0007780194282531738,-0.0013601779937743737,0.007281154394149836,0.007086515426635836
0.5934774279594421,0.48153671622276306,0.5879790782928467,0.5596988797187805,0.5659478306770325,0.4924732744693756,0.5848284959793091,0.6155616641044617,0.5554143190383911,0.42969778180122375,0.589318573474884,0.5759357213973999,0.5781521797180176,0.38287943601608276,0.5012108087539673,0.6071448922157288,0.48847538232803345,0.5663106441497803,0.5136170983314514,0.5067384243011475,0.4914226531982422,0.4482232928276062,0.4458918273448944,0.5663532614707947,0.4357355237007141,0.5092490315437317,0.26439801402650875,0.3227867177082211,0.6894360417388312,0.017981771998325857,0.8031702634291874,0.23111392803711722,0.22750734882515242,0.43200200150034207,0.52707191684816,0.12316070574276981,0.29789548577059666,-0.0032682418823242188,-0.014554083347320518,0.001322239637374878,0.0011078119277954778,-0.0008995532989501953,0.0011082291603088045,-0.0007383227348327637,0.003565192222595136,0.0005547404289245605,-0.0013489723205566395,-0.000855416059493963,0.001125395298004137,-0.0019489526748657227,0.002506315708160377,-0.003621220588684082,0.008735060691833418,0.00047510862350463867,-0.00045090913772576134,-0.0003558695316314697,0.004422664642333931,-0.0006609559059143066,0.0033752918243407934,-0.01167917251586914,-0.00976467132568364,-0.00019699335098266602,-0.005500137805938666,-0.0009413957595825195,0.0006369352340697804,-2.384185791015625e-05,0.00038671493530264374,-0.001142740249633789,0.001919031143188411,-0.0005813837051391602,-0.0006914138793945602,-0.00021606683731079102,0.001334071159362709,-0.0009273290634155273,0.003466188907623273,-0.0031205415725708008,-0.0058971643447875005,-0.0021175742149353027,0.0015044808387755975,0.0015796124935150146,-9.879469871518546e-05,0.004559576511383112,0.0013351738452912123,-4.547834396362305e-05,-0.001971781253814623,-0.001493841409683172,-0.000715821981430072,0.0050560832023620605,-0.0022250711917877397
0.5926520228385925,0.4805453419685364,0.5876147150993347,0.5591907501220703,0.5666939616203308,0.4956822693347931,0.5845962762832642,0.6017510294914246,0.5547775030136108,0.4304642677307129,0.59513920545578,0.5422957539558411,0.5768110752105713,0.38453346490859985,0.5009546875953674,0.6075130701065063,0.4881027638912201,0.5699173808097839,0.5114222168922424,0.5068464279174805,0.489577978849411,0.45333126187324524,0.4449455738067627,0.565321683883667,0.4342578053474426,0.5103091597557068,0.2704539502621539,0.31554947234211783,0.6834033570195982,0.03332644113217284,0.8000982490388733,0.2373754063927,0.2412740079686915,0.43514754272552086,0.5208543022520078,0.12165324777231817,0.3039441985508497,-0.0008254051208496094,0.0024428367614745907,-0.000991374254226629,-0.002313613891601429,-0.0003643631935119629,0.0005351901054381371,-0.0005081295967102051,0.00023019313812249495,0.0007461309432983398,0.0001913905143738398,0.0032089948654174805,0.00406441092491138,-0.00023221969604492188,0.0017167329788207782,-0.01381063461303711,-0.010189414024353109,-0.0006368160247802734,-0.0011119246482848735,0.0007664859294891913,0.0011223554611205912,0.005820631980895996,0.006481587886810296,-0.03363996744155884,-0.02196079492568974,-0.001341104507446289,-0.001144111156463689,0.0016540288925171454,0.0025954246520996454,-0.0002561211585998535,-0.00023227930068969727,0.0003681778907775879,0.0015109181404112878,-0.000372618436813299,0.000208765268325801,0.003606736660003662,0.003822803497314362,-0.0021948814392089844,-0.0012675523757934844,0.00010800361633300781,0.0032285451889038077,-0.0018446743488311768,0.0002728998661041234,0.005107969045639038,0.003528356552124038,-0.0009462535381317139,-0.005505830049514814,-0.0010315775871276855,-0.0009860992431640625,-0.0014777183532714844,1.6123056411615662e-05,0.0010601282119750977,-0.003995954990386902
0.5919710993766785,0.4822152256965637,0.5872301459312439,0.5583000779151917,0.5643481016159058,0.4898839592933655,0.5941791534423828,0.602174699306488,0.5531784296035767,0.42986103892326355,0.6026024222373962,0.5483039617538452,0.575909435749054,0.3859347999095917,0.5007983446121216,0.6031475067138672,0.4851182699203491,0.5628750324249268,0.5159393548965454,0.5058581233024597,0.4892517924308777,0.45338255167007446,0.4421747922897339,0.5653708577156067,0.43377014994621277,0.5211668014526367,0.265492054585473,0.39764555332953505,0.6783969635303306,0.0993710538493167,0.7894315731193103,0.23476528988871637,0.2063247775737262,0.3982990275979741,0.4988070572198893,0.12254604381788263,0.3238147305763078,-0.0006809234619140625,0.00014448165893553755,0.0016698837280273438,0.0026612579822539438,-0.0003845691680908203,-2.0205974578920306e-05,-0.0008906722068786621,-0.0003825426101684621,-0.002345860004425049,-0.0030919909477233488,-0.005798310041427612,-0.009007304906845013,0.009582877159118652,0.009815096855163552,0.00042366981506347656,0.014234304428100577,-0.0015990734100341797,-0.0009622573852539797,-0.0006032288074493408,-0.0013697147369384408,0.007463216781616211,0.0016425848007203111,0.00600820779800415,0.039648175239562954,-0.000901639461517334,0.00043946504592886596,0.0014013350009918768,-0.00025269389152522324,-0.0001563429832458496,9.97781753539504e-05,-0.00436556339263916,-0.0047337412834166604,-0.0029844939708709717,-0.0026118755340577716,-0.007042348384857178,-0.010649085044860777,0.0045171380043029785,0.006712019443511878,-0.000988304615020752,-0.001096308231353752,-0.0003261864185333252,0.0015184879302977748,5.1289796829279144e-05,-0.005056679248809721,-0.0027707815170288086,-0.0018245279788971086,4.9173831939697266e-05,0.0010807514190672972,-0.0004876554012298584,0.0009900629520415416,0.010857641696929932,0.009797513484954931
0.5907619595527649,0.4826371371746063,0.5872745513916016,0.5562216639518738,0.5638431906700134,0.48775148391723633,0.5895222425460815,0.5978111028671265,0.5520768165588379,0.4312882423400879,0.5947585701942444,0.545902669429779,0.5738678574562073,0.3861334025859833,0.5009266138076782,0.6036292910575867,0.48512059450149536,0.5602827668190002,0.5124800801277161,0.508806586265564,0.4822913706302643,0.45383021235466003,0.4377920925617218,0.5752690434455872,0.43251028656959534,0.5348128080368042,0.2632867659628731,0.3573633914756508,0.671581145068363,0.04918790905101674,0.791485268382512,0.22993498300033907,0.1839000458367935,0.36585915513266704,0.4680732250087942,0.12002775621192832,0.3145973655767499,-0.0012091398239135742,-0.0005282163619995742,0.00042191147804260254,-0.0012479722499846974,4.4405460357666016e-05,0.000428974628448466,-0.002078413963317871,-0.001187741756439271,-0.000504910945892334,0.0018409490585326658,-0.0021324753761291504,0.0036658346652984498,-0.0046569108963012695,-0.01423978805541987,-0.004363596439361572,-0.0047872662544249725,-0.0011016130447387695,0.0004974603652953306,0.0014272034168243963,0.0020304322242736964,-0.007843852043151855,-0.015307068824768056,-0.002401292324066162,-0.008409500122070262,-0.0020415782928466797,-0.0011399388313293795,0.00019860267639160156,-0.0012027323246001985,0.00012826919555664062,0.00028461217880244063,0.0004817843437194824,0.004847347736358583,2.3245811462402344e-06,0.0029868185520171404,-0.0025922656059265137,0.004450082778930586,-0.0034592747688293457,-0.007976412773132244,0.002948462963104248,0.003936767578124948,-0.006960421800613403,-0.006634235382080103,0.0004476606845856268,0.00039637088775634766,-0.004382699728012085,-0.001611918210983285,0.009898185729980469,0.009849011898040771,-0.0012598633766173761,-0.0007722079753875761,0.01364600658416748,0.00278836488723758
0.5903715491294861,0.48252689838409424,0.588021993637085,0.55800861120224,0.5633333921432495,0.4869755506515503,0.5889652967453003,0.6033111214637756,0.55046147108078,0.4349430501461029,0.593166172504425,0.5535002946853638,0.572188675403595,0.3936866521835327,0.500846266746521,0.6042649745941162,0.4843730926513672,0.560491681098938,0.5073875784873962,0.5101034641265869,0.4772408902645111,0.45683449506759644,0.43910861015319824,0.5960407853126526,0.43231695890426636,0.5528256893157959,0.262292053708219,0.35134424202452513,0.6614451443082021,0.0334087876791976,0.7685110450379109,0.19163313353318104,0.1611982819654869,0.3284441243481433,0.40720983371415126,0.11638087092497243,0.31640710858588184,-0.0003904104232788086,0.0008187294006346915,-0.00011023879051208496,-0.0005321502685546849,0.0007474422454833984,0.0007030367851257324,0.001786947250366211,0.003865361213684011,-0.000509798526763916,-4.887580871615967e-06,-0.0007759332656859796,0.0013565421104431204,-0.00055694580078125,0.00409996509551995,0.00550001859664917,0.00986361503601067,-0.0016153454780578613,-0.0005137324333191614,0.0036548078060150146,0.0022276043891907146,-0.001592397689819336,0.006251454353332464,0.007597625255584717,0.009998917579650816,-0.0016791820526123047,0.0003623962402342952,0.0075532495975494385,0.007354646921157839,-8.034706115722656e-05,-0.00020861625671382656,0.000635683536529541,0.000153899192810141,-0.0007475018501281183,-0.0007498264312743586,0.00020891427993774414,0.002801179885864244,-0.005092501640319824,-0.001633226871490524,0.0012968778610229492,-0.0016515851020812507,-0.005050480365753174,0.001909941434860226,0.003004282712936457,0.002556622028350857,0.0013165175914764404,0.00569921731948844,0.02077174186706543,0.01087355613708503,-0.00019332766532892398,0.001066535711288376,0.0180128812789917,0.0043668746948242985
0.589569628238678,0.48587992787361145,0.5893241167068481,0.5595480799674988,0.5627784132957458,0.48698848485946655,0.5833495855331421,0.6035393476486206,0.5497135519981384,0.435355007648468,0.592989444732666,0.5952190160751343,0.570530116558075,0.39449262619018555,0.5024325251579285,0.6053324341773987,0.484905868768692,0.5608999729156494,0.49325430393218994,0.5141146779060364,0.47320905327796936,0.4593832194805145,0.4369117021560669,0.6015792489051819,0.4307493567466736,0.5566390752792358,0.26173784142657797,0.30266959560664003,0.6628085870349985,0.23037681545424418,0.7711373915727393,0.21407982438547618,0.16754253006381412,0.33605432865914636,0.3939646229279624,0.11269909518525248,0.3202039670472137,-0.0008019208908081055,-0.0004115104675293055,0.0033530294895172674,0.0034632682800292674,0.0013021230697631836,0.0005546808242798836,0.001539468765258789,-0.00024747848510741103,-0.0005549788475036621,-4.518032073976214e-05,1.2934207916259766e-05,0.0007888674736021597,-0.005615711212158203,-0.005058765411377003,0.0002282261848449707,-0.005271792411804129,-0.0007479190826416016,0.0008674263954161984,0.0004119575023651123,-0.0032428503036498876,-0.0001767277717590332,0.0014156699180602667,0.04171872138977051,0.034121096134185805,-0.0016585588455200195,2.0623207092280386e-05,0.000805974006652832,-0.006747275590896568,0.0015862584114074707,0.0016666054725646973,0.0010674595832824707,0.00043177604675297067,0.0005327761173248291,0.0012802779674529292,0.0004082918167114258,0.0001993775367737258,-0.014133274555206299,-0.009040772914886499,0.004011213779449463,0.002714335918426563,-0.004031836986541748,0.001018643379211352,0.0025487244129181463,-0.00045555830001825373,-0.002196907997131292,-0.0035134255886076922,0.005538463592529297,-0.015233278274536102,-0.001567602157592718,-0.001374274492263818,0.0038133859634399414,-0.014199495315551758
