Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6040734648704529,0.5223111510276794,0.5914513468742371,0.5657154321670532,0.5614686012268066,0.514375627040863,0.5844978094100952,0.6384760141372681,0.5126844048500061,0.5052943825721741,0.563127875328064,0.6543782353401184,0.4919802248477936,0.48638442158699036,0.5074723362922668,0.6179259419441223,0.48729944229125977,0.5859681963920593,0.45069801807403564,0.5592571496963501,0.43814218044281006,0.5318058729171753,0.38640183210372925,0.6551284193992615,0.37591052055358887,0.6302236318588257,0.32124969919644875,0.2926187886140814,0.30295718811740446,0.7339635316914943,0.8229904460362658,0.43282036048609285,0.41407034038459256,0.21706140318690445,0.20014308842250117,0.25833219216453424,0.4308645532584658,0.010975778102874756,0.026009500026702857,0.010052263736724854,0.019937038421630852,0.0067795515060424805,-0.005908548831939619,0.0013232231140136719,-0.04624509811401363,0.001146554946899414,0.023359060287475513,0.0030115842819213867,0.041873633861541686,0.009209811687469482,-0.012391686439514119,0.00520169734954834,-0.12309616804122925,-0.004400968551635742,0.022999644279479956,-0.0033431649208068848,0.08466577529907221,0.010789811611175537,0.0024223327636719375,0.020553231239318848,-0.16240936517715454,-0.010010093450546265,0.035520702600479036,0.013925671577453669,0.06748291850090027,0.009490996599197443,0.0031252205371857435,0.009659826755523682,-0.012648940086364718,0.004313319921493586,0.020153969526290887,0.010112643241882324,0.024648368358612026,-0.0021582245826720636,-0.010817229747772163,0.007271528244018555,-0.028946816921234048,-0.0015765428543090265,0.012134075164794873,0.0067029595375061035,0.018399178981781006,0.005707323551178034,0.013751566410064734,0.004327356815338135,-0.028540134429931564,-0.0022360980510711115,0.012868434190750089,-0.001259446144104004,0.0064328908920287965
0.6039433479309082,0.5309768319129944,0.585034966468811,0.5650989413261414,0.5557332634925842,0.5123277902603149,0.5835269093513489,0.617016077041626,0.5208178758621216,0.5040258169174194,0.568997323513031,0.6471651196479797,0.5239830613136292,0.48922857642173767,0.5035871267318726,0.606217086315155,0.4845399260520935,0.574561357498169,0.4494779407978058,0.5715130567550659,0.4326147735118866,0.5432983040809631,0.3884020149707794,0.6597781777381897,0.38312122225761414,0.6309295296669006,0.3227192230565939,0.3419427481454232,0.3029631742588964,0.8662957343517499,0.5072291625920172,0.5111487277756602,0.49114561441906446,0.16877713940266126,0.17487423114339873,0.32241216817759194,0.467639950875754,-0.00013011693954467773,-0.011105895042419378,0.008665680885314941,-0.0013865828514098583,-0.006416380405426025,-0.013195931911468426,-0.0006164908409118652,-0.0019397139549254653,-0.005735337734222412,-0.006881892681121812,-0.0020478367805480957,-0.005059421062469396,-0.0009709000587463379,-0.010180711746215737,-0.02145993709564209,-0.026661634445190388,0.008133471012115479,0.012534439563751179,-0.0012685656547546387,0.0020745992660521615,0.005869448184967041,-0.00492036342620846,-0.007213115692138672,-0.02776634693145747,0.03200283646583557,0.042012929916381773,0.00284415483474737,-0.01108151674270623,-0.003885209560394287,-0.013376206159591687,-0.011708855628967285,-0.021368682384490884,-0.0027595162391662043,-0.007072836160659704,-0.01140683889389038,-0.02151948213577268,-0.0012200772762298029,0.000938147306442197,0.01225590705871582,0.00498437881469732,-0.005527406930923406,-0.003950864076614406,0.011492431163787842,0.004789471626281742,0.0020001828670502264,-0.003707140684127774,0.004649758338928223,0.0003224015235901226,0.007210701704025324,0.009446799755096425,0.0007058978080749512,0.001965343952178951
0.556073784828186,0.5051652789115906,0.5751678943634033,0.562152087688446,0.540166437625885,0.5142452120780945,0.5852478742599487,0.6505582928657532,0.5026658177375793,0.5271012187004089,0.5662914514541626,0.6940005421638489,0.4878332018852234,0.5159155130386353,0.505075991153717,0.625636637210846,0.4855591356754303,0.5938575863838196,0.45048975944519043,0.5695002675056458,0.44074591994285583,0.5474955439567566,0.38209015130996704,0.6622623801231384,0.3857344686985016,0.6462966799736023,0.2979879838311218,0.30186965191110177,0.2035022143139797,0.8328933212095404,0.6892010803935873,0.44778718771749093,0.4063077665699574,0.20562464173433906,0.1843217101555205,0.0979353649145432,0.30277608681932405,-0.04786956310272217,-0.04773944616317757,-0.02581155300140381,-0.03447723388671871,-0.009867072105407715,-0.0034506916999817146,-0.0029468536376953125,-0.0023303627967835123,-0.015566825866699219,-0.009831488132476819,0.001917421817779541,0.003965258598327541,0.0017209649085998535,0.0026918649673461537,0.0335422158241272,0.0550021529197692,-0.018152058124542236,-0.02628552913665764,0.023075401782989502,0.024343967437744102,-0.002705872058868408,-0.008575320243835408,0.04683542251586914,0.05404853820800774,-0.03614985942840576,-0.06815269589424126,0.02668693661689764,0.023842781782150338,0.0014888644218444824,0.005374073982238683,0.019419550895690918,0.03112840652465812,0.001019209623336792,0.003778725862502992,0.019296228885650635,0.030703067779540932,0.0010118186473846436,0.002231895923614444,-0.002012789249420166,-0.014268696308135966,0.008131146430969238,0.013658553361892638,0.004197239875793457,-0.007295191287994343,-0.006311863660812378,-0.008312046527862578,0.0024842023849487305,-0.0021655559539794696,0.0026132464408875067,-0.004597455263137793,0.01536715030670166,0.014661252498626761
0.5771260261535645,0.5030320286750793,0.5755520462989807,0.5630812048912048,0.5404952168464661,0.5112043619155884,0.5829699635505676,0.6515296697616577,0.5179857611656189,0.5184958577156067,0.566736102104187,0.7133753895759583,0.5192785263061523,0.4913247525691986,0.5029405355453491,0.6174920797348022,0.48140352964401245,0.5854043960571289,0.4543216824531555,0.565221905708313,0.44127804040908813,0.5381782650947571,0.3897859454154968,0.6734926104545593,0.39263927936553955,0.6476600766181946,0.2972751220338413,0.32193467136487763,0.18621137716522887,0.8916568785837673,0.38515158036800506,0.40958181586428194,0.3572587917268306,0.18262011318326013,0.17223275811515018,0.1975062476203678,0.3712103660726815,0.021052241325378418,0.06892180442810052,-0.0021332502365112305,0.02367830276489257,0.0003841519355773926,0.010251224040985092,0.0009291172027587891,0.003875970840454089,0.0003287792205810547,0.015895605087280253,-0.0030408501625061035,-0.004958271980285604,-0.0022779107093811035,-0.003998875617980903,0.000971376895904541,-0.032570838928222656,0.01531994342803955,0.03347200155258175,-0.008605360984802246,-0.03168076276779175,0.00044465065002441406,0.003150522708892814,0.019374847412109375,-0.027460575103759724,0.031445324420928955,0.06759518384933466,-0.024590760469436646,-0.05127769708633424,-0.00213545560836792,-0.00362432003021232,-0.008144557476043701,-0.027564108371734602,-0.004155606031417847,-0.005174815654754547,-0.008453190326690674,-0.027749419212341274,0.0038319230079651434,0.002820104360580543,-0.004278361797332764,-0.0022655725479126636,0.0005321204662323553,-0.007599025964736845,-0.009317278861999512,-0.013514518737792912,0.007695794105529841,0.01400765776634214,0.011230230331420898,0.0087460279464722,0.006904810667037964,0.004291564226150464,0.0013633966445922852,-0.014003753662109314
0.5723121762275696,0.5182874798774719,0.5790772438049316,0.562862753868103,0.5557125806808472,0.5329870581626892,0.5825812220573425,0.6431649327278137,0.5224387049674988,0.5734126567840576,0.5756000876426697,0.7084440588951111,0.5152279138565063,0.6025305390357971,0.5023965835571289,0.6110520958900452,0.4879726767539978,0.5857215523719788,0.44248878955841064,0.5792057514190674,0.4352119565010071,0.5558832287788391,0.377328097820282,0.6692492365837097,0.3728063404560089,0.6414093375205994,0.4019971933748151,0.3352863045673817,0.07023528316112758,0.9522073121559015,0.8580641764961032,0.5438724784064036,0.5368171918571593,0.16197063821484683,0.1559847840771457,0.1633214611862453,0.37035152530356336,-0.004813849925994873,-0.025866091251373274,0.015255451202392578,0.017388701438903777,0.0035251975059509277,0.003141045570373628,-0.00021845102310180664,-0.0011475682258605068,0.015217363834381104,0.014888584613800104,0.02178269624710083,0.02482354640960693,-0.00038874149322509766,0.0018891692161560024,-0.008364737033843994,-0.009336113929748494,0.004452943801879883,-0.010866999626159618,0.05491679906845093,0.06352216005325313,0.008863985538482666,0.008419334888458266,-0.004931330680847168,-0.024306178092956467,-0.004050612449645996,-0.035495936870574896,0.11120578646659851,0.1357965469360351,-0.0005439519882202148,0.0015915036201476851,-0.00643998384475708,0.0017045736312866194,0.006569147109985407,0.010724753141403207,0.0003171563148498535,0.008770346641540453,-0.011832892894744873,-0.015664815902709975,0.013983845710754395,0.018262207508087096,-0.006066083908080999,-0.006598204374313299,0.01770496368408203,0.02702224254608153,-0.012457847595214844,-0.020153641700744643,-0.004243373870849609,-0.015473604202270409,-0.019832938909530584,-0.026737749576568486,-0.006250739097595215,-0.007614135742187415
0.5619174838066101,0.5124146342277527,0.5783750414848328,0.5786392092704773,0.5507931113243103,0.5167622566223145,0.5810168981552124,0.6670473217964172,0.5261270999908447,0.5121327638626099,0.5719720721244812,0.7181831002235413,0.5301804542541504,0.4933815002441406,0.49730631709098816,0.6216030120849609,0.48118138313293457,0.5825128555297852,0.44887128472328186,0.5954461693763733,0.4420110583305359,0.5557659864425659,0.3849259316921234,0.6835706830024719,0.3839949369430542,0.6410514712333679,0.28363627529697505,0.3543860507138999,0.2999784863354664,0.9347650924554867,0.4912910216371699,0.5421931601913312,0.49943985734741836,0.1397868844472368,0.13729026773136668,0.0559399971166188,0.29461648938696694,-0.010394692420959473,-0.0055808424949646725,-0.005872845649719238,-0.02112829685211174,-0.000702202320098877,-0.004227399826049777,0.015776455402374268,0.015994906425476067,-0.004919469356536865,-0.020136833190917965,-0.016224801540374756,-0.03800749778747556,-0.001564323902130127,-0.0011755824089051269,0.023882389068603516,0.03224712610244741,0.0036883950233459473,-0.0007645487785338531,-0.061279892921447754,-0.11619669198989865,-0.0036280155181884766,-0.012492001056671077,0.009739041328430176,0.014670372009277276,0.014952540397644043,0.019003152847289942,-0.1091490387916565,-0.220354825258255,-0.005090266466140747,-0.004546314477920547,0.010550916194915771,0.016990900039672772,-0.006791293621063232,-0.013360440731048633,-0.0032086968421936035,-0.0035258531570434037,0.006382495164871271,0.01821538805961607,0.016240417957305908,0.0022565722465516073,0.006799101829528809,0.012865185737609709,-0.00011724233627319336,-0.017822206020355193,0.007597833871841431,0.020055681467056233,0.014321446418762207,0.018564820289611806,0.011188596487045288,0.03102153539657579,-0.0003578662872314453,0.005892872810363755
0.6109076738357544,0.5580112338066101,0.5892608165740967,0.5825312733650208,0.5677552819252014,0.5334519743919373,0.5845564603805542,0.6542854905128479,0.5403687953948975,0.5309869050979614,0.5755720734596252,0.730787456035614,0.5496229529380798,0.5136840343475342,0.4918396770954132,0.5956306457519531,0.4790930449962616,0.565006673336029,0.45490509271621704,0.6347068548202515,0.44653603434562683,0.6054335832595825,0.39744797348976135,0.6676253080368042,0.39336392283439636,0.6332866549491882,0.41301583772097117,0.4366155837425281,0.1374105091204392,0.9836273916261516,0.37224436934738675,0.9066413961546235,0.8694020799547388,0.041801262404205994,0.060495304450537635,0.36167137553721507,0.5281371718355318,0.04899019002914429,0.05938488245010369,0.04559659957885742,0.05146944522857662,0.010885775089263916,0.011587977409362717,0.003892064094543457,-0.011884391307830745,0.016962170600891113,0.021881639957427913,0.016689717769622803,0.0329145193099975,0.003539562225341797,0.005103886127471897,-0.012761831283569336,-0.03664422035217284,0.014241695404052734,0.010553300380706834,0.018854141235351562,0.08013403415679926,0.003600001335144043,0.007228016853332443,0.012604355812072754,0.0028653144836426545,0.019442498683929443,0.004489958286285444,0.020302534103393555,0.12945157289505005,-0.005466639995574896,-0.00037637352943419543,-0.025972366333007812,-0.036523282527923515,-0.002088338136672918,0.004702955484390282,-0.017506182193756104,-0.014297485351562503,0.006033807992935236,-0.00034868717193596403,0.039260685443878174,0.023020267486572273,0.004524976015090942,-0.0022741258144378575,0.0496675968170166,0.049784839153289705,0.01252204179763794,0.004924207925796539,-0.015945374965667725,-0.030266821384429925,0.009368985891342163,-0.0018196105957030365,-0.0077648162841796875,-0.007406949996948287
0.6088030934333801,0.5552434921264648,0.5895789265632629,0.5878399610519409,0.5677487254142761,0.5279753804206848,0.5797141194343567,0.6613865494728088,0.5344268083572388,0.5088016390800476,0.5685667991638184,0.7327595949172974,0.5345093011856079,0.503618597984314,0.4907251000404358,0.6017367243766785,0.4776909351348877,0.5667840242385864,0.45294639468193054,0.6412155628204346,0.4418453574180603,0.6050298810005188,0.384204238653183,0.6810694932937622,0.37696629762649536,0.6432998180389404,0.3681905276262886,0.41310206194765803,0.29571780390700453,0.993125153399193,0.6611371430625224,0.9102376596329758,0.9093299154011298,0.03652188327976965,0.03715187222162837,0.28091874915092796,0.49421595610479263,-0.0021045804023742676,-0.051094770431518464,-0.0027677416801452637,-0.048364341259002665,0.00031810998916625977,-0.01056766510009764,0.005308687686920166,0.0014166235923767662,-6.556510925292969e-06,-0.016968727111816392,-0.005476593971252441,-0.02216631174087524,-0.00484234094619751,-0.00838190317153921,0.0071010589599609375,0.01986289024353024,-0.005941987037658691,-0.02018368244171139,-0.02218526601791382,-0.04103940725326532,-0.007005274295806885,-0.010605275630950884,0.0019721388816833496,-0.01063221693038935,-0.015113651752471924,-0.034556150436401326,-0.010065436363220215,-0.030367970466613714,-0.001114577054977417,0.004352062940597383,0.006106078624725342,0.03207844495773314,-0.0014021098613739014,0.0006862282752989985,0.001777350902557373,0.019283533096313473,-0.0019586980342864435,-0.007992506027221643,0.0065087080001831055,-0.03275197744369499,-0.004690676927566473,-0.009215652942657374,-0.0004037022590637207,-0.05007129907608032,-0.013243734836578314,-0.02576577663421621,0.013444185256958008,0.029389560222625708,-0.016397625207900945,-0.025766611099243046,0.010013163089752197,0.017777979373931798
0.5774418115615845,0.5344657897949219,0.5825995802879333,0.5898775458335876,0.5525760054588318,0.5219481587409973,0.5898026823997498,0.6650800704956055,0.5239641666412354,0.48785507678985596,0.5762181878089905,0.7124526500701904,0.5305017828941345,0.46744242310523987,0.4928385317325592,0.6119778156280518,0.4753517508506775,0.5757486820220947,0.46553754806518555,0.6647201776504517,0.45337605476379395,0.6390542387962341,0.3833264708518982,0.6867237091064453,0.3815549314022064,0.6724790334701538,0.3189448967121159,0.45355249093153505,0.4714435220316839,0.8807113664159643,0.6790937156757144,0.7352846347623403,0.7450030475927505,0.10739499655749604,0.11625186772451027,0.10292644088095819,0.4070551695193202,-0.031361281871795654,-0.029256701469421456,-0.02077770233154297,-0.018009960651397768,-0.00697934627532959,-0.00729745626449579,0.0020375847816467285,-0.0032711029052733716,-0.015172719955444336,-0.015166163444519043,-0.0060272216796875,-0.0005506277084351002,0.010088562965393066,0.014930903911590566,0.003693521022796631,-0.0034075379371642693,-0.010462641716003418,-0.004520654678344818,-0.02094656229019165,0.0012387037277221506,0.007651388645172119,0.014656662940978919,-0.020306944847106934,-0.022279083728790235,-0.004007518291473389,0.011106133460998511,-0.0361761748790741,-0.026110738515853896,0.002113431692123413,0.003228008747100813,0.010241091251373291,0.004135012626647991,-0.002339184284210205,-0.000937074422836305,0.0089646577835083,0.007187306880951001,0.01259115338325506,0.01454985141754146,0.02350461483001709,0.01699590682983399,0.011530697345733643,0.016221374273300043,0.03402435779571533,0.03442806005477903,-0.00087776780128479,0.01236596703529351,0.0056542158126831055,-0.007789969444274894,0.004588633775711115,0.020986258983612015,0.02917921543121338,0.01916605234146128
0.5778828263282776,0.5353102087974548,0.5833213925361633,0.585953414440155,0.5473664402961731,0.5222139358520508,0.5879886746406555,0.6624348759651184,0.4937745928764343,0.5086038708686829,0.5747652053833008,0.710832417011261,0.4748043119907379,0.5279779434204102,0.4894241690635681,0.6057510375976562,0.47011876106262207,0.5706651210784912,0.4616028964519501,0.671662449836731,0.4534781277179718,0.6469666361808777,0.38107991218566895,0.6888334155082703,0.38181498646736145,0.6775230169296265,0.35651457452306395,0.45325602054573927,0.25747872826692486,0.8957007779547809,0.6674844007269246,0.6940126836807828,0.6966438335454077,0.14135942588487643,0.1518774802645633,0.1294306569412558,0.4460568344824387,0.00044101476669311523,0.031802296638488714,0.000844419002532959,0.02162212133407586,0.0007218122482299805,0.00770115852355948,-0.003924131393432617,-0.005961716175079317,-0.005209565162658691,0.009963154792785608,0.0002657771110534668,0.006292998790740967,-0.0018140077590942383,-0.011902570724487239,-0.0026451945304870605,-0.00633871555328366,-0.030189573764801025,-0.019726932048797625,0.02074879407882696,0.041695356369018555,-0.0014529824256896973,-0.009104371070861797,-0.0016202330589294434,0.018686711788177456,-0.055697470903396606,-0.05168995261192331,0.060535520315170344,0.09671169519424444,-0.003414362668991089,-0.005527794361114489,-0.006226778030395508,-0.01646786928176871,-0.00523298978805542,-0.00289380550384522,-0.005083560943603516,-0.014048218727111816,-0.003934651613235418,-0.016525804996490416,0.006942272186279297,-0.016562342643737703,0.00010207295417791196,-0.011428624391555687,0.007912397384643555,-0.026111960411071743,-0.002246558666229248,-0.001368790864944548,0.002109706401824951,-0.003544509410858149,0.0002600550651550293,-0.004328578710556071,0.005043983459472656,-0.024135231971740643
0.5797382593154907,0.5400670170783997,0.5858056545257568,0.5798781514167786,0.5581529140472412,0.523314893245697,0.5841438174247742,0.6557918787002563,0.5135141015052795,0.5046116709709167,0.5722061395645142,0.7073063254356384,0.5103753805160522,0.5032694935798645,0.49443474411964417,0.6036297082901001,0.479194313287735,0.5715125203132629,0.45483842492103577,0.665083646774292,0.45161035656929016,0.6435059905052185,0.37904274463653564,0.6902834177017212,0.3782232105731964,0.6743103265762329,0.3582225997154345,0.41208100633842004,0.30074322410885734,0.934483057097137,0.997670671914286,0.7843617108038127,0.7429687788281237,0.10285744295037128,0.12635186888258965,0.0965983829745535,0.4371912892726072,0.0018554329872131348,0.0014144182205200347,0.004756808280944824,0.003912389278411924,0.002484261989593506,0.0017624497413636058,-0.006075263023376465,-0.002151131629943865,0.010786473751068115,0.015996038913726716,0.0011009573936462402,0.0008351802825928402,-0.0038448572158813477,-0.0020308494567871475,-0.0066429972648620605,-0.003997802734375061,0.019739508628845215,0.04992908239364621,-0.003992199897766113,-0.024740993976593014,-0.002559065818786621,-0.0011060833930970212,-0.0035260915756225586,-0.0019058585166931586,0.03557106852531433,0.09126853942871094,-0.024708449840545654,-0.08524397015571596,0.00501057505607605,0.00842493772506705,-0.0021213293075561523,0.004105448722839348,0.00907555222511297,0.01430854201316837,0.0008473992347717285,0.0059309601783752285,-0.006764471530914307,-0.0028298199176789067,-0.006578803062438965,-0.013521075248718165,-0.0018677711486816406,-0.0019698441028595404,-0.0034606456756591797,-0.011373043060302679,-0.0020371675491332453,0.00020939111709595464,0.0014500021934509277,-0.0006597042083739723,-0.0035917758941649836,-0.0038518309593199834,-0.0032126903533935547,-0.008256673812866155
0.6042740941047668,0.5518643260002136,0.5876350998878479,0.5864000916481018,0.5650558471679688,0.5217827558517456,0.5827067494392395,0.6562973260879517,0.5254465937614441,0.5000238418579102,0.5683812499046326,0.7081917524337769,0.5189428925514221,0.5125824809074402,0.48862236738204956,0.6026514172554016,0.4758155345916748,0.5687028169631958,0.46468913555145264,0.6657103896141052,0.4616642892360687,0.6411100029945374,0.38793236017227173,0.6869041919708252,0.3917399048805237,0.673618733882904,0.34803286673612377,0.42580986629902606,0.31397696925012364,0.9366719695788498,0.4922023309355632,0.7012184562746264,0.6999599704588494,0.13602969472829587,0.146435150731838,0.24991818070863847,0.483113676148374,0.024535834789276123,0.022680401802063023,0.011797308921813965,0.007040500640869165,0.0018294453620910645,-0.0006548166275024353,0.006521940231323242,0.012597203254699641,0.006902933120727539,-0.0038835406303405606,-0.001532137393951416,-0.002633094787597616,-0.001437067985534668,0.002407789230346632,0.0005054473876953125,0.007148444652557312,0.01193249225616455,-0.00780701637268065,-0.004587829113006592,-0.0005956292152404915,-0.003824889659881592,-0.001265823841094992,0.0008854269981384277,0.004411518573760927,0.008567512035369873,-0.02700355648994443,0.009312987327575684,0.03402143716812128,-0.005812376737594549,-0.01082295179367055,-0.0009782910346984863,0.0011430382728576135,-0.0033787786960601807,-0.01245433092117308,-0.0028097033500671387,-0.0036571025848388386,0.009850710630416926,0.016615182161331225,0.0006267428398132324,0.007205545902252132,0.01005393266677862,0.01192170381546022,-0.0023959875106811523,0.0010646581649779475,0.00888961553573614,0.01092678308486934,-0.003379225730895996,-0.004829227924346896,0.01351669430732727,0.01710847020149217,-0.0006915926933288574,0.0025210976600646426
0.5907713770866394,0.5363927483558655,0.5894684791564941,0.5781852602958679,0.5575242638587952,0.5272430181503296,0.5894816517829895,0.6506131291389465,0.515714704990387,0.5339247584342957,0.5733041763305664,0.701119065284729,0.5000296831130981,0.5514832139015198,0.49481263756752014,0.6140087842941284,0.4770202338695526,0.581935465335846,0.46176379919052124,0.6618004441261292,0.45099055767059326,0.6324991583824158,0.3794133961200714,0.6906900405883789,0.37895554304122925,0.6659911274909973,0.3774929218794959,0.3848929533283802,0.1395074986223959,0.9012715597780775,0.7825243406486335,0.7999784952502267,0.7898586519190923,0.079288728600812,0.08703199539938254,0.18820067078362746,0.44472977121511664,-0.013502717018127441,-0.03803855180740354,-0.015471577644348145,-0.027268886566162047,0.0018333792686462402,3.933906555240183e-06,-0.008214831352233887,-0.014736771583557087,-0.007531583309173584,-0.014434516429901085,0.005460262298583984,0.006992399692535385,0.00677490234375,0.0082119703292846,-0.005684196949005127,-0.006189644336700427,-0.009731888771057129,-0.02166438102722163,0.0339009165763855,0.038488745689392,0.004922926425933838,0.008747816085815338,-0.0070726871490478516,-0.007958114147186252,-0.018913209438323975,-0.027480721473693775,0.03890073299407959,0.02958774566650399,0.0061902701854706366,0.012002646923065137,0.011357367038726807,0.012335658073425206,0.0012046992778778076,0.004583477973937908,0.013232648372650146,0.016042351722717247,-0.002925336360931341,-0.01277604699134824,-0.003909945487976074,-0.0045366883277892745,-0.010673731565475464,-0.020727664232254063,-0.008610844612121582,-0.006214857101440482,-0.008518964052200262,-0.01740857958793636,0.003785848617553711,0.007165074348449611,-0.012784361839294434,-0.026301056146621635,-0.007627606391906738,-0.006936013698577938
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.611858069896698,0.556330680847168,0.5998921990394592,0.5883753895759583,0.5770641565322876,0.525999903678894,0.5855982899665833,0.6674745082855225,0.5427547097206116,0.5356216430664062,0.577109158039093,0.7168269753456116,0.5490182638168335,0.5771843791007996,0.4984217882156372,0.6139881014823914,0.4846934378147125,0.5774785876274109,0.4646459221839905,0.6762040853500366,0.45598673820495605,0.6394235491752625,0.3860940635204315,0.6911002397537231,0.3827095329761505,0.6610907912254333,0.34384061866548404,0.3643903485279275,0.07480852203699981,0.997314702518952,0.5394198059650546,0.7179691657111685,0.7296468279986286,0.13184190746229515,0.12708052715065787,0.22543181379799496,0.46479995909671284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6119908094406128,0.5617896914482117,0.6011396050453186,0.5812565684318542,0.5760383009910583,0.5303199291229248,0.5859677195549011,0.661677360534668,0.5395745038986206,0.5640490651130676,0.5783864855766296,0.7179562449455261,0.5449950695037842,0.6263075470924377,0.5038585066795349,0.610477089881897,0.48933112621307373,0.5772849917411804,0.45966199040412903,0.6829455494880676,0.45078620314598083,0.6481177806854248,0.37899208068847656,0.6865203976631165,0.37516695261001587,0.6567224264144897,0.3790899201947701,0.34776422967530124,0.07959265436873983,0.9832688543670746,0.709961069730835,0.6884179939784043,0.6946962312884035,0.16002180159054044,0.15743978375966133,0.3076108440465889,0.4966545205625291,0.00013273954391479492,0.00013273954391479492,0.005459010601043701,0.005459010601043701,0.001247406005859375,0.001247406005859375,-0.007118821144104004,-0.007118821144104004,-0.001025855541229248,-0.001025855541229248,0.004320025444030762,0.004320025444030762,0.0003694295883178711,0.0003694295883178711,-0.005797147750854492,-0.005797147750854492,-0.003180205821990967,-0.003180205821990967,0.028427422046661377,0.028427422046661377,0.001277327537536621,0.001277327537536621,0.0011292695999145508,0.0011292695999145508,-0.004023194313049316,-0.004023194313049316,0.049123167991638184,0.049123167991638184,0.005436718463897705,0.005436718463897705,-0.0035110116004943848,-0.0035110116004943848,0.004637688398361206,0.004637688398361206,-0.00019359588623046875,-0.00019359588623046875,-0.00498393177986145,-0.00498393177986145,0.006741464138031006,0.006741464138031006,-0.005200535058975164,-0.005200535058975164,0.008694231510162354,0.008694231510162354,-0.007101982831954956,-0.007101982831954956,-0.0045798420906066895,-0.0045798420906066895,-0.0075425803661346436,-0.0075425803661346436,-0.0043683648109436035,-0.0043683648109436035
