Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6043813228607178,0.5635585188865662,0.5946750640869141,0.6293089389801025,0.5702289938926697,0.5763105750083923,0.5750835537910461,0.6930145025253296,0.5439022779464722,0.5522416830062866,0.5443949699401855,0.7338448166847229,0.5591764450073242,0.505323052406311,0.5128158926963806,0.6633285880088806,0.49656784534454346,0.6337365508079529,0.45548370480537415,0.6442393064498901,0.4404967129230499,0.6269893646240234,0.3950299918651581,0.6879333257675171,0.4002246558666229,0.6792662739753723,0.3232123321257304,0.27965829363288025,0.44652558508364226,0.8898075414866659,0.6355683561804572,0.6984785496856827,0.6708203885683339,0.13366192296802532,0.15053532004976666,0.1842196514542517,0.39619110656775697,0.012035489082336426,0.018164813518524125,0.008623361587524414,0.012030005455017014,0.0030684471130371094,0.0022212266921997096,-0.001313328742980957,-0.000598788261413657,0.0004889965057373047,-0.0012817978858946954,0.0025787949562072754,0.005132675170898375,0.0007090568542480469,-0.000710725784301753,0.005715370178222656,0.010406374931335356,-0.004476964473724365,-0.006376445293426465,0.0040700435638427734,0.0036438107490539733,-0.0018894076347351074,-0.005475342273712108,0.0020870566368103027,-0.0003895759582518972,0.0031439661979675293,0.007214963436126629,-0.0010563135147094727,-0.006417274475097573,0.0022004246711730957,0.0008949041366577957,-0.0006977319717407227,0.0035378336906432776,0.0015578567981720526,0.00047689676284795265,0.0030884742736816406,0.00980061292648314,0.0035485923290252686,0.0060538351535796685,0.0014052987098693848,0.0014699697494506836,0.005410283803939819,0.008993864059448119,0.011543571949005127,0.01848912239074703,-0.010588258504867498,-0.0205999910831451,0.0018107295036315918,0.002473235130309992,-0.003277659416198675,-0.007664829492568875,0.01773691177368164,0.03034377098083494
0.5380812883377075,0.7554958462715149,0.0,0.0,0.26457294821739197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06630003452301025,-0.07833552360534665,0.19193732738494873,0.18331396579742432,-0.5946750640869141,-0.5977435111999512,-0.6293089389801025,-0.6279956102371217,-0.3056560456752777,-0.306145042181015,0.42368942499160767,0.42111063003540045,-0.5750835537910461,-0.5757926106452942,-0.6930145025253296,-0.6987298727035521,-0.5439022779464722,-0.5394253134727479,-0.5522416830062866,-0.5563117265701293,-0.5443949699401855,-0.5425055623054504,-0.7338448166847229,-0.7359318733215332,-0.5591764450073242,-0.5623204112052917,-0.505323052406311,-0.5042667388916017,-0.5128158926963806,-0.5150163173675536,-0.6633285880088806,-0.6626308560371399,-0.4965678453445434,-0.4981257021427154,-0.6337365508079529,-0.6368250250816345,-0.4554837048053741,-0.4590322971343993,-0.6442393064498901,-0.6456446051597594,-0.4404967129230499,-0.44590699672698975,-0.6269893646240234,-0.6385329365730286,-0.3950299918651581,-0.3844417333602907,-0.6879333257675171,-0.6897440552711486,-0.4002246558666229,-0.3969469964504243,-0.6792662739753723,-0.697003185749054
0.5458658337593079,0.7428674697875977,0.7770689129829407,1.0,0.2887054979801178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668856354459439,0.0,0.007784545421600342,0.07408457994461054,-0.012628376483917236,-0.20456570386886594,0.7770689129829407,1.3717439770698547,1.0,1.6293089389801025,0.024132549762725886,0.3297885954380036,0.0,-0.4236894249916076,0.0,0.5750835537910461,0.0,0.6930145025253296,0.0,0.5439022779464722,0.0,0.5522416830062866,0.0,0.5443949699401855,0.0,0.7338448166847229,0.0,0.5591764450073242,0.0,0.505323052406311,0.0,0.5128158926963806,0.0,0.6633285880088806,0.0,0.4965678453445434,0.0,0.6337365508079529,0.0,0.4554837048053741,0.0,0.6442393064498901,0.0,0.4404967129230499,0.0,0.6269893646240234,0.0,0.3950299918651581,0.0,0.6879333257675171,0.0,0.4002246558666229,0.0,0.6792662739753723
0.5494903326034546,0.7371922731399536,0.7821546196937561,1.0,0.3054555058479309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934144227134993,0.0,0.0036244988441467285,-0.004160046577453572,-0.005675196647644043,0.006953179836273157,0.00508570671081543,-0.7719832062721252,0.0,-1.0,0.01675000786781311,-0.0073825418949126885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5531492829322815,0.7333845496177673,0.0,0.0,0.24220356345176697,0.9916942715644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036589503288269043,3.4451484680204404e-05,-0.0038077235221862793,0.0018674731254577203,-0.7821546196937561,-0.7872403264045715,-1.0,-1.0,-0.06325194239616394,-0.08000195026397704,-0.008305728435516357,-0.008305728435516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563260018825531,0.7223303914070129,0.0,0.0,0.2343582659959793,0.9972360730171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110735893249512,0.006451785564422612,-0.011054158210754395,-0.007246434688568195,0.0,0.7821546196937561,0.0,1.0,-0.007845297455787603,0.055406644940376296,0.005541801452636719,0.013847529888153019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567243754863739,0.7312319874763489,0.7848224639892578,1.0,0.24784553050994873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833800726375571,0.0,0.003983736038208008,-0.006126999855041492,0.008901596069335938,0.01995575428009024,0.7848224639892578,0.7848224639892578,1.0,1.0,0.013487264513969421,0.02133256196975702,0.0027639269828796387,-0.002777874469757061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5557399392127991,0.6117894053459167,0.8416902422904968,0.9820051789283752,0.19465231895446777,0.980916440486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901195345673778,0.0,-0.011503815650939941,-0.015487551689147942,-0.11944258213043213,-0.12834417819976804,0.056867778301239014,-0.7279546856880188,-0.017994821071624756,-1.0179948210716248,-0.05319321155548093,-0.06668047606945032,-0.01908355951309204,-0.02184748649597164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514082908630371,0.5296319723129272,0.8583459854125977,0.9411735534667969,0.1689532995223999,0.9582000970840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30387960098948974,0.0,-0.004331648349761963,0.007172167301177937,-0.0821574330329895,0.0372851490974426,0.01665574312210083,-0.04021203517913817,-0.04083162546157837,-0.02283680438995367,-0.025699019432067788,0.027494192123413114,-0.02271634340286255,-0.0036327838897705494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5580511689186096,0.3786833584308624,0.9152553677558899,0.8307814002037048,0.16449829936027527,0.8367788791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896962154913606,0.0,0.00664287805557251,0.01097452640533441,-0.15094861388206482,-0.06879118084907532,0.056909382343292236,0.040253639221191434,-0.11039215326309193,-0.06956052780151363,-0.004455000162124634,0.021244019269943067,-0.121421217918396,-0.0987048745155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5684589147567749,0.24027560651302338,0.8957167863845825,0.6874206066131592,0.17053285241127014,0.6936900615692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016420111560784,0.0,0.010407745838165283,0.003764867782592783,-0.13840775191783905,0.012540861964225741,-0.019538581371307484,-0.07644796371459969,-0.14336079359054565,-0.03296864032745375,0.0060345530509949286,0.010489553213119528,-0.14308881759643555,-0.02166759967803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5685665607452393,0.27074676752090454,0.9398056268692017,0.7642996907234192,0.15245959162712097,0.80007404088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309177229079738,0.0,0.00010764598846435547,-0.010300099849700844,0.030471161007881248,0.16887891292572024,0.04408884048461914,0.06362742185592654,0.07687908411026001,0.2202398777008056,-0.018073260784149142,-0.024107813835144043,0.10638397932052612,0.24947279691696161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5710793733596802,0.32047680020332336,0.9171816110610962,0.7867940068244934,0.1794598400592804,0.7657245993614197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876729976189624,0.0,0.002512812614440918,0.002405166625976618,0.04973003268241888,0.01925887167453768,-0.022624015808105358,-0.06671285629272446,0.02249431610107422,-0.05438476800918578,0.027000248432159507,0.04507350921630861,-0.03434944152832031,-0.1407334208488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571310818195343,0.313545823097229,0.9097769856452942,0.7716909050941467,0.18412914872169495,0.7539148926734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896703077474202,0.0,0.0002314448356628418,-0.0022813677787780584,-0.006930977106094305,-0.05666100978851311,-0.007404625415802002,0.015219390392303297,-0.01510310173034668,-0.037597417831420885,0.004669308662414551,-0.02233093976974495,-0.011809706687927246,0.022539734840393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5732814073562622,0.31142696738243103,0.9139642715454102,0.7785388827323914,0.1929207742214203,0.7587488889694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29068395592450025,0.0,0.0019705891609191895,0.0017391443252563895,-0.0021188557147979736,0.004812121391296326,0.004187285900115967,0.011591911315917967,0.006847977638244629,0.02195107936859123,0.008791625499725397,0.004122316837310898,0.004833996295928955,0.016643702983856153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5731496214866638,0.31440767645835876,0.9144104719161987,0.7705911993980408,0.18543191254138947,0.7593927979469299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066972754900877,0.0,-0.00013178586959838867,-0.002102375030517489,0.00298070907592779,0.00509956479072569,0.0004462003707885742,-0.003741085529327326,-0.007947683334350586,-0.014795660972595187,-0.007488861680030823,-0.016280487179756123,0.0006439089775085449,-0.004190087318420355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698920488357544,0.31646594405174255,0.9137619137763977,0.7718449831008911,0.19419565796852112,0.7668710350990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919246993150422,0.0,-0.003257572650909424,-0.0031257867813111236,0.0020582675933838446,-0.0009224414825438555,-0.0006485581398011364,-0.0010947585105896365,0.0012537837028503418,0.009201467037200841,0.008763745427131708,0.01625260710716251,0.007478237152099609,0.0068343281745911096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5637097358703613,0.3212481737136841,0.9177192449569702,0.7677798867225647,0.19350259006023407,0.7618347406387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28401305667960036,0.0,-0.006182312965393066,-0.0029247403144836664,0.004782229661941584,0.002723962068557784,0.003957331180572621,0.004605889320373721,-0.004065096378326416,-0.005318880081176716,-0.0006930679082870206,-0.00945681333541872,-0.005036294460296631,-0.01251453161239623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5616804361343384,0.32214832305908203,0.9095881581306458,0.7691448330879211,0.1951214075088501,0.7699722051620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898439039489702,0.0,-0.0020292997360229492,0.00415301322937005,0.0009001493453979492,-0.0038820803165435505,-0.008131086826324463,-0.012088418006897063,0.0013649463653564453,0.005430042743682846,0.001618817448616111,0.002311885356903111,0.00813746452331543,0.01317375898361203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5609204769134521,0.32119065523147583,0.9088999032974243,0.766356348991394,0.19065049290657043,0.7603176236152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613378226424374,0.0,-0.0007599592208862305,0.0012693405151366697,-0.0009576678276061457,-0.0018578171730040457,-0.0006882548332214355,0.007442831993102965,-0.0027884840965270996,-0.0041534304618835,-0.004470914602279663,-0.006089732050895763,-0.009654581546783447,-0.01779204607009885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5612249970436096,0.32127654552459717,0.9077051877975464,0.7669846415519714,0.18729941546916962,0.7610060572624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287022710930355,0.0,0.0003045201301574707,0.0010644793510436708,8.58902931213934e-05,0.0010435581207274935,-0.0011947154998780407,-0.0005064606666566407,0.0006282925605773926,0.0034167766571043924,-0.00335107743740079,0.0011198371648788097,0.0006884336471557617,0.010343015193939162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563965380191803,0.322182297706604,0.9143747091293335,0.7688395380973816,0.19148799777030945,0.7640005946159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612085805450993,0.0,0.0027403831481933594,0.0024358630180359594,0.0009057521820068914,0.000819861888885498,0.006669521331787109,0.007864236831665108,0.0018548965454101562,0.0012266039848328563,0.004188582301139859,0.007539659738540559,0.002994537353515625,0.002306103706359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5626171827316284,0.32514411211013794,0.9143735766410828,0.7723437547683716,0.199859619140625,0.7791748642921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908890427058509,0.0,-0.0013481974601745605,-0.004088580608367861,0.0029618144035339355,0.0020560622215271356,-1.1324882508434442e-06,-0.006670653820037943,0.0035042166709899902,0.0016493201255798901,0.008371621370315607,0.004183039069175807,0.015174269676208496,0.012179732322692895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5648056864738464,0.32970982789993286,0.9184826612472534,0.7705146074295044,0.1902966946363449,0.7742519378662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28640257341813563,0.0,0.0021885037422180176,0.0035367012023925174,0.004565715789794977,0.0016039013862610774,0.004109084606170654,0.004110217094421498,-0.0018291473388671875,-0.0053333640098570875,-0.00956292450428009,-0.01793454587459569,-0.004922926425933838,-0.020097196102142237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666059851646423,0.32753971219062805,0.9193960428237915,0.7728245258331299,0.19694864749908447,0.7725629210472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28661214838708593,0.0,0.0018002986907958984,-0.00038820505142210136,-0.002170115709304754,-0.006735831499099654,0.0009133815765380859,-0.0031957030296325137,0.0023099184036254883,0.004139065742492588,0.006651952862739563,0.016214877367019563,-0.0016890168190002441,0.0032339096069335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5679676532745361,0.3298325836658478,0.9137159585952759,0.7745898962020874,0.1906805783510208,0.7641157507896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505022614387093,0.0,0.0013616681098937988,-0.00043863058090200116,0.002292871475219782,0.004462987184524482,-0.005680084228515736,-0.006593465805053736,0.0017653703689575195,-0.0005445480346678803,-0.006268069148063576,-0.012920022010803077,-0.00844717025756836,-0.0067581534385681595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
