Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6097854375839233,0.5386595129966736,0.9031287431716919,0.9822051525115967,0.3020232319831848,0.9077426195144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274774172283475,0.0,0.008392155170440674,0.013215303421020473,-0.12243783473968506,-0.09040790796279916,0.0764893889427185,-0.7501499652862549,-0.01779484748840332,-1.0177948474884033,-0.01071968674659729,0.01712054014205931,-0.07101333141326904,-0.049769282341003446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.608269214630127,0.34879550337791443,0.9456459879875183,0.8273991346359253,0.29535871744155884,0.7559549808502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697198857501943,0.0,-0.0015162229537963867,-0.009908378124236986,-0.18986400961875916,-0.06742617487907415,0.042517244815826305,-0.0339721441268922,-0.1548060178756715,-0.1370111703872682,-0.0066645145416259766,0.004055172204971223,-0.1517876386642455,-0.0807743072509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6092521548271179,0.2835279703140259,0.9584325551986694,0.7885865569114685,0.27646899223327637,0.7148072123527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27314838124189467,0.0,0.0009829401969909668,0.0024991631507872668,-0.0652675330638885,0.1245964765548706,0.012786567211151012,-0.029730677604675286,-0.03881257772445679,0.11599344015121471,-0.018889725208282415,-0.012225210666656515,-0.04114776849746704,0.11063987016677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.595382571220398,0.3491555154323578,0.9368336796760559,0.8397163152694702,0.27853432297706604,0.7670624852180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714579624441739,0.0,-0.01386958360671997,-0.014852523803710872,0.06562754511833191,0.1308950781822204,-0.021598875522613525,-0.034385442733764524,0.05112975835800171,0.08994233608245841,0.0020653307437897284,0.02095505595207213,0.05225527286529541,0.09340304136276241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5888978242874146,0.381902813911438,0.9129329919815063,0.8620442152023315,0.27257126569747925,0.7799447178840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704426130311915,0.0,-0.0064847469329833984,0.007384836673736501,0.0327472984790802,-0.032880246639251695,-0.02390068769454967,-0.0023018121719361705,0.022327899932861328,-0.028801858425140374,-0.0059630572795867365,-0.008028388023376437,0.012882232666015625,-0.03937304019927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5873413681983948,0.3868102431297302,0.9144856333732605,0.8727749586105347,0.2761485278606415,0.7894622683525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700900263150026,0.0,-0.0015564560890197754,0.004928290843963525,0.004907429218292236,-0.027839869260787964,0.0015526413917541504,0.02545332908630375,0.010730743408203125,-0.011597156524658175,0.003577262163162287,0.009540319442748987,0.009517550468444824,-0.0033646821975707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5846442580223083,0.39497318863868713,0.9101173281669617,0.8743575811386108,0.2574259042739868,0.8038046956062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758689534220277,0.0,-0.0026971101760864258,-0.0011406540870667259,0.00816294550895691,0.0032555162906647093,-0.004368305206298717,-0.005920946598052817,0.0015826225280761719,-0.009148120880126929,-0.018722623586654663,-0.022299885749816863,0.014342427253723145,0.004824876785278345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5854901075363159,0.3970737159252167,0.9134666323661804,0.8747387528419495,0.2587537467479706,0.7985247373580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27158740374395945,0.0,0.0008458495140075684,0.0035429596900939686,0.0021005272865295965,-0.006062418222427304,0.003349304199218861,0.007717609405517561,0.00038117170333862305,-0.001201450824737477,0.0013278424739837646,0.020050466060638365,-0.005279958248138428,-0.019622385501861527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5916672945022583,0.3994530737400055,0.9186118841171265,0.8762727975845337,0.2603995203971863,0.7907859086990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675691062191737,0.0,0.006177186965942383,0.005331337451934883,0.0023793578147888184,0.00027883052825931854,0.005145251750946045,0.001795947551727245,0.0015340447425842285,0.0011528730392456285,0.0016457736492156982,0.0003179311752319982,-0.007738828659057617,-0.002458870410919217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925202965736389,0.3987741768360138,0.9202564358711243,0.8818651437759399,0.2625051438808441,0.7886582612991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26545013859494626,0.0,0.0008530020713806152,-0.005324184894561685,-0.0006788969039916992,-0.0030582547187804994,0.0016445517539979138,-0.003500699996948086,0.00559234619140625,0.00405830144882205,0.002105623483657837,0.0004598498344422369,-0.0021276473999023438,0.005611181259155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5937324166297913,0.3987312912940979,0.9153987169265747,0.875654399394989,0.26367074251174927,0.7860263586044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676191131515866,0.0,0.0012121200561523438,0.0003591179847717438,-4.2885541915893555e-05,0.0006360113620757065,-0.004857718944549672,-0.0065022706985475714,-0.006210744380950928,-0.011803090572357127,0.0011655986309051514,-0.0009400248527526487,-0.0026319026947021484,-0.0005042552947998485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.596222996711731,0.4007342755794525,0.9248796701431274,0.8798673152923584,0.2654445767402649,0.7911888957023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607346189070297,0.0,0.0024905800819396973,0.0012784600257873973,0.0020029842853546143,0.002045869827270508,0.009480953216552623,0.014338672161102222,0.004212915897369385,0.010423660278320285,0.0017738342285156805,0.0006082355976105805,0.005162537097930908,0.007794439792633008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5962837934494019,0.4003887176513672,0.9226336479187012,0.8813616633415222,0.262935072183609,0.787311315536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515878877309496,0.0,6.079673767089844e-05,-0.0024297833442687017,-0.00034555792808532715,-0.002348542213439927,-0.0022460222244262695,-0.01172697544097887,0.0014943480491638184,-0.0027185678482054814,-0.002509504556655884,-0.004283338785171484,-0.003877580165863037,-0.009040117263793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59720778465271,0.4014759063720703,0.9258597493171692,0.8785161972045898,0.2639162242412567,0.7867038249969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641049469096886,0.0,0.0009239912033081055,0.000863194465637207,0.001087188720703125,0.001432746648788425,0.0032261013984680176,0.005472123622894218,-0.002845466136932373,-0.004339814186096173,0.000981152057647705,0.003490656614303505,-0.0006074905395507812,0.0032700896263122186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5989148616790771,0.40052035450935364,0.920741081237793,0.8844578862190247,0.2649466395378113,0.7877790331840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266606532852785,0.0,0.0017070770263671875,0.0007830858230590875,-0.0009555518627166748,-0.0020427405834197747,-0.005118668079376221,-0.008344769477844221,0.0059416890144348145,0.008787155151367115,0.0010304152965545654,4.926323890686534e-05,0.0010752081871032715,0.0016826987266539716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6007782816886902,0.39994850754737854,0.9231775403022766,0.885443925857544,0.26657038927078247,0.7963840365409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049498686232226,0.0,0.0018634200096130371,0.0001563429832459372,-0.0005718469619750421,0.00038370490074155785,0.0024364590644836426,0.0075551271438598425,0.0009860396385192871,-0.004955649375915513,0.0016237497329711914,0.0005933344364166915,0.008605003356933594,0.007529795169830393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
