Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5616393685340881,0.5362535715103149,0.8642805218696594,0.9555474519729614,0.27593904733657837,0.8820276260375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26142160482074145,0.0,0.0021494626998901367,0.00017195940017703665,-0.00047332048416137695,-0.00036072731018067696,0.0020295381546020508,0.005264222621917651,0.0032872557640074573,0.004975318908691157,-0.0045062303543090265,-0.007943451404571426,-0.0002791285514831543,0.0033793449401855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5649542808532715,0.5375861525535583,0.865918755531311,0.9541724920272827,0.27928799390792847,0.8785480260848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600441593395804,0.0,0.0033149123191833496,0.0011654496192932498,0.0013325810432434082,0.0018059015274047082,0.0016382336616516113,-0.0003913044929503887,-0.001374959945678711,-0.004662215709686111,0.003348946571350153,0.007855176925659152,-0.003479599952697754,-0.003200471401214654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5669635534286499,0.5401071310043335,0.8692288398742676,0.9582698941230774,0.2800324261188507,0.8860378861427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619433090269737,0.0,0.002009272575378418,-0.0013056397438048822,0.0025209784507751465,0.0011883974075317465,0.003310084342956543,0.001671850681304943,0.004097402095794567,0.005472362041473267,0.0007444322109222967,-0.002604514360427803,0.0074898600578308105,0.01096946001052851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5674377083778381,0.5404718518257141,0.8721914291381836,0.964979350566864,0.2807490825653076,0.891497790813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26246245801541224,0.0,0.0004741549491882324,-0.0015351176261901678,0.00036472082138061523,-0.002156257629394485,0.0029625892639160156,-0.0003474950790404844,0.006709456443786621,0.002612054347992121,0.0007166564464569092,-2.777576446529083e-05,0.005459904670715332,-0.002029955387115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659444332122803,0.5434380173683167,0.8663509488105774,0.957192599773407,0.28499943017959595,0.885408341884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609962413901333,0.0,-0.0014932751655578613,-0.0019674301147460612,0.002966165542602539,0.002601444721221939,-0.005840480327606201,-0.008803069591522201,-0.007786750793457031,-0.014496207237243632,0.00425034761428833,0.00353369116783143,-0.006089448928833008,-0.011549353599548309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5661209225654602,0.5445529818534851,0.8705902099609375,0.9637189507484436,0.277983695268631,0.8938944339752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627030109303578,0.0,0.00017648935317993164,0.0016697645187377316,0.001114964485168457,-0.001851201057434043,0.004239261150360107,0.010079741477966309,0.006526350975036621,0.014313101768493621,-0.00701573491096491,-0.01126608252525321,0.00848609209060669,0.01457554101943969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5660255551338196,0.5444136261940002,0.8731352090835571,0.9657484292984009,0.2784618139266968,0.8923571109771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604236255125099,0.0,-9.5367431640625e-05,-0.000271856784820525,-0.00013935565948486328,-0.0012543201446532633,0.002544999122619629,-0.0016942620277404707,0.0020294785499572754,-0.004496872425079325,0.0004781186580657959,0.007493853569030696,-0.001537322998046875,-0.010023415088653474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659669637680054,0.5419919490814209,0.8704282641410828,0.9629188179969788,0.2818693518638611,0.8915668725967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227232813334683,0.0,-5.8591365814208984e-05,3.6776065826416016e-05,-0.0024216771125793457,-0.0022823214530945457,-0.0027069449424743652,-0.005251944065093965,-0.002829611301422008,-0.004859089851379208,0.0034075379371643066,0.0029294192790986066,-0.0007902383804321289,0.0007470846176146711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5630096793174744,0.5383118987083435,0.8704490661621094,0.9620328545570374,0.2758713364601135,0.889324426651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614701371717035,0.0,-0.002957284450531006,-0.002898693084716797,-0.0036800503730773926,-0.0012583732604980924,2.0802021026611328e-05,0.0027277469635009115,-0.0008859634399414062,0.0019436478614805936,-0.005998015403747559,-0.009405553340911858,-0.002242445945739746,-0.0014522075653076462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5658961534500122,0.48557937145233154,0.8815387487411499,0.9199718832969666,0.28067296743392944,0.8511967062950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637058711756456,0.0,0.002886474132537842,0.005843758583068842,-0.05273252725601196,-0.04905247688293466,0.011089682579040527,0.011068880558013916,-0.0420609712600708,-0.0411750078201294,0.004801630973815918,0.010799646377563418,-0.03812772035598755,-0.03588527441024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5728369355201721,0.45950445532798767,0.8872867822647095,0.9251917600631714,0.27609068155288696,0.8685546517372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815390204144863,0.0,0.006940782070159912,0.004054307937622112,-0.026074916124343817,0.026657611131668084,0.00574803352355957,-0.005341649055480929,0.005219876766204834,0.047280848026275635,-0.004582285881042425,-0.009383916854858326,0.017357945442199707,0.05548566579818721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5805914402008057,0.43291130661964417,0.8885456323623657,0.8981283903121948,0.2927149832248688,0.841195821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354988846425666,0.0,0.007754504680633545,0.000813722610473645,-0.02659314870834345,-0.0005182325839996511,0.00125885009765625,-0.00448918342590325,-0.027063369750976562,-0.03228324651718136,0.016624301671981867,0.021206587553024268,-0.027358829975128174,-0.044716775417327874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5870226621627808,0.4164605140686035,0.9023013114929199,0.89271080493927,0.2928621172904968,0.8357482552528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28419778117761924,0.0,0.006431221961975098,-0.0013232827186584022,-0.016450792551040594,0.010142356157302804,0.0137556791305542,0.012496829032898,-0.005417585372924805,0.021645784378051695,0.00014713406562805176,-0.01647716760635375,-0.005447566509246826,0.021911263465881275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5892611742019653,0.39968740940093994,0.9001938104629517,0.8827036619186401,0.3028486371040344,0.8245000243186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870232194461103,0.0,0.0022385120391845703,-0.004192709922790429,-0.016773104667663574,-0.000322312116623074,-0.0021075010299683727,-0.015863180160522572,-0.010007143020629883,-0.0045895576477050825,0.009986519813537598,0.009839385747909598,-0.011248230934143066,-0.005800664424896266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5959592461585999,0.35528966784477234,0.9102913737297058,0.8186327815055847,0.29755693674087524,0.7690619826316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456559925331726,0.0,0.0066980719566345215,0.004459559917450021,-0.04439774155616755,-0.027624636888504046,0.01009756326675415,0.01220506429672245,-0.06407088041305542,-0.05406373739242562,-0.00529170036315918,-0.01527822017669668,-0.05543804168701172,-0.04418981075286872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
