Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.34145182371139526,0.20957022905349731,0.36781585216522217,0.2259541004896164,0.4096161127090454,0.22440269589424133,0.3727055788040161,0.3394041359424591,0.4365902841091156,0.34052199125289917,0.35833266377449036,0.4662666320800781,0.41178131103515625,0.44900885224342346,0.39838430285453796,0.4531922936439514,0.4319954812526703,0.4530668556690216,0.3604799509048462,0.6409419178962708,0.42816972732543945,0.6441213488578796,0.3639172315597534,0.8181118369102478,0.4521912932395935,0.8082823157310486,0.47257740853943686,0.02885328786794759,0.04159979608912363,0.9503793765924596,0.8557849239316023,0.930414701163546,0.9473770485539055,0.036150576417846324,0.028171755452156534,0.8111981080067816,0.5718870573896342,-0.003384888172149658,0.004926085472106842,0.001390710473060608,0.0002746582031250078,-0.011519730091094915,-0.004370957612991315,0.00018192827701568604,0.001700922846793986,-0.009015858173370306,-0.0031816959381103056,-0.0023551583290099543,-0.003387838602065954,-0.011152565479278564,-0.0027903914451600648,-0.002238452434539795,-0.002154618501663208,-0.005621910095214788,-0.009415537118911688,-0.014609873294830322,-0.03261107206344602,-0.008014649152755737,7.617473602286248e-05,-0.0026401281356811523,-0.008080720901489253,-0.009859204292297363,-0.431499719619751,-0.00913178920745844,-0.46727243065834034,-0.009202957153320312,-0.0020209550857544127,-0.005389750003814697,-0.009137481451034598,-0.008164256811141912,-0.0005590319633484121,-0.0031109452247619074,-0.006985783576965207,-0.0077994465827941895,-0.005968779325485289,-0.005123496055603027,-0.012052118778228729,-0.007348835468292236,-0.0015887320041657362,0.002919614315032959,0.001640081405639659,-0.0007444620132445734,-0.0035713613033293732,-0.005097329616546631,-0.01005697250366203,-0.004180222749710083,-0.003730863332748483,0.004650712013244629,0.006891429424285829
0.0,0.0,0.35937070846557617,0.22581511735916138,0.40978890657424927,0.2225060760974884,0.36417800188064575,0.3381572365760803,0.4347996711730957,0.34202083945274353,0.34651094675064087,0.45948970317840576,0.4055542051792145,0.44012561440467834,0.3940085172653198,0.45228075981140137,0.43224892020225525,0.4507409930229187,0.35870161652565,0.6404950022697449,0.4235022962093353,0.6372368931770325,0.36120933294296265,0.8268483281135559,0.4432312250137329,0.8081129193305969,0.4573121345546344,0.03469827231597874,0.034441318168563925,0.9403621172557081,0.8421154257691886,0.9366914132989307,0.9484929826529988,0.03208520824795968,0.026810450724879125,0.0,0.0,-0.3414518237113952,-0.3380669355392456,-0.2095702290534973,-0.2109609395265579,-0.00844514369964594,0.003074586391448959,-0.0001389831304550171,-0.0003209114074706171,0.00017279386520385742,0.009188652038574158,-0.001896619796752902,0.0004585385322569981,-0.008527576923370361,0.002624988555908139,-0.0012468993663787842,0.0009915530681609158,-0.0017906129360198975,0.0038312971591948023,0.0014988481998444159,0.016108721494674717,-0.011821717023849432,-0.0038070678710937327,-0.006776928901672363,-0.004136800765991263,-0.006227105855941717,0.003632098436355584,-0.008883237838745062,0.000248551368713339,-0.004375785589218084,0.004827171564102216,-0.0009115338325500488,0.004478216171264551,0.00025343894958496094,0.008417695760726861,-0.0023258626461029053,0.0007850825786589947,-0.001778334379196167,0.006021112203597933,-0.0004469156265258789,0.004676580429077121,-0.0046674311161040705,0.0026814043521881294,-0.006884455680847168,-0.009804069995880068,-0.0027078986167907715,-0.0019634366035462714,0.008736491203308105,0.013833820819854705,-0.008960068225860596,-0.004779845476150596,-0.00016939640045166016,-0.0048201084136962604
0.0,0.0,0.35908281803131104,0.22745950520038605,0.40421515703201294,0.22750084102153778,0.35902461409568787,0.338215708732605,0.43156155943870544,0.34945279359817505,0.34106287360191345,0.45789963006973267,0.4031342566013336,0.4332613945007324,0.39131492376327515,0.46232613921165466,0.42456406354904175,0.45788314938545227,0.3599415719509125,0.6450669169425964,0.41130584478378296,0.6290242075920105,0.36513540148735046,0.8217853307723999,0.4361407160758972,0.7894587516784668,0.482822596127215,0.04357959961376246,0.04217353778937726,0.9527503285776597,0.8256918451434904,0.9365268794851955,0.9265042556365134,0.03249431799627678,0.03777659878876031,0.0,0.0,0.0,0.3414518237113952,0.0,0.2095702290534973,-0.0002878904342650812,0.00815725326538082,0.0016443878412247537,0.0017833709716797536,-0.005573749542236273,-0.005746543407440073,0.0049947649240493774,0.006891384720802278,-0.00515338778495783,0.0033741891384124704,5.84721565246582e-05,0.0013053715229033582,-0.003238111734390259,-0.0014474987983704587,0.007431954145431574,0.005933105945587174,-0.0054480731487273615,0.006373643875122039,-0.0015900731086730402,0.00518685579299926,-0.0024199485778808594,0.0038071572780608402,-0.006864219903945867,0.002019017934799132,-0.0026935935020446777,0.0016821920871733223,0.010045379400253351,0.010956913232803352,-0.0076848566532134455,-0.007938295602798346,0.007142156362533569,0.00946801900863647,0.0012399554252624512,0.0030182898044585514,0.0045719146728515625,0.0050188302993773625,-0.012196451425552368,-0.007529020309448368,-0.008212685585021973,-0.0013282299041748723,0.003926068544387873,0.006633967161178573,-0.005062997341156006,-0.013799488544464106,-0.007090508937835693,0.001869559288024807,-0.018654167652130127,-0.018484771251678526
0.0,0.0,0.35337916016578674,0.22999577224254608,0.40153419971466064,0.22783707082271576,0.3487464487552643,0.3382700979709625,0.4291178584098816,0.34757155179977417,0.3333638310432434,0.4536994397640228,0.40886735916137695,0.44066789746284485,0.3816818296909332,0.46361762285232544,0.41570180654525757,0.4581904113292694,0.35808756947517395,0.6474690437316895,0.40704938769340515,0.6311613917350769,0.3626296818256378,0.8223434686660767,0.42578428983688354,0.7930416464805603,0.4590021530371455,0.05198654714695847,0.05252008762568515,0.9714402654467564,0.8597499306737819,0.9511065236674805,0.947414824570624,0.02515554734695635,0.027094297709905197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057036578655242365,-0.005415767431259237,0.0025362670421600897,0.0008918792009353898,-0.0026809573173522394,0.0028927922248839603,0.0003362298011780618,-0.0046585351228712385,-0.010278165340423528,-0.005124777555465729,5.4389238357543945e-05,-4.082918167114258e-06,-0.002443701028823797,0.0007944107055664028,-0.0018812417984008234,-0.009313195943832325,-0.0076990425586699884,-0.0022509694099426885,-0.004200190305709783,-0.002610117197036783,0.005733102560043335,0.008153051137924135,0.007406502962112427,0.014270722866058226,-0.009633094072341863,-0.006939500570297264,0.0012914836406708319,-0.008753895759582467,-0.008862257003784124,-0.0011774003505707238,0.0003072619438171942,-0.006834894418716306,-0.0018540024757385254,-0.0030939579010009254,0.0024021267890930176,-0.0021697878837584825,-0.004256457090377752,0.007939994335174548,0.0021371841430664062,0.010349869728088306,-0.002505719661712591,-0.006431788206100391,0.0005581378936767578,0.005621135234832758,-0.010356426239013672,-0.003265917301178072,0.003582894802093506,0.022237062454223605
0.0,0.0,0.34404000639915466,0.23024359345436096,0.4009209871292114,0.22415152192115784,0.34097689390182495,0.34482482075691223,0.4303261637687683,0.35630112886428833,0.3258385956287384,0.45289844274520874,0.4073556065559387,0.4533317983150482,0.37222161889076233,0.4674836993217468,0.41221779584884644,0.4624527096748352,0.3546484112739563,0.6461167931556702,0.39974987506866455,0.6315106153488159,0.3602551519870758,0.8234378099441528,0.4127013087272644,0.7947433590888977,0.42866797552915725,0.04614286820442303,0.054614696462099856,0.964208689671086,0.8563140272802069,0.9587250468756909,0.9513642799644177,0.02075825214063648,0.024739806419949845,0.0,0.0,0.0,0.0,0.0,0.0,-0.009339153766632025,-0.0036354959011078245,0.00024782121181496364,-0.0022884458303450363,-0.0006132125854491632,0.0020677447319030367,-0.003685548901557867,-0.004021778702735867,-0.007769554853439331,0.0025086104869841697,0.006554722785949707,0.006500333547592163,0.0012083053588867188,0.0036520063877104186,0.008729577064514216,0.010610818862915015,-0.007525235414505005,0.00017380714416489508,-0.0008009970188140869,0.003399193286895613,-0.001511752605438177,-0.007244855165481477,0.012663900852203425,0.005257397890091025,-0.009460210800170898,0.0001728832721709008,0.0038660764694214422,0.0025745928287506424,-0.0034840106964110773,0.005378246307373023,0.004262298345565796,0.003955036401748696,-0.003439158201217596,-0.0015851557254790958,-0.0013522505760192871,-0.003754377365112287,-0.007299512624740545,-0.003043055534362845,0.00034922361373901367,-0.0017879605293273865,-0.0023745298385620117,0.00013118982315048818,0.0010943412780761719,0.0005362033843994719,-0.013082981109619085,-0.0027265548706054844,0.0017017126083374023,-0.0018811821937560974
0.0,0.0,0.34161627292633057,0.23261435329914093,0.3977227210998535,0.2270936369895935,0.3351096510887146,0.3508613109588623,0.4275999963283539,0.3640252947807312,0.31967031955718994,0.45214420557022095,0.4133579134941101,0.46544817090034485,0.3694325387477875,0.4670073091983795,0.40765371918678284,0.4623534679412842,0.3551006615161896,0.6452568769454956,0.3948877155780792,0.6324691772460938,0.35901689529418945,0.8203999996185303,0.4008488953113556,0.797306478023529,0.43141771493892633,0.055096722542206225,0.05495189104158819,0.969345840153733,0.8872117047663195,0.9673454460636416,0.9646513889991589,0.016495207054954712,0.017972168029950986,0.0,0.0,0.0,0.0,0.0,0.0,-0.002423733472824041,0.006915420293807959,0.0023707598447800238,0.002122938632965124,-0.00319826602935791,-0.0025850534439088102,0.0029421150684356967,0.006627663969993497,-0.005867242813110296,0.0019023120403290038,0.006036490201950129,-0.0005182325839995713,-0.0027261674404144287,-0.003934472799301128,0.007724165916442927,-0.0010054111480712734,-0.006168276071548462,0.0013569593429565378,-0.0007542371749877375,4.6759843826262503e-05,0.006002306938171387,0.0075140595436094864,0.01211637258529663,-0.0005475282669067695,-0.002789080142974798,0.0066711306571960016,-0.00047639012336730957,-0.00434246659278871,-0.004564076662063543,-0.001080065965652543,-9.924173355102539e-05,-0.004361540079116725,0.00045225024223327637,0.0038914084434507764,-0.0008599162101745605,0.0004923343658446394,-0.004862159490585272,0.0024373531341552283,0.000958561897277832,0.000609338283538832,-0.0012382566928863525,0.0011362731456756475,-0.0030378103256225586,-0.0041321516036986585,-0.011852413415908813,0.0012305676937101866,0.0025631189346313477,0.0008614063262939477
0.0,0.0,0.33866986632347107,0.23739264905452728,0.39533862471580505,0.2326887547969818,0.3254689574241638,0.3523487448692322,0.4245786964893341,0.3661867678165436,0.31210246682167053,0.45541995763778687,0.4147391617298126,0.46808645129203796,0.36615505814552307,0.46773800253868103,0.4034828245639801,0.46264827251434326,0.3538292944431305,0.6458265781402588,0.3895394504070282,0.629439651966095,0.35757678747177124,0.8216103315353394,0.3929252326488495,0.7923800945281982,0.4343186049250996,0.07419603191469515,0.057367052130394454,0.9953434991625574,0.9007231376412151,0.9712194496085144,0.9668384655297646,0.014499632211835168,0.016801688349830837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029464066028594416,-0.0005226731300354416,0.00477829575538638,0.0024075359106063804,-0.002384096384048462,0.0008141696453094383,0.005595117807388306,0.0026530027389527057,-0.009640693664550781,-0.0037734508514405815,0.001487433910369873,-0.004549056291580227,-0.0030212998390197754,-0.0002951323986053753,0.002161473035812378,-0.005562692880630522,-0.007567852735519354,-0.0013995766639709533,0.0032757520675659735,0.004029989242553674,0.0013812482357025146,-0.004621058702468785,0.0026382803916931707,-0.009478092193603429,-0.0032774806022644043,-0.0004884004592897043,0.0007306933403015137,0.0012070834636688137,-0.004170894622802679,0.0003931820392608209,0.00029480457305908203,0.0003940463066101074,-0.001271367073059082,-0.001723617315292282,0.0005697011947631836,0.0014296174049376836,-0.005348265171051025,-0.00048610568046582574,-0.0030295252799987793,-0.003988087177276579,-0.0014401078224181574,-0.00020185112953185732,0.001210331916809082,0.004248142242431582,-0.007923662662506104,0.003928750753402696,-0.0049263834953308105,-0.0074895024299621105
0.0,0.0,0.33691883087158203,0.2424468994140625,0.3928743004798889,0.23874862492084503,0.3208877146244049,0.35499370098114014,0.42099905014038086,0.3712744116783142,0.30842503905296326,0.4552488923072815,0.4145358204841614,0.47151482105255127,0.3634571135044098,0.4708254635334015,0.3994196951389313,0.46542876958847046,0.35399293899536133,0.6482537388801575,0.3852235674858093,0.6287263631820679,0.35880327224731445,0.8212338089942932,0.3851083815097809,0.785921573638916,0.43885871132412496,0.08186038751145934,0.05737579956633538,0.9943300396525897,0.9129401605587314,0.9741876856389591,0.9726306599763545,0.013076757869121734,0.013971157378248562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017510354518889826,0.0011953711509704174,0.0050542503595353006,0.0002759546041490009,-0.002464324235916082,-8.022785186768229e-05,0.00605987012386322,0.0004647523164749206,-0.004581242799758911,0.005059450864791789,0.002644956111907959,0.001157522201538159,-0.003579646348953247,-0.0005583465099335471,0.00508764386177063,0.00292617082595833,-0.00367742776870722,0.00389042496681208,-0.00017106533050531558,-0.0034468173980712158,-0.00020334124565124512,-0.001584589481353745,0.003428369760513361,0.0007900893688202611,-0.0026979446411132257,0.0005795359611511742,0.0030874609947205145,0.0023567676544190147,-0.004063129425048828,0.00010776519775377181,0.0027804970741272528,0.0024856925010682527,0.00016364455223083496,0.001435011625289835,0.0024271607398986816,0.0018574595451355817,-0.004315882921218872,0.0010323822498321282,-0.0007132887840270996,0.0023162364959716003,0.0012264847755432684,0.0026665925979613685,-0.0003765225410461426,-0.0015868544578551426,-0.007816851139068604,0.00010681152343749653,-0.0064585208892822266,-0.0015321373939514264
0.0,0.0,0.3343382775783539,0.2461150884628296,0.3910779058933258,0.2451648861169815,0.31503230333328247,0.35660824179649353,0.41998061537742615,0.37821903824806213,0.3042791485786438,0.4513161778450012,0.4130658507347107,0.47664833068847656,0.36068907380104065,0.4702136516571045,0.39577406644821167,0.46568983793258667,0.35384637117385864,0.6471070051193237,0.37776967883110046,0.6282921433448792,0.35988062620162964,0.8185923099517822,0.3744955062866211,0.7850940227508545,0.45194618569675465,0.09231865277655847,0.06130962864395566,0.980925812859175,0.9095879316566932,0.9764969433387535,0.9715432912373788,0.011934793341819619,0.014528722616258512,0.0,0.0,0.0,0.0,0.0,0.0,-0.002580553293228094,-0.0008295178413391939,0.00366818904876709,-0.0013860613107682098,-0.0017963945865631104,0.0006679296493528894,0.006416261196136502,0.0003563910722733021,-0.0058554112911224365,-0.0012741684913635367,0.001614540815353449,-0.001030415296554451,-0.0010184347629546564,0.0025612115859985434,0.006944626569747925,0.0018569827079773244,-0.0041458904743194025,-0.00046846270561220257,-0.0039327144622802734,-0.0037616491317749735,-0.0014699697494506836,-0.0012666285037994836,0.0051335096359253485,0.0017051398754120485,-0.0027680397033691406,-7.009506225594047e-05,-0.0006118118762969971,-0.0036992728710174973,-0.0036456286907196045,0.0004175007343291959,0.00026106834411626645,-0.0025194287300109334,-0.00014656782150263004,-0.00031021237373343003,-0.0011467337608337402,-0.0035738945007323403,-0.007453888654708862,-0.0031380057334900622,-0.0004342198371887207,0.00027906894683827927,0.001077353954315241,-0.00014913082122795904,-0.0026414990425109863,-0.0022649765014648863,-0.01061287522315979,-0.00279602408409119,-0.0008275508880615234,0.005630970001220676
0.0,0.0,0.32973232865333557,0.2483808696269989,0.391526997089386,0.24772906303405762,0.3113034963607788,0.3520679175853729,0.4161962866783142,0.37225478887557983,0.3001081347465515,0.4471547305583954,0.4107384979724884,0.4787095785140991,0.3558381199836731,0.4644102454185486,0.39426273107528687,0.4602806866168976,0.3496945798397064,0.6441275477409363,0.3793691098690033,0.6293210983276367,0.3583255112171173,0.8133794665336609,0.3734802305698395,0.7859889268875122,0.44468131150305945,0.09427029709473533,0.058156333421916624,0.9813153568626448,0.921441924644829,0.9729049495750868,0.9839860482994652,0.013949213804809473,0.008323835134705145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046059489250183105,-0.0020253956317903108,0.0022657811641693115,-0.0014024078845976885,0.00044909119606018066,0.0022454857826232806,0.002564176917076111,-0.003852084279060389,-0.0037288069725036066,0.0021266043186187935,-0.00454032421112055,-0.0061548650264739505,-0.003784328699111883,-0.002765893936157283,-0.005964249372482244,-0.012908875942230145,-0.004171013832092285,-2.512335777288526e-05,-0.004161447286605835,-0.00022873282432563525,-0.00232735276222229,-0.0008573830127716901,0.002061247825622614,-0.003072261810302686,-0.004850953817367498,-0.0020829141139983983,-0.005803406238555908,-0.005191594362259008,-0.0015113353729247492,0.002134293317794851,-0.005409151315689031,-0.005670219659805231,-0.004151791334152166,-0.0040052235126495665,-0.002979457378387451,-0.0018327236175537513,0.0015994310379028875,0.009053319692611687,0.0010289549827575684,0.0014631748199462682,-0.0015551149845122736,-0.002632468938827474,-0.005212843418121338,-0.002571344375610438,-0.0010152757167816162,0.009597599506378084,0.0008949041366577148,0.0017224550247192149
0.0,0.0,0.3268854320049286,0.25137120485305786,0.38872024416923523,0.25093263387680054,0.3098999857902527,0.3545454442501068,0.41312679648399353,0.3750632405281067,0.2979675233364105,0.44836241006851196,0.40938958525657654,0.4822428822517395,0.3532301187515259,0.4659048318862915,0.39137616753578186,0.46179988980293274,0.3487423062324524,0.6430777907371521,0.37615376710891724,0.627334475517273,0.35891202092170715,0.811160683631897,0.3695938289165497,0.7824258208274841,0.4456618318961129,0.0908307604176933,0.057788786237309965,0.988332127665034,0.9271076903198935,0.9727032720534524,0.9842662395627564,0.013997646205853958,0.008136201995557337,0.0,0.0,0.0,0.0,0.0,0.0,-0.002846896648406927,0.0017590522766113732,0.00299033522605896,0.0007245540618896601,-0.002806752920150757,-0.003255844116210857,0.0032035708427429477,0.0006393939256668477,-0.001403510570526123,0.002325296401977477,0.0024775266647338867,0.007017850875854386,-0.0030694901943206787,0.0007148385047911214,0.002808451652526911,0.00877270102500911,-0.002140611410140991,0.002030402421951209,0.0012076795101165771,0.005369126796722377,-0.0013489127159118652,0.0009784400463103346,0.003533303737640381,0.001472055912017781,-0.002608001232147217,0.0022429525852201834,0.00149458646774292,0.00729799270629882,-0.0028865635395049494,-0.0013752281665802494,0.0015192031860351562,0.006928354501724156,-0.0009522736072540283,0.003199517726898072,-0.0010497570037841797,0.0019297003746032203,-0.0032153427600860596,-0.0048147737979888595,-0.0019866228103637695,-0.0030155777931212694,0.0005865097045898438,0.0021416246891020436,-0.002218782901763916,0.0029940605163573837,-0.003886401653289795,-0.002871125936508195,-0.003563106060028076,-0.004458010196685776
0.0,0.0,0.32461461424827576,0.25393250584602356,0.3859201669692993,0.25324341654777527,0.3099270164966583,0.3567809462547302,0.4113493263721466,0.3746524453163147,0.2972220480442047,0.44821369647979736,0.40916502475738525,0.47932466864585876,0.3510562777519226,0.4655195474624634,0.38861411809921265,0.46204468607902527,0.3487642705440521,0.6430068016052246,0.37497368454933167,0.6308592557907104,0.35830068588256836,0.8107727766036987,0.36661121249198914,0.7888010740280151,0.44460616359029886,0.08472543402507673,0.061613461628128294,0.9987971311887001,0.92763840462953,0.9778152712276327,0.9911735922002112,0.011396337550475392,0.004564148628525769,0.0,0.0,0.0,0.0,0.0,0.0,-0.002270817756652832,0.000576078891754068,0.0025613009929657538,-0.00042903423309314636,-0.0028000771999358576,6.675720214842449e-06,0.002310782670974787,-0.000892788171768113,2.703070640563965e-05,0.0014305412769317397,0.002235502004623413,-0.0002420246601103869,-0.0017774701118468683,0.001292020082473732,-0.0004107952117919922,-0.0032192468643188923,-0.0007454752922058105,0.0013951361179350896,-0.0001487135887145441,-0.001356393098831044,-0.00022456049919122867,0.0011243522167205713,-0.0029182136058807373,-0.0064515173435210375,-0.0021738409996032715,0.0004341602325439284,-0.000385284423828125,-0.001879870891571025,-0.0027620494365691584,0.00012451410293574158,0.0002447962760925848,-0.0012744069099425153,2.1964311599731445e-05,0.0009742379188537315,-7.098913192749023e-05,0.0009787678718566099,-0.0011800825595855158,0.0020352602005004844,0.0035247802734375,0.0055114030838012,-0.0006113350391387384,-0.0011978447437285384,-0.0003879070281982422,0.0018308758735656578,-0.002982616424560547,0.0009037852287291531,0.006375253200531006,0.009938359260559006
0.0,0.0,0.32401880621910095,0.2555374205112457,0.3847736120223999,0.2553764581680298,0.3096525967121124,0.35775136947631836,0.4087417721748352,0.37592315673828125,0.29671868681907654,0.4488672912120819,0.4046875238418579,0.47865012288093567,0.3503747582435608,0.4657963514328003,0.3877829909324646,0.462631493806839,0.3475089371204376,0.6429210305213928,0.37360140681266785,0.6320204734802246,0.35656508803367615,0.8096952438354492,0.3654390275478363,0.7897062301635742,0.44757653222815447,0.08414053088846607,0.05785283396263075,0.9995631859856527,0.9249695944139167,0.9775824349074683,0.9898746311737686,0.011538763620280607,0.005249297172618379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005958080291747492,0.0016750097274780508,0.0016049146652222235,-0.0009563863277434765,-0.001146554946899414,0.0016535222530363858,0.002133041620254572,-0.00017774105072012767,-0.00027441978454589844,-0.0003014504909515381,0.0009704232215881348,-0.0012650787830352653,-0.0026075541973114014,-0.0008300840854646014,0.0012707114219665527,0.0016815066337584528,-0.0005033612251281738,0.0002421140670776262,0.0006535947322846014,0.0008023083209991014,-0.004477500915527288,-0.004252940416336088,-0.0006745457649230402,0.00224366784095766,-0.0006815195083618164,0.0014923214912413835,0.00027680397033691406,0.0006620883941650141,-0.0008311271667479914,0.0019309222698211084,0.0005868077278137762,0.0003420114517212762,-0.001255333423614502,-0.0012772977352142334,-8.577108383178711e-05,-1.4781951904296875e-05,-0.0013722777366637628,-0.0001921951770782629,0.0011612176895141602,-0.00236356258392334,-0.0017355978488921564,-0.0011242628097534563,-0.0010775327682495117,-0.0006896257400513117,-0.0011721849441527765,0.0018104314804077235,0.000905156135559082,-0.005470097064971918
0.0,0.0,0.3265894055366516,0.2547956705093384,0.3838828206062317,0.258587509393692,0.310943067073822,0.357315331697464,0.4085652232170105,0.38770684599876404,0.2980806231498718,0.4521215856075287,0.4025559425354004,0.49231719970703125,0.3514658510684967,0.4695179760456085,0.38662099838256836,0.4671143591403961,0.34798309206962585,0.6459519267082214,0.37008336186408997,0.6326116323471069,0.3558000922203064,0.8136640787124634,0.364910751581192,0.7890341877937317,0.4724961067105496,0.08492161269034135,0.05594315906831561,0.9947154887961864,0.9216122836707246,0.9788918899250877,0.9788196039574141,0.010816930961511591,0.010912239851591272,0.0,0.0,0.0,0.0,0.0,0.0,0.0025705993175507147,0.0031664073467254144,-0.0007417500019073486,-0.0023466646671295487,-0.0008907914161682129,0.0002557635307311871,0.0032110512256622314,0.0010780096054077313,0.0012904703617095947,0.0015648901462553947,-0.0004360377788543146,-0.0014064610004424147,-0.00017654895782470703,0.002431005239486693,0.011783689260482844,0.010512977838516343,0.0013619363307953436,0.0018652975559234437,0.0032542943954467773,0.0026006996631621772,-0.0021315813064575195,0.0023459196090696802,0.013667076826095637,0.014341622591018637,0.001091092824935913,0.001772612333297713,0.0037216246128082275,0.0034448206424713274,-0.0011619925498962402,-0.00033086538314834027,0.004482865333557129,0.003896057605743429,0.0004741549491882324,0.0017294883728027324,0.0030308961868286133,0.0031166672706604004,-0.0035180449485778253,-0.0021457672119141254,0.0005911588668823242,-0.0005700588226317759,-0.0007649958133696955,0.0009706020355224046,0.00396883487701416,0.00504636764526366,-0.0005282759666442871,0.0006439089775084129,-0.0006720423698425293,-0.0015771985054015294
0.0,0.0,0.32456398010253906,0.26112958788871765,0.3831157088279724,0.26364272832870483,0.3115982115268707,0.36279186606407166,0.4072340130805969,0.39063093066215515,0.29765528440475464,0.45324334502220154,0.4000628888607025,0.4932624101638794,0.3502877652645111,0.4712044596672058,0.3863908052444458,0.46827343106269836,0.34619447588920593,0.6462713479995728,0.36950448155403137,0.6317409873008728,0.3554583489894867,0.8133431077003479,0.36592844128608704,0.7872690558433533,0.46372374998639604,0.0791626549126702,0.05464952440725877,0.9916948195113195,0.9180513514768408,0.9749271200911762,0.9745521383382635,0.012821636043292029,0.013072864075151526,0.0,0.0,0.0,0.0,0.0,0.0,-0.002025425434112549,-0.004596024751663249,0.0063339173793792725,0.0070756673812865725,-0.0007671117782592773,0.00012367963790892264,0.005055218935012817,0.0018441677093506176,0.0006551444530487061,-0.0006353259086607939,0.005476534366607666,0.005912572145461966,-0.0013312101364135742,-0.0011546611785888741,0.002924084663391169,-0.008859604597091631,-0.0004253387451171875,-0.0017872750759124875,0.0011217594146728516,-0.0021325349807738486,-0.002493053674697876,-0.00036147236824037596,0.0009452104568482,-0.0127218663692474,-0.0011780858039855957,-0.0022691786289214958,0.00168648362159729,-0.0020351409912109097,-0.00023019313812250308,0.0009317994117736968,0.001159071922302246,-0.003323793411254854,-0.0017886161804198664,-0.0022627711296080663,0.00031942129135131836,-0.0027114748954772815,-0.0005788803100585382,0.002939164638519262,-0.0008706450462341309,-0.0014618039131164308,-0.00034174323081970215,0.0004232525825498978,-0.0003209710121154785,-0.004289805889129579,0.0010176897048950195,0.0015459656715392195,-0.001765131950378418,-0.001093089580535918
