Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5433066487312317,0.4549657702445984,0.5678985118865967,0.5225664377212524,0.5596844553947449,0.4824075996875763,0.5625283122062683,0.6091888546943665,0.5317641496658325,0.4919773042201996,0.5513453483581543,0.6163951754570007,0.5214568972587585,0.45234572887420654,0.5243527889251709,0.5977801084518433,0.5184366106987,0.5715315341949463,0.4792887270450592,0.47507819533348083,0.477255642414093,0.45319417119026184,0.41477060317993164,0.5595406889915466,0.4117978513240814,0.5380727052688599,0.15881369643205384,0.1473421894778035,0.25691906219366867,0.7019185569503027,0.4758841623761213,0.31967507970538717,0.31570495801002674,0.3992319244412204,0.3876695282435014,0.04683698472354378,0.11256448563905182,-0.019234299659729004,-0.014364242553711003,-0.021806448698043823,-0.027257561683654823,-0.01755046844482422,-0.022055327892303418,-0.037525951862335205,-0.03376764059066781,-0.016405165195465088,-0.02633637189865109,-0.0007527172565460205,0.00820502638816828,-0.0019387006759643555,-0.0059722065925597555,-0.04029679298400879,-0.06048405170440669,-0.013374745845794678,-0.01794862747192378,0.02858021855354309,0.03033524751663199,0.020858347415924072,0.006935834884643572,-0.016941547393798828,-0.011422216892242529,-0.00973665714263916,-0.01333159208297726,0.027376145124435425,0.033950984477996826,0.003939986228942871,-0.010185956954956029,-0.017271041870117188,-0.029501616954803387,0.003397524356842041,-0.01321083307266226,0.002080261707305908,-0.006213188171386691,0.0021464824676514227,0.0049450397491455226,-0.005661308765411377,0.009181112051010123,-0.0004515349864959717,-0.006076157093048071,0.016510605812072754,0.038578242063522256,0.008306354284286555,-0.0017254352569579454,-0.014719605445861816,-0.020527660846710115,-0.0004640221595763605,-0.0061363577842711604,-0.003710806369781494,0.0019863843917846055
0.5810737013816833,0.4930548667907715,0.5945131778717041,0.5679547190666199,0.5806838870048523,0.48838719725608826,0.5790852904319763,0.6332239508628845,0.5453943014144897,0.44296300411224365,0.5545505285263062,0.5951130390167236,0.5443718433380127,0.41350284218788147,0.5276050567626953,0.5945668816566467,0.5197638273239136,0.5493739247322083,0.479078471660614,0.4838338792324066,0.4798842966556549,0.43882766366004944,0.42049074172973633,0.561890184879303,0.4185703694820404,0.525996208190918,0.20233408738892752,0.305617392742287,0.5399337191599289,0.25595226171922936,0.8008026218282908,0.336420935128446,0.3053292193620974,0.38929878686173564,0.3771438553384821,0.0017369093188090543,0.20899956446979553,0.03776705265045166,0.057001352310180664,0.038089096546173096,0.05989554524421689,0.026614665985107422,0.04416513442993163,0.04538828134536743,0.08291423320770264,0.020999431610107422,0.037404596805572426,0.005979597568511963,0.006732314825057963,0.016556978225708008,0.018495678901672308,0.024035096168518066,0.06433188915252677,0.013630151748657227,0.027004897594451828,-0.04901430010795593,-0.07759451866149894,0.0032051801681518555,-0.017653167247772144,-0.0212821364402771,-0.004340589046478299,0.02291494607925415,0.03265160322189325,-0.03884288668632502,-0.06621903181076041,0.003252267837524414,-0.0006877183914183859,-0.003213226795196533,0.014057815074920568,0.001327216625213623,-0.0020703077316283768,-0.022157609462738037,-0.02423787117004394,-0.00021025538444519043,-0.0023567378520965906,0.008755683898925837,0.014416992664337137,0.0026286542415618896,0.0030801892280577898,-0.014366507530212347,-0.030877113342285045,0.005720138549804743,-0.0025862157344817577,0.0023494958877563477,0.01706910133361815,0.006772518157958984,0.007236540317535284,-0.012076497077941895,-0.008365690708160494
0.5906826257705688,0.48833373188972473,0.5903655290603638,0.557400643825531,0.5926331281661987,0.4965331256389618,0.5854752659797668,0.6328823566436768,0.5633370876312256,0.47634467482566833,0.5685254335403442,0.6076210737228394,0.5586843490600586,0.42115890979766846,0.5276499390602112,0.5950216054916382,0.5292530655860901,0.5609192252159119,0.4769105613231659,0.49434325098991394,0.48699140548706055,0.47665268182754517,0.42434775829315186,0.5462619662284851,0.42786720395088196,0.539491593837738,0.17379710262545608,0.30741676678392865,0.4445699754583824,0.20870950417949735,0.7188371823650637,0.4005564743500541,0.3882793858437438,0.38841426082195735,0.32599028169877986,0.010391648213933614,0.15490965845532914,0.009608924388885498,-0.0281581282615661,-0.004721134901046753,-0.04281023144721975,-0.004147648811340332,-0.030762314796447733,-0.010554075241088867,-0.055942356586456264,0.011949241161346436,-0.009050190448760966,0.00814592838287359,0.002166330814361691,0.006389975547790527,-0.010167002677917474,-0.00034159421920776367,-0.024376690387725764,0.01794278621673584,0.004312634468078639,0.03338167071342474,0.08239597082138064,0.013974905014038086,0.010769724845886286,0.012508034706115723,0.03379017114639282,0.014312505722045898,-0.0086024403572082,0.007656067609787043,0.04649895429611204,4.488229751586914e-05,-0.003207385540008531,0.0004547238349914551,0.003667950630187955,0.009489238262176514,0.008162021636962913,0.011545300483703613,0.03370290994644161,-0.00216791033744812,-0.00195765495300302,0.010509371757507324,0.0017536878585815239,0.00710710883140564,0.00447845458984384,0.03782501816749578,0.05219152569770808,0.003857016563415583,-0.0018631219863891168,-0.01562821865081787,-0.01797771453857417,0.009296834468841553,0.0025243163108826525,0.013495385646820068,0.02557188272476187
0.6041663885116577,0.49598369002342224,0.5794986486434937,0.5212295055389404,0.5951200127601624,0.5414597392082214,0.5746011734008789,0.5322629809379578,0.5734586715698242,0.5702559351921082,0.5598408579826355,0.5179703831672668,0.5690179467201233,0.49298763275146484,0.5155502557754517,0.5780556201934814,0.5252088308334351,0.5802468061447144,0.492917001247406,0.47321566939353943,0.4991738498210907,0.5006517171859741,0.4151657223701477,0.5248753428459167,0.4229702055454254,0.5611264109611511,0.4279120583638628,0.135776223841175,0.13348175575887292,0.3880973082459752,0.2235600636150724,0.3810073978833275,0.38709595331137725,0.34174472386439675,0.2723789679096658,0.5443831827820305,0.3088131141468754,0.013483762741088867,0.003874838352203468,0.007649958133697565,0.012371093034744266,-0.010866880416870117,-0.006719231605529817,-0.036171138286590576,-0.02561706304550178,0.002486884593963623,-0.009462356567382778,0.044926613569259644,0.03678068518638614,-0.01087409257888794,-0.01726406812667844,-0.100619375705719,-0.1002777814865113,0.010121583938598633,-0.007821202278137169,0.09391126036643987,0.06052958965301517,-0.00868457555770874,-0.02265948057174674,-0.08965069055557251,-0.1021587252616882,0.010333597660064697,-0.003978908061981102,0.07182872295379644,0.06417265534400944,-0.012099683284759521,-0.01214456558227539,-0.01696598529815674,-0.017420709133148138,-0.004044234752655029,-0.013533473014831529,0.01932758092880249,0.007782280445098891,0.016006439924240112,0.01817435026168821,-0.021127581596374456,-0.03163695335388175,0.012182444334030207,0.005075335502624607,0.02399903535842901,-0.01382598280906669,-0.009182035923004095,-0.013039052486419594,-0.02138662338256836,-0.005758404731750558,-0.0048969984054564875,-0.014193832874297988,0.021634817123413086,0.008139431476593085
0.3008747398853302,0.36535951495170593,0.36515215039253235,0.35084521770477295,0.2906655967235565,0.35956481099128723,0.400144100189209,0.44671928882598877,0.2806891202926636,0.4339044392108917,0.39816194772720337,0.536670446395874,0.2815500795841217,0.4705984890460968,0.36905086040496826,0.48133376240730286,0.3208164572715759,0.48277562856674194,0.3745829164981842,0.5949554443359375,0.3170504570007324,0.5918561816215515,0.37923693656921387,0.6958566904067993,0.32011425495147705,0.6824877262115479,0.35503645643159903,0.10188677518114823,0.11885611258698354,0.8815925537802215,0.9500689104485753,0.9991857224902145,0.9782583668883912,0.00043130522797313217,0.011875560802081912,0.03359769388991214,0.3403491313723647,-0.3032916486263275,-0.3167754113674163,-0.13062417507171625,-0.13827413320541376,-0.2143464982509613,-0.20347961783409121,-0.17038428783416748,-0.134213149547577,-0.30445441603660583,-0.30694130063056946,-0.1818949282169342,-0.2268215417861938,-0.17445707321166992,-0.163582980632782,-0.085543692111969,0.01507568359375,-0.29276955127716064,-0.3028911352157592,-0.13635149598121643,-0.23026275634765625,-0.16167891025543213,-0.15299433469772342,0.018700063228607178,0.10835075378417967,-0.2874678671360016,-0.2978014647960662,-0.022389143705367986,-0.09421786665916439,-0.1464993953704834,-0.1343997120857239,-0.09672185778617859,-0.07975587248802189,-0.20439237356185913,-0.20034813880920413,-0.09747117757797241,-0.11679875850677482,-0.1183340847492218,-0.13434052467346191,0.12173977494239813,0.14286735653877253,-0.18212339282035828,-0.19430583715438848,0.09120446443557739,0.0672054290771484,-0.03592878580093384,-0.02674674987792984,0.17098134756088257,0.19236797094345087,-0.10285595059394836,-0.09795895218849196,0.12136131525039673,0.09972649812698373
0.3050897717475891,0.3871156573295593,0.37077996134757996,0.3671969473361969,0.291137158870697,0.36929741501808167,0.40526342391967773,0.4733358919620514,0.2743721902370453,0.4521022439002991,0.4091359078884125,0.5761507749557495,0.2778858542442322,0.5142182111740112,0.3716048002243042,0.4943602383136749,0.3194270431995392,0.49170273542404175,0.37279170751571655,0.6243057250976562,0.3021811842918396,0.6171496510505676,0.3654400706291199,0.7206668853759766,0.2854757010936737,0.7046455144882202,0.32640442971937594,0.09792672444708946,0.1358838904692879,0.9119919598538738,0.9184269431330349,0.972854960288808,0.9834353785159489,0.015568904749648034,0.009724442895190838,0.08532061896101592,0.30709116160061584,0.004215031862258911,0.3075066804885864,0.02175614237785345,0.15238031744956965,0.005627810955047663,0.21997430920600897,0.016351729631424006,0.1867360174655914,0.00047156214714050293,0.3049259781837463,0.009732604026794489,0.1916275322437287,0.00511932373046875,0.17957639694213864,0.026616603136062678,0.11216029524803167,-0.006316930055618286,0.2864526212215423,0.01819780468940735,0.15454930067062375,0.010973960161209162,0.17265287041664126,0.03948032855987549,0.020780265331268387,-0.0036642253398895264,0.28380364179611206,0.04361972212791443,0.06600886583328233,0.002553939819335993,0.1490533351898194,0.013026475906372126,0.10974833369255063,-0.0013894140720367432,0.20300295948982236,0.00892710685729986,0.10639828443527226,-0.0017912089824676514,0.11654287576675415,0.02935028076171875,-0.09238949418067935,-0.014869272708892822,0.16725412011146537,0.025293469429016113,-0.06591099500656118,-0.013796865940093939,0.022131919860839865,0.024810194969177246,-0.14617115259170527,-0.03463855385780329,0.068217396736145,0.022157788276672363,-0.09920352697372434
0.3269466757774353,0.3986709713935852,0.36732375621795654,0.3793571889400482,0.2943539023399353,0.3883902430534363,0.4042801856994629,0.4772200882434845,0.27477729320526123,0.4728807210922241,0.41610896587371826,0.5764132738113403,0.28331485390663147,0.5189547538757324,0.3748038411140442,0.5067562460899353,0.33066442608833313,0.5136054158210754,0.3761710822582245,0.6355773210525513,0.34481748938560486,0.6483226418495178,0.3576717674732208,0.7243818640708923,0.34082725644111633,0.732938826084137,0.3491890258269824,0.09626712063783022,0.16231507030841083,0.9228451432898475,0.8692042566951331,0.9312479705100475,0.9516819803925437,0.04036714024104467,0.029737752157725235,0.10281444846448233,0.4163215600606724,0.02185690402984619,0.01764187216758729,0.011555314064025879,-0.010200828313827522,-0.0034562051296233576,-0.009084016084670958,0.012160241603851318,-0.00419148802757268,0.0032167434692382812,0.0027451813220977814,0.01909282803535467,0.00936022400856027,-0.0009832382202147882,-0.006102561950683488,0.0038841962814331055,-0.022732406854629496,0.0004051029682159424,0.006722033023834143,0.02077847719192505,0.0025806725025177488,0.006973057985305786,-0.004000902175903313,0.0002624988555908203,-0.03921782970428458,0.005428999662399292,0.009093225002288792,0.004736542701721191,-0.03888317942619321,0.0031990408897399902,0.00064510107040409,0.012396007776260376,-0.0006304681301117238,0.011237382888793945,0.012626796960830645,0.021902680397033747,0.012975573539733947,0.00337937474250799,0.00517058372497559,0.01127159595489502,-0.018078684806823682,0.04263630509376526,0.05750557780265806,0.031172990798950195,0.005879521369934096,-0.007768303155899048,0.006028562784194853,0.0037149786949157715,-0.02109521627426143,0.05535155534744263,0.08999010920524583,0.028293311595916748,0.006135523319244447
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3346134424209595,0.4729539155960083,0.3748541474342346,0.4336163401603699,0.29560795426368713,0.42681780457496643,0.41192397475242615,0.5026088953018188,0.26381731033325195,0.4831569492816925,0.4209216237068176,0.5765851140022278,0.2657274007797241,0.5303028225898743,0.3651414215564728,0.4739575684070587,0.31366726756095886,0.47103771567344666,0.3713100552558899,0.6118339896202087,0.3086738884449005,0.6087462306022644,0.3621845245361328,0.7082032561302185,0.3027644753456116,0.7016202211380005,0.16239806419802963,0.23214639095219466,0.2869436000372624,0.8815863423435784,0.8235839301235989,0.9557159826246289,0.9913107728071209,0.026034394603307805,0.005186582019610835,0.27362879710264776,0.00757554011217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459465801715851,0.49786368012428284,0.3757549226284027,0.4587430953979492,0.3044290244579315,0.43409013748168945,0.4200698137283325,0.5386731624603271,0.26294177770614624,0.4814744293689728,0.43271252512931824,0.6117275953292847,0.26362699270248413,0.5301035642623901,0.3617134988307953,0.46560248732566833,0.31482136249542236,0.45493701100349426,0.3557828664779663,0.6245256662368774,0.293744295835495,0.6158438324928284,0.3519691824913025,0.7413008213043213,0.28240203857421875,0.7298424243927002,0.05415671618428635,0.5164937382497752,0.37611307217896645,0.8934077465870266,0.7666055538972152,0.998518729450106,0.9901071314069171,0.0008539206986916502,0.005799127350496177,0.3986729775515874,0.4264874923255891,0.01133313775062561,0.01133313775062561,0.024909764528274536,0.024909764528274536,0.0009007751941680908,0.0009007751941680908,0.025126755237579346,0.025126755237579346,0.00882107019424444,0.00882107019424444,0.007272332906723078,0.007272332906723078,0.008145838975906428,0.008145838975906428,0.0360642671585083,0.0360642671585083,-0.0008755326271056574,-0.0008755326271056574,-0.0016825199127197266,-0.0016825199127197266,0.01179090142250061,0.01179090142250061,0.035142481327056885,0.035142481327056885,-0.0021004080772399902,-0.0021004080772399902,-0.00019925832748413086,-0.00019925832748413086,-0.0034279227256774902,-0.0034279227256774902,-0.00835508108139038,-0.00835508108139038,0.0011540949344635565,0.0011540949344635565,-0.016100704669952337,-0.016100704669952337,-0.015527188777923584,-0.015527188777923584,0.012691676616668701,0.012691676616668701,-0.014929592609405518,-0.014929592609405518,0.007097601890563965,0.007097601890563965,-0.010215342044830322,-0.010215342044830322,0.03309756517410278,0.03309756517410278,-0.020362436771392822,-0.020362436771392822,0.028222203254699707,0.028222203254699707
0.3610530495643616,0.5204734206199646,0.388347327709198,0.4917944371700287,0.3251343071460724,0.46297165751457214,0.4369434416294098,0.5701208710670471,0.2740406095981598,0.4961622655391693,0.4580964744091034,0.6538532376289368,0.2636133134365082,0.5445899367332458,0.356092631816864,0.47728437185287476,0.3151627480983734,0.46535730361938477,0.36722755432128906,0.6051285862922668,0.3152889907360077,0.5979207158088684,0.37018081545829773,0.7071176767349243,0.30491164326667786,0.6980751752853394,0.001671790305733761,0.8113208668488521,0.1086279940919203,0.9020059627038451,0.7508838853768048,0.9815603737233826,0.9668329585811668,0.010272576264241462,0.018851577411121798,0.3940463902863406,0.6266564974221135,0.01510646939277649,0.0037733316421508893,0.022609740495681818,-0.0023000240325926832,0.012592405080795288,0.011691629886627287,0.03305134177207947,0.007924586534500167,0.02070528268814087,0.011884212493896469,0.028881520032882746,0.021609187126159744,0.01687362790107727,0.00872778892517087,0.03144770860671997,-0.00461655855178833,0.011098831892013605,0.011974364519119205,0.014687836170196533,0.016370356082916232,0.025383949279785212,0.013593047857284612,0.0421256422996521,0.006983160972595298,-1.3679265975896637e-05,0.0020867288112640034,0.014486372470855713,0.014685630798339813,-0.005620867013931274,-0.0021929442882538744,0.011681884527206476,0.020036965608596774,0.0003413856029511053,-0.0008127093315123946,0.010420292615890558,0.026520997285842857,0.011444687843322754,0.026971876621246255,-0.019397079944610596,-0.0320887565612793,0.021544694900512695,0.0364742875099182,-0.01792311668395996,-0.02502071857452386,0.01821163296699524,0.02842697501182554,-0.03418314456939697,-0.06728070974349967,0.022509604692459162,0.04287204146385196,-0.03176724910736084,-0.05998945236206054
0.36067649722099304,0.5356190800666809,0.3905516266822815,0.5102473497390747,0.33023977279663086,0.47989922761917114,0.4324941337108612,0.5890185832977295,0.2776598334312439,0.5133177042007446,0.4543851613998413,0.6641692519187927,0.26391246914863586,0.5602651834487915,0.3649136424064636,0.49745580554008484,0.3262118101119995,0.4836856424808502,0.3590022623538971,0.6249891519546509,0.31250065565109253,0.6160075068473816,0.35714462399482727,0.7278816103935242,0.29817479848861694,0.716073215007782,0.0007985383834660539,0.8030525537784831,0.05994725799991706,0.9344838050009102,0.7708906660540726,0.9910025645806358,0.9876027789267926,0.004981849541643392,0.007044494285111285,0.3725045567914109,0.5736122636391137,-0.0003765523433685303,-0.015483021736144931,0.015145659446716309,-0.007464081048965492,0.002204298973083496,-0.010388106107711704,0.01845291256904602,-0.014598429203033378,0.005105465650558472,-0.015599817037582328,0.016927570104599055,-0.011953949928283646,-0.004449307918548584,-0.021322935819625785,0.018897712230682373,-0.012549996376037528,0.0036192238330841064,-0.007479608058929494,0.017155438661575317,0.002467602491378817,-0.003711313009262085,-0.029095262289047286,0.010316014289855957,-0.03180962800979614,0.00029915571212768555,0.0003128349781035822,0.015675246715545654,0.0011888742446899535,0.00882101058959961,0.01444187760353081,0.02017143368721014,0.008489549160003738,0.011049062013626099,0.010707676410674999,0.01832833886146551,0.00790804624557501,-0.008225291967391912,-0.01966997981071461,0.019860565662384033,0.03925764560699453,-0.002788335084915161,-0.024333029985427763,0.018086791038513184,0.03600990772247308,-0.013036191463470403,-0.031247824430465605,0.020763933658599854,0.05494707822799676,-0.006736844778060858,-0.029246449470519957,0.017998039722442627,0.049765288829803425
0.3008747398853302,0.36535951495170593,0.36515215039253235,0.35084521770477295,0.2906655967235565,0.35956481099128723,0.400144100189209,0.44671928882598877,0.2806891202926636,0.4339044392108917,0.39816194772720337,0.536670446395874,0.2815500795841217,0.4705984890460968,0.36905086040496826,0.48133376240730286,0.3208164572715759,0.48277562856674194,0.3745829164981842,0.5949554443359375,0.3170504570007324,0.5918561816215515,0.37923693656921387,0.6958566904067993,0.32011425495147705,0.6824877262115479,0.35503645643159903,0.10188677518114823,0.11885611258698354,0.8815925537802215,0.9500689104485753,0.9991857224902145,0.9782583668883912,0.00043130522797313217,0.011875560802081912,0.03359769388991214,0.3403491313723647,-0.059801757335662786,-0.059425204992294284,-0.17025956511497498,-0.18540522456169128,-0.025399476289749146,-0.027603775262832544,-0.15940213203430176,-0.17785504460334775,-0.039574176073074285,-0.04467964172363269,-0.12033441662788386,-0.13726198673248285,-0.03235003352165222,-0.02790072560310372,-0.14229929447174072,-0.161197006702423,0.0030292868614196777,-0.0005899369716644222,-0.0794132649898529,-0.09656870365142821,-0.05622321367263794,-0.05251190066337594,-0.1274988055229187,-0.1378148198127746,0.017637610435485895,0.017338454723358297,-0.0896666944026947,-0.1053419411182403,0.004137217998504639,-0.004683792591094962,-0.016122043132781927,-0.036293476819992024,-0.005395352840423584,-0.016444414854049585,-0.0009100139141082764,-0.019238352775573776,0.01558065414428711,0.023805946111679008,-0.03003370761871338,-0.04989427328109738,0.004549801349639948,0.0073381364345550485,-0.024151325225830078,-0.04223811626434318,0.022092312574386652,0.035128504037857056,-0.032024919986724854,-0.05278885364532465,0.021939456462860163,0.028676301240920965,-0.03358548879623413,-0.05158352851867673
0.3050897717475891,0.3871156573295593,0.37077996134757996,0.3671969473361969,0.291137158870697,0.36929741501808167,0.40526342391967773,0.4733358919620514,0.2743721902370453,0.4521022439002991,0.4091359078884125,0.5761507749557495,0.2778858542442322,0.5142182111740112,0.3716048002243042,0.4943602383136749,0.3194270431995392,0.49170273542404175,0.37279170751571655,0.6243057250976562,0.3021811842918396,0.6171496510505676,0.3654400706291199,0.7206668853759766,0.2854757010936737,0.7046455144882202,0.32640442971937594,0.09792672444708946,0.1358838904692879,0.9119919598538738,0.9184269431330349,0.972854960288808,0.9834353785159489,0.015568904749648034,0.009724442895190838,0.08532061896101592,0.30709116160061584,0.004215031862258911,0.06401678919792161,0.02175614237785345,0.19201570749282834,0.005627810955047663,0.031027287244796763,0.016351729631424006,0.1757538616657257,0.00047156214714050293,0.040045738220214705,0.009732604026794489,0.1300670206546783,0.00511932373046875,0.03746935725212095,0.026616603136062678,0.16891589760780337,-0.006316930055618286,-0.009346216917037886,0.01819780468940735,0.09761106967926025,0.010973960161209162,0.06719717383384706,0.03948032855987549,0.1669791340827942,-0.0036642253398895264,-0.021301835775375328,0.04361972212791443,0.13328641653060913,0.002553939819335993,-0.0015832781791686066,0.013026475906372126,0.029148519039154025,-0.0013894140720367432,0.004005938768386757,0.00892710685729986,0.00983712077140806,-0.0017912089824676514,-0.017371863126754754,0.02935028076171875,0.059383988380432046,-0.014869272708892822,-0.019419074058532722,0.025293469429016113,0.04944479465484611,-0.013796865940093939,-0.035889178514480535,0.024810194969177246,0.056835114955902044,-0.03463855385780329,-0.05657801032066339,0.022157788276672363,0.055743277072906466
0.3269466757774353,0.3986709713935852,0.36732375621795654,0.3793571889400482,0.2943539023399353,0.3883902430534363,0.4042801856994629,0.4772200882434845,0.27477729320526123,0.4728807210922241,0.41610896587371826,0.5764132738113403,0.28331485390663147,0.5189547538757324,0.3748038411140442,0.5067562460899353,0.33066442608833313,0.5136054158210754,0.3761710822582245,0.6355773210525513,0.34481748938560486,0.6483226418495178,0.3576717674732208,0.7243818640708923,0.34082725644111633,0.732938826084137,0.3491890258269824,0.09626712063783022,0.16231507030841083,0.9228451432898475,0.8692042566951331,0.9312479705100475,0.9516819803925437,0.04036714024104467,0.029737752157725235,0.10281444846448233,0.4163215600606724,0.02185690402984619,0.01764187216758729,0.011555314064025879,-0.010200828313827522,-0.0034562051296233576,-0.009084016084670958,0.012160241603851318,-0.00419148802757268,0.0032167434692382812,0.0027451813220977814,0.01909282803535467,0.00936022400856027,-0.0009832382202147882,-0.006102561950683488,0.0038841962814331055,-0.022732406854629496,0.0004051029682159424,0.006722033023834143,0.02077847719192505,0.0025806725025177488,0.006973057985305786,-0.004000902175903313,0.0002624988555908203,-0.03921782970428458,0.005428999662399292,0.009093225002288792,0.004736542701721191,-0.03888317942619321,0.0031990408897399902,0.00064510107040409,0.012396007776260376,-0.0006304681301117238,0.011237382888793945,0.012626796960830645,0.021902680397033747,0.012975573539733947,0.00337937474250799,0.00517058372497559,0.01127159595489502,-0.018078684806823682,0.04263630509376526,0.05750557780265806,0.031172990798950195,0.005879521369934096,-0.007768303155899048,0.006028562784194853,0.0037149786949157715,-0.02109521627426143,0.05535155534744263,0.08999010920524583,0.028293311595916748,0.006135523319244447
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3346134424209595,0.4729539155960083,0.3748541474342346,0.4336163401603699,0.29560795426368713,0.42681780457496643,0.41192397475242615,0.5026088953018188,0.26381731033325195,0.4831569492816925,0.4209216237068176,0.5765851140022278,0.2657274007797241,0.5303028225898743,0.3651414215564728,0.4739575684070587,0.31366726756095886,0.47103771567344666,0.3713100552558899,0.6118339896202087,0.3086738884449005,0.6087462306022644,0.3621845245361328,0.7082032561302185,0.3027644753456116,0.7016202211380005,0.16239806419802963,0.23214639095219466,0.2869436000372624,0.8815863423435784,0.8235839301235989,0.9557159826246289,0.9913107728071209,0.026034394603307805,0.005186582019610835,0.27362879710264776,0.00757554011217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
