Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.36731716990470886,0.6708936095237732,0.48369476199150085,0.910922646522522,0.1762547492980957,0.8703902363777161,0.6170085668563843,1.0776464939117432,0.1525568813085556,0.9608423709869385,0.606963574886322,0.9141689538955688,0.24910210072994232,0.6775667071342468,0.46350592374801636,1.6903190612792969,0.24474544823169708,1.694432020187378,0.4676751494407654,2.340026378631592,0.28682297468185425,2.3385159969329834,0.46097999811172485,2.9880311489105225,0.279916375875473,2.988751173019409,0.35101275972422735,0.22294410235250683,0.10795777416795226,0.1951664961006236,0.022993579170635294,0.9946687630739499,0.975853697430698,0.002669072037073878,0.012028266240272386,0.3145733070411685,0.4760381617512775,-0.0008105337619781494,0.03839650750160205,-0.018695175647735596,-0.016313016414642396,0.01702284812927246,0.003537774085998561,-0.05564719438552845,-0.048945665359497056,0.0018613189458847046,0.025631815195083604,-0.05026811361312877,-0.04663777351379407,0.01882690191268921,0.0011323690414429093,0.0032389163970947266,-0.045918464660644476,0.009754002094268799,0.1371435672044754,-0.02525627613067627,-0.15695708990097046,0.056294262409210205,0.0502250194549561,0.009258449077606201,-0.011967360973358099,0.02726602554321292,0.14352373778820032,-0.08593225479125977,-0.16623342037200928,0.013786762952804565,0.002912700176238965,-0.08769094944000222,-0.06195259094238262,0.002861917018890381,0.01072590053081498,-0.09290742874145508,-0.05262589454650858,-0.001915901899337713,0.008433133363723786,-0.07379579544067383,-0.22384238243103022,-0.0051732659339904785,0.05088663101196282,-0.08046340942382812,-0.24312782287597653,-0.003209948539733831,0.0020498335361480687,-0.07816362380981445,-0.30911183357238725,-0.010879456996917669,0.03954240679740903,-0.08815169334411621,-0.2861781120300292
0.37196552753448486,0.6632755398750305,0.534078061580658,0.8490419387817383,0.2117912322282791,0.8348597884178162,0.6545267105102539,1.016358733177185,0.15415970981121063,0.9463480710983276,0.5681018233299255,0.8165158033370972,0.28032490611076355,0.6916783452033997,0.5060037970542908,1.6372792720794678,0.27183789014816284,1.627203345298767,0.48631948232650757,2.2847533226013184,0.29084956645965576,2.277488946914673,0.4804576337337494,2.905179023742676,0.2806221544742584,2.8856682777404785,0.37413629919671476,0.2099406427266648,0.17594194091264087,0.06868196577279433,0.005453385244529128,0.9933331531534604,0.9853442432153544,0.0034052337880191965,0.007574147226230753,0.2576119541447154,0.44278085030372016,0.0046483576297760565,0.0054588913917541565,-0.007618069648742676,0.011077105998992823,0.05038329958915716,0.03336045145988476,-0.06188070774078369,-0.0062335133552552935,0.03553648293018341,0.03367516398429871,-0.0355304479598999,0.014737665653228794,0.03751814365386963,0.01869124174118043,-0.061287760734558105,-0.0645266771316528,0.0016028285026550293,-0.00815117359161367,-0.014494299888610729,0.010761976242065471,-0.038861751556396484,-0.09515601396560669,-0.09765315055847168,-0.10691159963607788,0.031222805380821256,0.003956779837608355,0.014111638069152832,0.10004389286041253,0.04249787330627447,0.02871111035346997,-0.0530397891998291,0.034651160240173104,0.027092441916465843,0.02423052489757554,-0.06722867488861084,0.025678753852844155,0.018644332885742188,0.020560234785079887,-0.05527305603027344,0.018522739410400363,0.004026591777801569,0.009199857711791968,-0.06102705001831055,0.01943635940551755,0.01947763562202459,0.02268758416175839,-0.08285212516784668,-0.004688501358032282,0.0007057785987854004,0.011585235595703,-0.10308289527893066,-0.014931201934814467
0.4012928903102875,0.661469042301178,0.5270825624465942,0.8590152859687805,0.2239716351032257,0.8427422046661377,0.6356155276298523,1.0445833206176758,0.16201230883598328,0.9648199677467346,0.5706117749214172,0.8706426620483398,0.278371125459671,0.726383626461029,0.5047217011451721,1.6370517015457153,0.2813092768192291,1.638457179069519,0.511402428150177,2.2776496410369873,0.31894510984420776,2.273033857345581,0.5110688805580139,2.8875350952148438,0.3211608827114105,2.8918373584747314,0.3747826410534485,0.1776015021812472,0.17239502474915344,0.054615026685419524,0.004982592771224993,0.9965064164722645,0.9822833647375414,0.0017897415912501392,0.008977572432112306,0.30244188219859536,0.4683816235421576,0.029327362775802668,0.024679005146026667,-0.001806497573852539,0.005811572074890061,-0.006995499134063721,-0.05737879872322082,0.009973347187042236,0.07185405492782584,0.012180402874946594,-0.023356080055236803,0.007882416248321533,0.043412864208221436,-0.01891118288040161,-0.05642932653427121,0.028224587440490723,0.08951234817504883,0.007852599024772672,0.006249770522117672,0.018471896648406982,0.032966196537017683,0.0025099515914916992,0.0413717031478881,0.054126858711242676,0.15178000926971427,-0.001953780651092474,-0.033176586031913674,0.034705281257629395,0.020593643188476594,-0.0012820959091186523,-0.04377996921539305,-0.0002275705337524414,0.05281221866607666,0.00947138667106634,-0.01762105524539946,0.011253833770751953,0.07848250865936275,0.02508294582366949,0.006438612937927388,-0.007103681564331055,0.04816937446594235,0.028095543384552057,0.024068951606750558,-0.004455089569091797,0.0565719604492187,0.030611246824264526,0.011133611202240025,-0.01764392852783203,0.06520819664001457,0.0405387282371521,0.0398329496383667,0.00616908073425293,0.10925197601318352
0.4138449728488922,0.6255379319190979,0.544789731502533,0.8211154937744141,0.2634130120277405,0.7933937311172485,0.6281226873397827,0.9587619304656982,0.19345971941947937,0.9138801097869873,0.5093905329704285,0.7495583295822144,0.300057053565979,0.70728600025177,0.5207641124725342,1.5465961694717407,0.3015257716178894,1.5275582075119019,0.5182593464851379,2.2098333835601807,0.334451287984848,2.2112107276916504,0.5161367058753967,2.783665418624878,0.3434414267539978,2.7698862552642822,0.36394006034997445,0.18382235067722352,0.18394885497898272,0.008969244285001652,0.01581372349688824,0.9999753269418827,0.9898034165838485,1.3228113963361242e-05,0.005613814789015258,0.28094351846418,0.4356424417150922,0.012552082538604736,-0.016775280237197862,-0.03593111038208008,-0.03412461280822758,0.01770716905593872,0.02470266819000242,-0.037899792194366455,-0.04787313938140866,0.03944137692451477,0.02726097404956827,-0.04934847354888916,-0.05723088979721066,-0.00749284029006958,0.01141834259033202,-0.08582139015197754,-0.11404597759246823,0.03144741058349618,0.023594811558723575,-0.050939857959747314,-0.06941175460815421,-0.06122124195098877,-0.06373119354248037,-0.12108433246612549,-0.17521119117736808,0.021685928106307983,0.023639708757400384,-0.019097626209259033,-0.05380290746688833,0.01604241132736206,0.01732450723648066,-0.09045553207397439,-0.09022796154022199,0.02021649479866028,0.010745108127593979,-0.11089897155761719,-0.12215280532836909,0.0068569183349609375,-0.01822602748870846,-0.06781625747680708,-0.060712575912476086,0.015506178140640314,-0.012589365243911684,-0.061823129653930664,-0.057368040084838964,0.0050678253173828125,-0.025543421506881686,-0.10386967658996626,-0.08622574806213426,0.02228054404258728,-0.01825818419456482,-0.12195110321044922,-0.12812018394470212
0.4092532694339752,0.6297788619995117,0.5301744341850281,0.8289936184883118,0.2601909339427948,0.8025699257850647,0.5861071944236755,0.9766388535499573,0.22687385976314545,0.9108975529670715,0.4528433084487915,0.7830910086631775,0.3045772314071655,0.7244394421577454,0.5097228288650513,1.5554211139678955,0.29693150520324707,1.5497108697891235,0.5170773267745972,2.1843857765197754,0.3370566964149475,2.1840639114379883,0.5225954055786133,2.748300313949585,0.35274791717529297,2.748182773590088,0.36706913236899075,0.12422754930403868,0.11061648219754591,0.07666865190113079,0.03070785863477013,0.9993928266178395,0.9887441539684462,0.0003201449950952186,0.005962285734847958,0.29529382343835453,0.4570454698291211,-0.004591703414916992,-0.017143785953521694,0.004240930080413818,0.04017204046249382,-0.014615297317504883,-0.03232246637344358,0.007878124713897705,0.045777916908264105,-0.0032220780849456787,-0.04266345500946038,0.009176194667816162,0.05852466821670526,-0.04201549291610718,-0.03452265262603768,0.017876923084259033,0.10369831323623653,0.03341414034366616,0.0019667297601700592,-0.0029825568199156605,0.04795730113983164,-0.05654722452163696,0.004674017429351737,0.033532679080963135,0.15461701154708854,0.0045201778411865234,-0.017165750265121377,0.017153441905975342,0.03625106811523434,-0.01104128360748291,-0.02708369493484491,0.008824944496154785,0.09928047657012909,-0.004594266414642334,-0.024810761213302533,0.022152662277221458,0.13305163383483856,-0.0011820197105407715,-0.00803893804550167,-0.025447607040405273,0.04236865043640173,0.0026054084300994873,-0.012900769710540813,-0.02714681625366211,0.03467631340026849,0.006458699703216553,0.0013908743858337524,-0.03536510467529297,0.06850457191467323,0.009306490421295166,-0.012974053621292034,-0.021703481674194336,0.10024762153625487
0.38863223791122437,0.6061375141143799,0.3982352018356323,0.8073229193687439,0.20457172393798828,0.7654626369476318,0.48616689443588257,0.9159082770347595,0.22208862006664276,0.823668897151947,0.4412399232387543,0.718889057636261,0.30231571197509766,0.643153190612793,0.38530197739601135,1.4894927740097046,0.23351086676120758,1.5001263618469238,0.40501123666763306,1.902482271194458,0.26802492141723633,1.8258544206619263,0.4433428943157196,2.368521213531494,0.32980477809906006,2.371044874191284,0.3543754892838081,0.22270254214726823,0.08051747175394285,0.14530341946992423,0.22617136944854732,0.989057153243671,0.9976856381060949,0.005135101487850783,0.0008651503010014056,0.4170578610308096,0.523462564603908,-0.020621031522750854,-0.016029328107833953,-0.023641347885131836,-0.027882277965545637,-0.13193923234939575,-0.11732393503189095,-0.02167069911956787,-0.02954882383346557,-0.05561921000480652,-0.052397131919860916,-0.03710728883743286,-0.04628348350524896,-0.09994029998779297,-0.05792480707168587,-0.06073057651519764,-0.07860749959945665,-0.00478523969650263,-0.03819938004016873,-0.08722865581512462,-0.08424609899520902,-0.011603385210037231,0.04494383931159967,-0.0642019510269165,-0.09773463010787961,-0.002261519432067871,-0.006781697273254371,-0.08128625154495239,-0.09843969345092769,-0.12442085146903992,-0.11337956786155702,-0.06592833995819092,-0.07475328445434562,-0.06342063844203943,-0.058826372027397135,-0.04958450794219971,-0.07173717021942111,-0.11206609010696411,-0.11088407039642341,-0.2819035053253174,-0.25645589828491216,-0.06903177499771118,-0.07163718342781059,-0.358209490776062,-0.3310626745223999,-0.07925251126289368,-0.08571121096611017,-0.3797791004180908,-0.3444139957427979,-0.022943139076232855,-0.03224962949752795,-0.3771378993988037,-0.35543441772460943
0.3273220360279083,0.648332417011261,0.32145142555236816,0.8446214199066162,0.1732541024684906,0.8286802172660828,0.4262271821498871,0.9270911812782288,0.2217860370874405,0.8230549097061157,0.3814479410648346,0.756274402141571,0.25233063101768494,0.65362149477005,0.3165716230869293,1.5372817516326904,0.2106008380651474,1.5452675819396973,0.37166768312454224,1.5590757131576538,0.2522980868816376,1.479184865951538,0.40230217576026917,1.811254620552063,0.32935166358947754,1.7855989933013916,0.40236883482048175,0.2899838979956518,0.5201566828471044,0.2061335315987441,0.5935046993296329,0.6583790274772802,0.25759310274016256,0.05805244428724535,0.06766193198713871,0.47540855308940927,0.5277914533097375,-0.061310201883315985,-0.040689170360565186,0.042194902896881104,0.06583625078201291,-0.07678377628326416,0.055155456066131536,0.037298500537872314,0.058969199657440116,-0.0313176214694976,0.0243015885353089,0.06321758031845093,0.10032486915588373,-0.05993971228599543,0.04000058770179747,0.011182904243469127,0.07191348075866673,-0.000302582979202215,0.004482656717300385,-0.0006139874458312988,0.0866146683692933,-0.05979198217391968,-0.048188596963882474,0.03738534450531006,0.10158729553222656,-0.049985080957412664,-0.04772356152534486,0.01046830415725708,0.09175455570220938,-0.06873035430908198,0.05569049715995793,0.04778897762298584,0.11371731758117674,-0.022910028696060097,0.04051060974597931,0.04514122009277344,0.09472572803497314,-0.033343553543090765,0.07872253656387333,-0.3434065580368042,-0.061503052711486816,-0.0157268345355987,0.0533049404621124,-0.3466695547103884,0.011539936065673606,-0.04104071855545044,0.038211792707443154,-0.5572665929794312,-0.17748749256134033,-0.000453114509582464,0.022490024566650335,-0.5854458808898926,-0.20830798149108887
0.3776121735572815,0.5921821594238281,0.38053596019744873,0.8407158255577087,0.19116516411304474,0.8214666843414307,0.5143197178840637,1.0043121576309204,0.1925075352191925,0.8975296020507812,0.4657098948955536,0.8446817994117737,0.2235126942396164,0.6560659408569336,0.35732874274253845,1.5270506143569946,0.2285415083169937,1.5324007272720337,0.38850530982017517,1.9890302419662476,0.27114298939704895,1.9900047779083252,0.4195757210254669,2.544009208679199,0.32022082805633545,2.5359609127044678,0.39413529910997536,0.22895445756849797,0.011102293006272159,0.12410505081923054,0.04626716963859405,0.9963534124900209,0.9989887779877885,0.0016571938397837841,0.0004611705717111017,0.4640107509554103,0.5201208601158531,0.05029013752937317,0.11160033941268907,-0.05615025758743286,-0.09834516048431396,0.05908453464508062,0.13586831092834473,-0.0039055943489074707,-0.04120409488677977,0.017911061644554138,0.049228683114051736,-0.0072135329246521,-0.070431113243103,0.08809253573417664,0.14803224802017204,0.07722097635269165,0.06603807210922255,-0.029278501868247986,-0.028975918889045785,0.07447469234466553,0.07508867979049673,0.084261953830719,0.1440539360046386,0.08840739727020264,0.051022052764892634,-0.028817936778068487,0.021167144179344115,0.002444446086883545,-0.008023858070373455,0.04075711965560913,0.10948747396469104,-0.0102311372756958,-0.0580201148986816,0.017940670251846313,0.040850698947906314,-0.012866854667663574,-0.05800807476043698,0.01683762669563299,0.05018118023872369,0.42995452880859375,0.773361086845398,0.018844902515411377,0.034571737051010076,0.5108199119567871,0.8574894666671755,0.01727354526519781,0.05831426382064821,0.7327545881271362,1.2900211811065674,-0.009130835533142034,-0.008677721023559634,0.7503619194030762,1.3358078002929688
0.4165855944156647,0.5901921987533569,0.5477753281593323,0.8377054333686829,0.2707972526550293,0.8054197430610657,0.6672102808952332,1.1005537509918213,0.20118843019008636,0.9892265200614929,0.584145188331604,1.0625345706939697,0.2437417358160019,0.8605014085769653,0.5066670179367065,1.515278697013855,0.30997341871261597,1.5093740224838257,0.48973625898361206,2.0470211505889893,0.31057053804397583,2.056211233139038,0.48806092143058777,2.5951733589172363,0.3322738707065582,2.5826265811920166,0.36094953920404127,0.15504623018264738,0.13292954286194447,0.22761010624721412,0.01360782000579863,0.9908412477281202,0.9872315570193246,0.004510933685597769,0.006503008659854211,0.3079243888176883,0.4595489176343922,0.03897342085838318,-0.01131671667098992,-0.0019899606704711914,0.05416029691696161,0.1672393679618836,0.108154833316803,-0.003010392189025879,0.0008952021598815211,0.07963208854198459,0.06172102689743049,-0.01604694128036499,-0.00883340835571289,0.15289056301116943,0.06479802727699284,0.09624159336090088,0.019020617008209284,0.00868089497089386,0.03795939683914176,0.09169691801071167,0.01722222566604617,0.11843529343605042,0.03417333960533142,0.21785277128219604,0.12944537401199346,0.020229041576385498,0.0490469783544539,0.20443546772003174,0.20199102163314825,0.14933827519416815,0.10858115553855904,-0.011771917343139648,-0.0015407800674438477,0.08143191039562225,0.06349124014377595,-0.023026704788208008,-0.010159850120544508,0.10123094916343695,0.08439332246780404,0.057990908622741255,-0.37196362018585244,0.039427548646926935,0.020582646131515635,0.06620645523071333,-0.4446134567260738,0.06848520040512085,0.051211655139923054,0.05116415023803711,-0.6815904378890991,0.012053042650222834,0.021183878183364833,0.046665668487548384,-0.7036962509155278
0.40940192341804504,0.6084620356559753,0.46068012714385986,0.8393106460571289,0.2763456106185913,0.8162209987640381,0.5072892308235168,0.8986533880233765,0.21557685732841492,0.8269124627113342,0.42108505964279175,0.7651692628860474,0.20366829633712769,0.7060643434524536,0.42564529180526733,1.4859808683395386,0.3159058094024658,1.5020314455032349,0.48330003023147583,1.050049901008606,0.3300451636314392,1.1000467538833618,0.3930983245372772,0.9672069549560547,0.34465381503105164,0.9411219954490662,0.39052058185586763,0.2291554095353987,0.46290590616114485,0.029402579373561086,0.47583069448088716,0.6946162959512112,0.9820139490552319,0.24358397776298232,0.012877713451170772,0.39075899875796893,0.5403370315827403,-0.007183670997619629,-0.04615709185600273,0.018269836902618408,0.02025979757308951,-0.08709520101547241,-0.254334568977356,0.001605212688446045,0.004615604877471845,0.005548357963562012,-0.07408373057842249,0.010801255702972412,0.026848196983337312,-0.1599210500717163,-0.31281161308288574,-0.20190036296844482,-0.2981419563293456,0.014388427138328608,0.005707532167434809,-0.16231405735015858,-0.2540109753608702,-0.16306012868881226,-0.28149542212486267,-0.29736530780792214,-0.5152180790901182,-0.04007343947887421,-0.06030248105525961,-0.15443706512451172,-0.35887253284454346,-0.08102172613143921,-0.2303600013256073,-0.029297828674316406,-0.017525911331176806,0.005932390689849909,-0.07549951970577229,-0.00734257698059082,0.01568412780761718,-0.006436228752136175,-0.10766717791557308,-0.9969712495803833,-1.0549621582031246,0.019474625587463434,-0.019952923059463466,-0.9561644792556763,-1.0223709344863896,-0.09496259689331049,-0.16344779729843129,-1.6279664039611816,-1.6791305541992188,0.012379944324493408,0.00032690167427060907,-1.6415045857429504,-1.6881702542304988
0.46626362204551697,0.598332405090332,0.4977840483188629,0.8351396322250366,0.30895179510116577,0.7826385498046875,0.5095838308334351,0.8967306613922119,0.2159995436668396,0.7501242756843567,0.43339571356773376,0.7623327374458313,0.13915938138961792,0.6117611527442932,0.449825257062912,1.4308522939682007,0.35362508893013,1.4337615966796875,0.4832341969013214,1.0720951557159424,0.3582227826118469,1.0975916385650635,0.40311530232429504,1.1198257207870483,0.3631502389907837,1.0997129678726196,0.3455626592192458,0.08582350481241466,0.6289138573371895,0.1039042446108346,0.7684737327737123,0.29941941373877956,0.3749506001247965,0.6235743450538299,0.6203286426634738,0.3715590157416323,0.5159077628665817,0.05686169862747198,0.06404536962509158,-0.01012963056564331,-0.028399467468261712,0.03710392117500311,0.1241991221904755,-0.004171013832092285,-0.005776226520538285,0.03260618448257446,0.027057826519012465,-0.033582448959350586,-0.044383704662322984,0.002294600009918213,0.16221565008163452,-0.0019227266311645508,0.19997763633728025,0.00042268633842471037,-0.01396574079990389,-0.07678818702697754,0.08552587032318096,0.012310653924942072,0.17537078261375427,-0.0028365254402160645,0.294528782367706,-0.06450891494750968,-0.024435475468635483,-0.0943031907081604,0.06013387441635129,0.02417996525764471,0.1052016913890839,-0.05512857437133789,-0.02583074569702149,0.037719279527664185,0.03178688883781428,-0.06826984882354736,-0.060927271842956564,-6.583333015436343e-05,0.006370395421981737,0.022045254707336426,1.0190165042877197,0.028177618980407715,0.008702993392944315,-0.00245511531829834,0.953709363937378,0.010016977787017822,0.10497957468032822,0.15261876583099354,1.7805851697921753,0.01849642395973211,0.006116479635238712,0.15859097242355347,1.800095558166504
0.322393000125885,0.7567023634910583,0.3352440893650055,0.954265832901001,0.26146554946899414,0.942600429058075,0.27560141682624817,0.8829686641693115,0.15445108711719513,0.7981741428375244,0.16882896423339844,0.6896659135818481,0.08011261373758316,0.5824765563011169,0.3291226923465729,1.5377730131149292,0.3064571022987366,1.549109697341919,0.41853803396224976,1.1079810857772827,0.34911012649536133,1.123833179473877,0.32951274514198303,0.9762221574783325,0.33959707617759705,0.951696515083313,0.41405435652197875,0.7749180146086112,0.8205857626271078,0.9388929994608435,0.9026613861744264,0.7455666803008545,0.9506082086601619,0.18936351220140996,0.03521271866577546,0.4294077877841786,0.6448848248235595,-0.1438706219196319,-0.2007323205471038,0.15836995840072632,0.16849958896636963,-0.16253995895385742,-0.19964388012886053,0.11912620067596436,0.12329721450805656,-0.047486245632171575,-0.08009243011474598,0.15996187925338745,0.19354432821273795,-0.2339824140071869,-0.2362770140171051,-0.01376199722290039,-0.01183927059173589,-0.06154845654964447,-0.061971142888069174,0.048049867153167725,0.12483805418014522,-0.26456674933433527,-0.2768774032592773,-0.07266682386398315,-0.06983029842376716,-0.05904676765203473,0.005462147295474867,-0.02928459644317627,0.06501859426498413,-0.12070256471633911,-0.14488252997398382,0.1069207191467283,0.1620492935180661,-0.04716798663139343,-0.08488726615905753,0.11534810066223145,0.18361794948577875,-0.06469616293907166,-0.06463032960891729,0.03588593006134033,0.01384067535400393,-0.009112656116485596,-0.0372902750968933,0.026241540908813255,0.028696656227111553,-0.07360255718231196,-0.08361953496932975,-0.14360356330871582,-0.29622232913970936,-0.023553162813186646,-0.04204958677291874,-0.14801645278930664,-0.30660742521286005
0.46647611260414124,0.5411062836647034,0.6140632033348083,0.8046848773956299,0.35141006112098694,0.7519159317016602,0.7051337957382202,0.9611144661903381,0.2492321878671646,0.8331077694892883,0.5875495672225952,0.8647962808609009,0.2621381878852844,0.6611610054969788,0.5578572154045105,1.402495265007019,0.37381109595298767,1.3804363012313843,0.5420626997947693,1.842281699180603,0.3779275119304657,1.8284579515457153,0.5295017957687378,2.3472859859466553,0.38289281725883484,2.32015323638916,0.3390799387859312,0.19765759837056318,0.2976117158638354,0.11372461807481778,0.26242463876566696,0.9964887584923929,0.9997102523474635,0.001634723881737041,0.00013814013552852254,0.2744114591661664,0.4283875783034512,0.14408311247825623,0.28795373439788813,-0.21559607982635498,-0.3739660382270813,0.27881911396980286,0.4413590729236603,-0.1495809555053711,-0.2687071561813354,0.08994451165199285,0.13743075728416435,-0.1906844973564148,-0.3506463766098022,0.4295323789119721,0.6635147929191589,0.07814580202102661,0.09190779924392692,0.09478110074996951,0.1563295572996139,0.034933626651763916,-0.01311624050140378,0.4187206029891968,0.683287352323532,0.17513036727905273,0.24779719114303583,0.18202557414770132,0.24107234179973602,0.07868444919586182,0.10796904563903802,0.22873452305793762,0.34943708777427673,-0.13527774810791016,-0.24219846725463845,0.0673539936542511,0.1145219802856445,-0.16867339611053467,-0.28402149677276606,0.12352466583251959,0.1882208287715912,0.7343006134033203,0.69841468334198,0.028817385435104426,0.037930041551589924,0.7046247720718384,0.6783832311630251,0.19998905062675482,0.2735916078090667,1.3710638284683228,1.5146673917770386,0.04329574108123785,0.06684890389442445,1.3684567213058472,1.5164731740951538
0.4379082918167114,0.6261081099510193,0.45801040530204773,0.8100446462631226,0.3233870267868042,0.8119029402732849,0.4743432402610779,0.8624889254570007,0.2760828733444214,0.8286162614822388,0.4072960317134857,0.73320472240448,0.27865317463874817,0.6697445511817932,0.43030768632888794,1.4383528232574463,0.34851813316345215,1.433386206626892,0.45821765065193176,1.3505244255065918,0.37406662106513977,1.3407737016677856,0.45413732528686523,1.5603994131088257,0.41212254762649536,1.5635634660720825,0.45058385208109913,0.11012699816213778,0.4047582673978486,0.05618407511429353,0.38674436547336755,0.0917519101652126,0.1395318294975938,0.06756563014942311,0.09081454825329313,0.4697435251684113,0.48367305609277983,-0.028567820787429754,-0.17265093326568595,0.08500182628631592,0.3005979061126708,-0.15605279803276062,-0.4348719120025634,0.005359768867492676,0.15494072437286377,-0.028023034334182684,-0.11796754598617548,0.059987008571624756,0.25067150592803955,-0.23079055547714233,-0.6603229343891144,-0.09862554073333729,-0.1767713427543639,0.026850685477256775,-0.06793041527271272,-0.0044915080070495605,-0.03942513465881346,-0.1802535355091095,-0.5989741384983063,-0.1315915584564209,-0.30672192573547363,0.016514986753463745,-0.16551058739423755,0.008583545684814453,-0.07010090351104735,-0.12754952907562256,-0.3562840521335602,0.035857558250427246,0.17113530635833735,-0.025292962789535467,-0.09264695644378657,0.05294990539550759,0.2216233015060422,-0.08384504914283752,-0.20736971497535703,-0.49175727367401123,-1.2260578870773315,-0.0038608908653259277,-0.032678276300430326,-0.4876842498779299,-1.1923090219497683,-0.07536447048187256,-0.2753535211086273,-0.78688657283783,-2.157950401306153,0.029229730367660578,-0.014066010713577222,-0.7565897703170776,-2.125046491622925
0.43546709418296814,0.626996636390686,0.4755595326423645,0.8180624842643738,0.3084934651851654,0.8016929030418396,0.5202855467796326,0.8708943128585815,0.2689552903175354,0.8352684378623962,0.4693860709667206,0.7490135431289673,0.26492899656295776,0.7328484654426575,0.4459192454814911,1.419803500175476,0.337661474943161,1.4186514616012573,0.4786229729652405,1.8447345495224,0.3689134418964386,1.8534520864486694,0.5046823024749756,2.309718608856201,0.40239888429641724,2.3149380683898926,0.39927259068780413,0.23927961312881657,0.2909393647393549,0.09768954208560884,0.2884086275039338,0.9933708494560176,0.9997835650543774,0.0031676792393761683,0.00010499283323928839,0.4030728087294406,0.4924165251288037,-0.002441197633743286,0.026126623153686412,0.000888526439666748,-0.08411329984664916,0.017549127340316828,0.17360192537307742,0.00801783800125122,0.0026580691337586204,-0.014893561601638794,0.013129472732543807,-0.010210037231445312,-0.07019704580307001,0.04594230651855469,0.276732861995697,0.00840538740158081,0.107030928134918,-0.007127583026885986,-0.033978268504142685,0.006652176380157471,0.01114368438720697,0.06209003925323486,0.24234357476234436,0.015808820724487305,0.1474003791809082,-0.01372417807579035,-0.03023916482925405,0.06310391426086426,0.05452036857604986,0.015611559152603205,0.1431610882282257,-0.018549323081970215,-0.05440688133239741,-0.010856658220291082,0.014436304569244319,-0.014734745025634766,-0.06768465042114227,0.02040532231330877,0.10425037145614627,0.4942101240158081,0.9859673976898193,-0.005153179168701116,-0.0012922883033752164,0.5126783847808838,1.0003626346588137,0.05054497718811041,0.1259094476699829,0.7493191957473755,1.5362057685852055,-0.00972366333007807,-0.03895339369773857,0.7513746023178103,1.507964372634888
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
