Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5320371,0.48973513,0.5539907,0.5145267,0.5294522,0.48889565,0.5449797,0.5636379,0.0,0.0,0.0,0.0,0.0,0.0,0.52065474,0.5675761,0.5015683,0.54515886,0.48385587,0.6327857,0.0,0.0,0.0,0.0,0.0,0.0,0.2785130609701676,0.12082193972840802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370456819442516,0.2707265493147109,0.0007892293342590673,-0.530458624898529,0.0012888264953613282,-0.4871574687660217,1.6571702575629566e-05,-0.5539575799087525,0.001979824815368625,-0.5105670721191407,0.0015253447042846702,-0.011936817535552929,-0.00036664532165525676,0.003705042027664143,-9.846849456784934e-05,-0.5451766268731689,-0.0005056277265930165,-0.5646491662016296,-0.48052004,-0.9610400797968293,-0.52467906,-1.0493581247506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893379493713379,-0.028736305866393964,-0.0005556896369933728,0.019679665896759027,0.0013657774133301048,-0.012772459169616595,-0.0006848369323730896,0.02048064263153071,0.00017982334632871133,-0.48349622278671267,-0.0011688220901489021,-0.6351233470840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54335624,0.50987613,0.5562019,0.5309267,0.54644674,0.5113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003696,0.5887838,0.4917318,0.56680274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798903803188083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027270125801397076,0.27796351551559834,0.011319139795684774,0.010529910461425774,0.020141002011413556,0.018852175516052255,0.0022111752098084025,0.002194603507232773,0.016400004406738278,0.014420179591369677,0.01699454062728878,0.015469195923004178,0.02245164385375975,0.022818289175414952,-0.5449797,-0.5448812315054321,-0.5636379,-0.563132272273407,0.0,0.48052004,0.0,0.52467906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020285131597747807,-0.020774469547119107,0.0212077006019592,0.0217633902389525,-0.009836507311630216,-0.011202284724960316,0.021643880097045876,0.022328717029418875,-0.48385587,-0.48403569334632873,-0.6327857,-0.6316168779098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54335624,-0.5546753797956847,-0.50987613,-0.5300171320114135,-0.5562019,-0.5584130752098084,-0.5309267,-0.5473267044067381,-0.54644674,-0.5634412806272887,-0.5113473,-0.5337989438537597,0.0,0.5449797,0.0,0.5636379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003696,-0.48008446840225216,-0.5887838,-0.6099915006019592,-0.4917318,-0.4818952926883698,-0.56680274,-0.5884466200970457,0.0,0.48385587,0.0,0.6327857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54335624,0.0,0.50987613,0.0,0.5562019,0.0,0.5309267,0.0,0.54644674,0.0,0.5113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003696,0.0,0.5887838,0.0,0.4917318,0.0,0.56680274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5969121,0.58579206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969120860099792,0.5969120860099792,0.585792064666748,0.585792064666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5997781,0.59201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028660157493591853,-0.5940460702606201,0.006226186650695853,-0.5795658780160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5633287,0.5503793,0.5881654,0.6062516,0.5386059,0.5639818,0.5578576,0.66312104,0.49294513,0.6051413,0.0,0.0,0.0,0.0,0.0,0.0,0.47278988,0.6063591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142000284613866,0.0,0.0,0.0,0.0,0.0,0.0,0.1420686782368621,0.0,0.5633286833763123,0.5633286833763123,0.5503792762756348,0.5503792762756348,-0.01161269758758543,-0.01447871333694453,0.014233347404480012,0.008007160753784211,0.5386059284210205,0.5386059284210205,0.5639817714691162,0.5639817714691162,0.5578575730323792,0.5578575730323792,0.6631210446357727,0.6631210446357727,0.49294513463974,0.49294513463974,0.605141282081604,0.605141282081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727898836135864,0.4727898836135864,0.6063591241836548,0.6063591241836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5705384,0.5524503,0.59496343,0.60323143,0.5396832,0.56629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50753963,0.64462435,0.4744098,0.6020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43644903140407015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979274844475076,0.4012503921774277,0.007209701603698715,-0.5561189817726135,0.0020709992630004725,-0.5483082770126343,0.006798031358337453,0.018410728945922855,-0.003020169946289064,-0.017253517350769063,0.0010773227706909472,-0.5375286056503296,0.0023120356399536357,-0.5616697358291626,-0.5578576,-1.115715173032379,-0.66312104,-1.3262420846357728,-0.49294513,-0.98589026463974,-0.6051413,-1.210282582081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075396299362183,0.5075396299362183,0.6446243524551392,0.6446243524551392,0.0016199088469696088,-0.4711699747666168,-0.0043326970497131745,-0.610691821233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.59766287,0.59181523,0.5417983,0.561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705384,-0.5777481016036987,-0.5524503,-0.5545212992630003,0.0026994361155701085,-0.0040985952427672915,-0.011416196769409193,-0.008396026823120193,0.0021150935905456247,0.0010377708198547248,-0.004868869373168994,-0.007180905013122594,0.0,0.5578576,0.0,0.66312104,0.0,0.49294513,0.0,0.6051413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50753963,-1.0150792599362184,-0.64462435,-1.2892487024551391,-0.4744098,-0.4760297088469696,-0.6020264,-0.5976937029502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514285,0.54796624,0.58764285,0.59398055,0.5362068,0.55965054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50766534,0.64135253,0.47623038,0.60245097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196432426690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042251289064319,0.35582996974151365,0.551428496837616,1.121966896837616,0.5479662418365479,1.1004165418365477,-0.010020021508331256,-0.012719457623901356,0.0021653207659911855,0.013581517535400286,-0.005591518135833695,-0.007706611726379296,-0.001774459648132276,0.003094409725036624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076653361320496,1.0152049661320497,0.6413525342941284,1.2859768842941284,0.4762303829193115,0.9506401829193115,0.602450966835022,1.204477366835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56230056,0.5546168,0.59672886,0.5884694,0.539202,0.55669785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52204895,0.631382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41124218804694596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669704929845265,0.0,0.010872062858581555,-0.5405564339790344,0.006650568891296338,-0.5413156729452515,0.009086011331939647,0.019106032840270848,-0.005511163899231009,-0.007676484665222109,0.0029951748687744306,0.00858669300460803,-0.0029526945410156547,-0.0011782348928834547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014383610195312535,-0.493281725936737,-0.009970541474609407,-0.6513230757687378,-0.47623038,-0.9524607629193116,-0.60245097,-1.204901936835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56476486,0.5577574,0.59708214,0.595832,0.5376144,0.56542605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47343516,0.5999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552816691742927,0.0,0.0024642972921753437,-0.008407765566406156,0.003140577624511698,-0.003509991266784602,0.0003532780615234099,-0.00873273327041619,0.007362590242004363,0.012873754141235363,-0.0015875948448180743,-0.004582769713592474,0.008728201616668652,0.01168089615768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52204895,-0.5364325601953125,-0.631382,-0.6214114585253906,0.4734351634979248,0.9496655434979249,0.5999655723571777,1.2024165423571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5634717,0.5552485,0.5978758,0.5979085,0.5384629,0.5653157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47446513,0.59919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425814044468204,0.0,-0.0012931850808716172,-0.003757482373046917,-0.002508901083373982,-0.005649478707885582,0.0007936339067077247,0.00044035584518432473,0.002076496856689425,-0.005286093385314875,0.0008484772735595225,0.0024360721183775223,-0.00011032658081056024,-0.00883852819747916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52204895,0.0,0.631382,0.0010299717596435332,-0.47240519173828127,-0.0007756032806396362,-0.6007411756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5937926,0.57659113,0.0,0.0,0.0,0.0,0.0,0.0,0.6057732,0.5760746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634717,-0.5621785149191284,-0.5552485,-0.5527395989166262,-0.004083182678985553,-0.004876816585693253,-0.021317365928649856,-0.023393862785339257,-0.5384629,-0.5393113772735595,-0.5653157,-0.5652053734191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057732105255127,0.6057732105255127,0.5760746002197266,0.5760746002197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47446513,-0.4754951017596435,-0.59919,-0.5984143967193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.596597,0.56652653,0.0,0.0,0.599292,0.602403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634717,0.0,0.5552485,0.0028044158576965295,0.0068875985366820295,-0.010064597826843213,0.011252768101806587,0.0,0.5384629,0.0,0.5653157,0.599291980266571,0.599291980266571,0.6024029850959778,0.6024029850959778,0.0,0.0,0.0,0.0,-0.6057732,-1.2115464105255127,-0.5760746,-1.1521492002197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47446513,0.0,0.59919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.59575456,0.5547902,0.0,0.0,0.6015401,0.598345,0.0,0.0,0.6079006,0.58741766,0.0,0.0,0.5523883,0.6090448,0.0,0.0,0.5004701,0.6480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25667886377032567,0.0,0.20982861475452938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008424361915588818,-0.003646852049255382,-0.011736331197051975,-0.001671733370208775,0.0,0.0,0.0,0.0,0.0022480886535644062,-0.5970438916130066,-0.004058018329620383,-0.6064610034255982,0.0,0.0,0.0,0.0,0.6079006195068359,1.213673819506836,0.5874176621437073,1.1634922621437074,0.0,0.0,0.0,0.0,0.5523883104324341,0.5523883104324341,0.6090447902679443,0.6090447902679443,0.0,0.0,0.0,0.0,0.5004701018333435,0.5004701018333435,0.6480755805969238,0.6480755805969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54169905,0.6197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59575456,-0.5949121238084413,-0.5547902,-0.5430538688029481,0.0,0.0,0.0,0.0,-0.6015401,-0.6037881886535644,-0.598345,-0.5942869816703797,0.0,0.0,0.0,0.0,-0.6079006,-1.215801219506836,-0.58741766,-1.1748353221437071,0.0,0.0,0.0,0.0,-0.010689248143005425,-0.5630775585754395,0.010712017817687935,-0.5983327724502564,0.0,0.0,0.0,0.0,-0.5004701,-1.0009402018333435,-0.6480756,-1.2961511805969237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54193026,0.6201397,0.0,0.0,0.47216204,0.6409531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59575456,0.0,0.5547902,0.0,0.0,0.0,0.0,0.0,0.6015401,0.0,0.598345,0.0,0.0,0.0,0.0,0.0,0.6079006,0.0,0.58741766,0.0,0.0,0.0,0.0,0.00023120827407840938,0.010920456417083809,0.00038291805572510107,-0.0103290997619628,0.0,0.0,0.0,0.0,0.47216203808784485,0.9726321380878449,0.6409531235694885,1.2890287235694884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
