Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.41952235,0.4796456,0.4514594,0.511362,0.40981817,0.5115533,0.45432776,0.5524556,0.36453158,0.5846754,0.4443888,0.57788473,0.3789259,0.61167526,0.46428156,0.55906636,0.43752068,0.5674817,0.42922258,0.6187669,0.3989198,0.64314246,0.42329657,0.6515918,0.4079734,0.6602414,0.22980077893352127,0.06139891327271693,0.3228960689302532,0.8592177550159394,0.667587205499914,0.8878341975287427,0.6948310364380279,0.07587650034016437,0.25316114599730505,0.25035866222381764,0.4336231332606229,0.05465990506607055,0.25340491304946894,0.018702609855651864,-0.34898466357398983,0.00041216780639646844,0.08239962611862177,5.6116201019307255e-05,-0.1104655120292663,0.068201452454834,0.1624500724936676,0.008544787506103546,-0.09549749733428946,0.0113025621269226,0.0841282605678558,0.006962704076385551,-0.09103380342056265,0.09297467663345338,0.20366496278076168,-0.0018344283531188665,-0.15687451215225218,0.012956346819915754,0.0066233510417938535,1.746367691035644e-05,-0.03715676583908084,0.02159103973045351,0.030228467511825508,0.000865562451171864,-0.013988521348571736,0.00495805899047852,0.02581886336402892,0.0055373552284240235,0.0036116311042786236,0.03704108281173707,0.07339028807708736,-0.019583003394317622,-0.05012471683166502,0.03315201377075194,0.11297064401710505,-0.02928939612274173,-0.06050332441940303,0.03583659098320008,0.06669245741546628,-0.013053538223266603,-0.024497276415100105,0.028511700777893056,0.14548927301437375,-0.04605818219848634,0.060567562052001964,0.02104556869903562,0.02059600560516362,-0.019813374962615926,-0.017772988783721928
0.4190278,0.4804055,0.4512087,0.51103944,0.40861696,0.51366425,0.45449317,0.55361915,0.36525905,0.58547866,0.44390953,0.5793605,0.37882182,0.6142183,0.46447766,0.5599726,0.4371794,0.5693594,0.42972,0.6198377,0.40025803,0.6433314,0.4233775,0.6526643,0.40664992,0.6616494,0.23991742663690505,0.05978273937306583,0.3237321359515525,0.8513275062552176,0.6867502624399365,0.8933115329762865,0.7457727360914028,0.07209628461118589,0.2085561571492191,0.2617541387940013,0.4402251022129242,-0.0004945446716308477,-0.055154449737701346,0.0007599094718933053,-0.017942700383758496,-0.0002506893295288193,-0.0006628571359252193,-0.0003225641365051102,-0.00037868033752441743,-0.0012012099513244445,-0.06940266240615844,0.0021109456054687614,-0.006433841900634738,0.00016540501617429149,-0.011137157110748308,0.0011635463470458518,-0.005799157729339648,0.00072747132293699,-0.0922472053105163,0.0008032634445190867,0.0026376917976378865,-0.00047927412872311725,-0.013435620948638817,0.0014757550769043393,0.0014582913999939828,-0.000104079979324323,-0.021695119709777822,0.002543034620513862,0.0016774721693420622,0.00019609827178956873,-0.004761960718688931,0.0009062242475891269,-0.004631130980834873,-0.0003412933842468213,-0.03738237619598382,0.001877721730041526,0.021460725124359127,0.0004974343337249554,-0.032654579437026945,0.0010708013206481848,0.030360197443389886,0.0013382344676971525,-0.03449835651550285,0.00018894850067141533,0.013242486723938015,8.094388549806375e-05,-0.028430756892394937,0.0010725037796019965,0.047130685978088296,-0.0013234826358795027,-0.022369051334915104,0.0014080059562683322,0.02122138091888423
0.46395397,0.5192771,0.49995375,0.5617818,0.44060802,0.54747796,0.46173975,0.56103337,0.37399518,0.5096783,0.44727582,0.5494095,0.394301,0.61066455,0.46000227,0.56024957,0.4176758,0.5639435,0.44092855,0.5941343,0.38259935,0.6198529,0.42554387,0.6536532,0.39861536,0.6478317,0.11008117979950117,0.005968552079583722,0.3625086384343802,0.7907507589477132,0.2725443321560465,0.9173200970093265,0.6561575922570755,0.03198432418342023,0.23660706953671876,0.2010302954668252,0.5583150713951621,0.04492617186279296,0.04542071653442376,0.03887159579467775,0.03811168632278445,0.04874504679565428,0.04899573612518308,0.05074238363510131,0.05106494777160641,0.031991064597167995,0.0331922745484924,0.03381371058654781,0.03170276498107911,0.007246578716354368,0.007081173700180168,0.0074142181106567895,0.00625067176361099,0.00873613489837649,0.008008663575439591,-0.07580035580459599,-0.07660361924911499,0.003366287394256595,0.003845561522979695,-0.029950991294860785,-0.03142674637176508,0.01547917725723269,0.01558325723655699,-0.0035537535102844187,-0.006096788130798218,-0.004475386678848281,-0.004671484950637781,0.000276967031860309,-0.000629257215728791,-0.01950360682907104,-0.01916231344482424,-0.00541589471282955,-0.00729361644287105,0.011208548574447641,0.010711114240722741,-0.025703428855133104,-0.026774230175781205,-0.017658676209716784,-0.018996910677413884,-0.02347849949493408,-0.02366744799560548,0.002166374502181989,0.0020854306166839254,0.0009889044410705816,-8.359933853131839e-05,-0.008034559739990232,-0.006711077104110732,-0.013817721609497124,-0.015225727565765424
0.44799158,0.4669822,0.47730464,0.50725996,0.43922907,0.5107975,0.47574705,0.5303084,0.39416075,0.48947608,0.46220624,0.51890206,0.40012157,0.5496636,0.4941616,0.5826072,0.4550974,0.5871766,0.44959733,0.6272615,0.41393527,0.6477597,0.4054776,0.6690475,0.3957419,0.6681768,0.32162766690395367,0.09153816350100974,0.70586151558406,0.29864631653638873,0.3279200291453705,0.9910335318511517,0.9582763139394754,0.004567225827606925,0.030391320982548,0.3292328855999143,0.4161357835829447,-0.015962390228958123,-0.060888562091751024,-0.05229491415939336,-0.09116650995407105,-0.022649112567901586,-0.07139415936355578,-0.05452183505706787,-0.10526421869216918,-0.0013789488597106825,-0.03337001345687858,-0.03668045938964848,-0.07049416997619629,0.014007298854827877,0.006760720138473577,-0.03072494457351682,-0.03813916268417352,0.02016556752807619,0.011429432629699789,-0.020202215290832548,0.055598140513763356,0.014930424468688974,0.011564137074432474,-0.03050743663024902,-0.000556445335388317,0.005820569633483874,-0.009658607623748726,-0.06100094669418332,-0.057447193183898924,0.03415933583496095,0.038634722513809144,0.022357639682464625,0.022080672650604326,0.03742160710258485,0.05692521393165585,0.023233120960235554,0.028649015673065055,0.008668778901290919,-0.0025397696731566805,0.03312721943206787,0.05883064828720097,0.031335923885726924,0.048994600095443624,0.027906775979614218,0.051385275474548214,-0.02006625678932189,-0.02223263129150379,0.015394274861144974,0.014405370420074474,-0.0028734502576446275,0.005161109482345572,0.020345070210266103,0.0341627918197632
0.45865116,0.47316104,0.4981637,0.5205273,0.45854408,0.5149152,0.5028557,0.5048439,0.39325142,0.44837278,0.4597329,0.5189692,0.40117463,0.5724538,0.48185754,0.5414474,0.45860967,0.5634323,0.45482904,0.6191486,0.41676924,0.62150776,0.40972263,0.6330571,0.41115165,0.66060567,0.22573563143021,0.881783472844883,0.7534478252306676,0.30670922863633077,0.22668435194462602,0.7017633336181842,0.8466970660032976,0.1924748595020951,0.099188245876705,0.23390648656027035,0.6368379027280126,0.010659575233383178,0.026621965462341277,0.006178841736602769,0.05847375589599607,0.020859060103759763,0.043508172671661266,0.013267343218841599,0.0677891782759094,0.01931500548904419,0.02069395434875479,0.004117727890014633,0.040798187279663035,0.027108668135833736,0.013101369281005935,-0.025464509333038343,0.005260435240478457,-0.0009093309326171917,-0.02107489846069329,-0.0411032987232971,-0.0209010834324646,-0.002473349870910635,-0.017403774339599533,6.711819976801259e-05,0.030574554830017014,0.0010530646950531186,-0.004767504938430682,0.022790196863555878,0.08379114355773917,-0.012304061776733377,-0.046463397611694275,-0.04115979895324706,-0.06351743863571166,0.0035122704006195216,-0.033909336701965276,-0.023744323751068164,-0.04697744471130366,0.005231707189483625,-0.0034370717118072745,-0.008112887977600125,-0.04124010740966792,0.0028339663262176296,-0.028501957559509274,-0.026251936137390186,-0.05415871211700439,0.00424502620925904,0.02431128299858084,-0.035990382537841814,-0.05138465739898671,0.015409747567749044,0.018283197825393643,-0.00757113097839357,-0.02791620118865967
0.4660296,0.65247625,0.5167941,0.6512723,0.3935945,0.644987,0.5479278,0.64364886,0.28912702,0.64317346,0.4736186,0.5116974,0.3322385,0.72002435,0.48249537,0.5544608,0.40477344,0.5711943,0.43247962,0.64789575,0.34285164,0.63277674,0.41523212,0.6855203,0.39722213,0.6916036,0.2691085254349828,0.5319422793240534,0.5423320144780364,0.4131806158642339,0.33174498721063844,0.9803726649941835,0.5116501706593876,0.014115988444637392,0.2574114741403418,0.023773016184805013,0.3795198699219845,0.007378454210128782,-0.0032811210232543183,0.17931521112533572,0.173136369388733,0.018630385502624525,-0.0022286746011351763,0.13074499690551755,0.11747765368667605,-0.06494957659729006,-0.08426458208633417,0.13007178711395262,0.12595405922393801,0.04507209684066771,0.017963428704834007,0.1388049628387451,0.1642694721717834,-0.10412439797203066,-0.10321506703941356,0.19480067619201658,0.23590397491531367,0.01388569679222107,0.01635904666313167,-0.007271788462829609,-0.007338906662597622,-0.06893613465011594,-0.06998919934516905,0.14757054730529784,0.12478035044174204,0.0006378275270080835,0.012941889303741384,0.013013423535919166,0.054173222489166166,-0.05383622606269839,-0.05734849646331789,0.007761991114807132,0.03150631486587523,-0.02234942002014162,-0.02758112720962522,0.028747153383636426,0.03686004136123652,-0.07391760120605467,-0.07675156753227227,0.011268977213134801,0.037520913350524904,0.005509491944427514,0.001264465735168514,0.05246319132843014,0.08845357386627194,-0.013929518509292582,-0.029339266077041584,0.030997930978851285,0.038569061957244785
0.4474499,0.6034758,0.4994532,0.5443541,0.4093054,0.5502964,0.5049225,0.5372414,0.33446753,0.6014624,0.45217964,0.62077093,0.36150324,0.7181549,0.48347256,0.577533,0.4265601,0.5737773,0.4500049,0.6431302,0.38959455,0.6505812,0.45259857,0.6290341,0.39122945,0.69170517,0.1329789601623311,0.9342176712574173,0.510832636771754,0.029384221079867417,0.6184207780329243,0.09224942062940016,0.8445664883818499,0.8860212587716486,0.1053032812608196,0.24941045859589864,0.21964550198720323,-0.018579707240676868,-0.025958161450805567,-0.04900044090270994,-0.22831565202804563,-0.017340913011169468,-0.035971298513793964,-0.1069182188461304,-0.2376632157516479,0.015710893695831285,0.08066047029312129,-0.094690574180603,-0.2247623612945556,-0.043005290806579555,-0.08807738764724726,-0.1064074607118225,-0.2452124235505676,0.045340510250549304,0.1494649082225799,-0.041711036198577855,-0.23651171239059435,-0.021438959468460084,-0.035324656260681084,0.10907353124389652,0.11634531970672611,0.029264743446350105,0.09820087809646601,-0.0018694427734374797,-0.1494399900787353,0.0009771858757782192,0.0003393583487702193,0.023072206668090844,0.010058783132171744,0.021786663893280045,0.07562288995597835,0.0025830180007934134,-0.005178973114013686,0.017525285462265006,0.039874705482406604,-0.0047655667800903245,-0.03351272016372672,0.046742914901123034,0.12066051610717764,0.017804441049346975,0.006535463836212176,0.03736645177734377,0.03185695983291627,-0.05648619803695676,-0.10894938936538687,-0.00599267929733277,0.00793683921195973,0.00010156729354859895,-0.030896363685302602
0.46788234,0.6449672,0.5117848,0.6189271,0.41176164,0.647529,0.54174846,0.67354214,0.3352166,0.7153948,0.48430437,0.53529376,0.35368484,0.770869,0.4949335,0.5595245,0.42503577,0.57468224,0.45782337,0.6370959,0.38566852,0.63126284,0.45851654,0.60966456,0.3795606,0.5948656,0.1703285565105364,0.9282603578983604,0.7882651538869639,0.03437293707134747,0.6285955472049765,0.133993873517644,0.24641872735583992,0.8080914435517098,0.5800389401706229,0.08175352921895546,0.33442623114404907,0.020432435186004627,0.039012142426681426,0.0414913983718872,0.0904918392745971,0.012331591946411147,0.02967250495758055,0.0745730211624146,0.181491240008545,0.002456241502380385,-0.013254652193450813,0.09723260600433348,0.19192318018493648,0.036825964107513376,0.07983125491409288,0.1363007419143677,0.2427082026261902,0.0007490816237640252,-0.04459142862678527,0.11393239494094853,0.15564343113952633,0.03212472849594117,0.05356368796440117,-0.08547717208450323,-0.19455070332839974,-0.00781839741348267,-0.03708314085983277,0.05271411664733883,0.05458355942077623,0.01146092598480225,0.01048374010902405,-0.01800852347183224,-0.04108073013992304,-0.0015243252922058081,-0.023310989185485808,0.0009049357177733919,-0.001678082283020008,0.007818465926742568,-0.00970681953552243,-0.006034271807861313,-0.001268705027771013,-0.003926033840942367,-0.050668948742065366,-0.01931836115951535,-0.03712280220886225,0.005917968143157981,-0.03144848363418572,-0.019369540635681193,0.03711665740127551,-0.01166886020965574,-0.00567618091232304,-0.096839549863739,-0.0969411171572875
0.47529137,0.57974297,0.4930131,0.5422363,0.40816164,0.57673264,0.51628673,0.521093,0.33353412,0.65324783,0.46887144,0.627953,0.37550706,0.70516145,0.4247728,0.5344908,0.3792075,0.56604207,0.32578844,0.56728965,0.36327857,0.56838906,0.32983238,0.589836,0.39883626,0.60515404,0.25782839199358154,0.7292796325188627,0.3665606321668426,0.13232413778213215,0.5375527539457299,0.5453571876036615,0.3018783302424323,0.3884923081343244,0.09662980455731417,0.23658489109104833,0.5747069133114988,0.007409031345520012,-0.013023403840484588,-0.06522423191757198,-0.10671563028945918,-0.018771686262893716,-0.031103278209304815,-0.07669077187499995,-0.15126379303741455,-0.003599999832763656,-0.006056241335143956,-0.07079636450195315,-0.16802897050628654,-0.0254617292337036,-0.0622876933412169,-0.15244912909759523,-0.2887498710119629,-0.0016824784866332765,-0.0024315601103972765,-0.06214696674804687,-0.17607936168899538,-0.015432925536270126,-0.047557654032211225,0.09265923291610723,0.17813640500061043,0.021822216713104248,0.029640614126586848,-0.06570754770660403,-0.11842166435394283,-0.07016070098495486,-0.08162162696975706,-0.02503367625427244,-0.007025152782440241,-0.045828278125305155,-0.044303952833099354,-0.008640174379577648,-0.009545110097350947,-0.1320349316798401,-0.1398533976065826,-0.06980624955978398,-0.06377197775192268,-0.022389952209014907,-0.018463918368072606,-0.06287378188690185,-0.04355542072738655,-0.1286841649504089,-0.1346021330935668,-0.019828558603820823,-0.0004590179681397237,0.019275655073547338,0.030944515283203036,0.010288437475585943,0.10712798733932494
0.47609127,0.61295044,0.49655938,0.5472802,0.40787646,0.57941717,0.5170461,0.52967507,0.30830398,0.6565858,0.46965778,0.6301567,0.35770136,0.7097442,0.425363,0.55529284,0.37984908,0.56681764,0.32549548,0.5691916,0.3620666,0.5677079,0.33044457,0.5916724,0.37260067,0.60362536,0.18968854204712177,0.8097072926036618,0.34434257145111596,0.1337609970530387,0.47153299055554704,0.47504222554725595,0.425113229859148,0.4524723787084467,0.15270081459078405,0.2931624485595412,0.6507359482869337,0.0007998956784057709,-0.006609135667114229,0.03320747422149661,0.09843170613906851,0.0035462814849853697,0.02231796774787907,0.005043892375183101,0.081734664250183,-0.00028517825569152055,0.0033148215770720793,0.0026845290940856747,0.07348089359603878,0.0007593639407348363,0.026221093174438437,0.008582066471099825,0.16103119556869502,-0.02523013798057555,-0.02354765949394235,0.003337982568664577,0.06548494931671138,0.0007863387399292265,0.016219264276199324,0.0022036958427429365,-0.09045553707336426,-0.017805698820648197,-0.039627915533752396,0.004582765011596712,0.07029031271820071,0.0005902042076110781,0.07075090519256588,0.020802044772338824,0.04583572102661122,0.0006415762710571538,0.04646985439636225,0.0007755712582397933,0.009415745637817394,-0.0002929585089111453,0.13174197317092895,0.0019019250503540253,0.07170817461013793,-0.0012119732535553207,0.02117797895545958,-0.000681163767395021,0.062192618119506785,0.000612194356079121,0.12929635930648803,0.0018364205017089574,0.021664979105529756,-0.026235585370788572,-0.04551124044433587,-0.0015286828489684545,-0.011817120324554354
0.4710608,0.57259846,0.52015936,0.56733966,0.3549676,0.5727916,0.5337465,0.5715068,0.2639225,0.6651379,0.50421983,0.6262571,0.27432176,0.71796346,0.4859695,0.53185284,0.39579663,0.537918,0.4071083,0.5356703,0.35412225,0.53276247,0.4554736,0.5892294,0.39780933,0.5777588,0.08591105008617414,0.8388015467526333,0.9727519553787451,0.4372935530728474,0.690387097133502,0.2816027349915246,0.21552010604956856,0.3892984325915377,0.22923419533494258,0.02346218616050738,0.36696995861476983,-0.005030457526702892,-0.0058303532051085915,-0.040351982663574204,-0.0735594568850708,0.023599983746643072,0.02005370226165777,0.020059458737182623,0.015015566361999522,-0.05290886585327148,-0.05262368759757998,-0.00662559361450199,-0.00931012270858759,0.016700380941772508,0.015941017001037706,0.041831728267364476,0.03324966179626468,-0.04438146746871946,-0.01915132948814396,0.0085520870010376,0.005214104432373101,0.034562050036163305,0.03377571129623411,-0.0038995784370422504,-0.0061032742797851505,-0.08337959529243472,-0.06557389647178662,0.008219257107543898,0.003636492095947198,0.06060651365470887,0.06001630944709787,-0.02343999862274171,-0.044242043395080505,0.01594754680625915,0.01530597053520205,-0.028899668388977062,-0.029675239647216762,0.08161282688476562,0.08190578539367672,-0.03352131954345705,-0.03542324459381105,-0.007944348727798478,-0.006732375474243178,-0.034945432138824506,-0.034264268371429506,0.12502903181808472,0.12441683746200563,-0.0024429950736999384,-0.004279415575408839,0.025208656648712136,0.05144424201950064,-0.0258665709375,-0.0243378880885316
0.40249532,0.7085718,0.50336254,0.69168615,0.32934934,0.6225115,0.5025116,0.850934,0.28081125,0.7222711,0.6423496,0.96453273,0.31397098,0.8208544,0.47417423,0.48604974,0.38688967,0.4584853,0.40369758,0.586603,0.36084747,0.54265904,0.4762267,0.570931,0.4028862,0.5248054,0.3609781950911961,0.9534176618070843,0.9632532331361949,0.7154603316822097,0.752576251983428,0.23767162353244062,0.2766555208592304,0.5600431162683025,0.5524990364060722,0.1732362721099769,0.49817381712430986,-0.06856547538833618,-0.06353501786163339,0.13597333164886471,0.17632531431243892,-0.016796823569641073,-0.040396807316284075,0.12434649341186521,0.10428703467468262,-0.025618260991668695,0.027290604861602702,0.049719906080627485,0.056345499695129385,-0.031234879478454602,-0.047935260420227103,0.2794272286254883,0.2375955003581239,0.016888750209808345,0.06127021767852774,0.05713318478546148,0.04858109778442388,0.13812977079193112,0.10356772075576781,0.338275632963562,0.3421752114006042,0.03964922302841184,0.12302881832084654,0.10289096543029785,0.09467170832275405,-0.011795268709182738,-0.07240178236389154,-0.045803098493423455,-0.022363099870681757,-0.00890696368110655,-0.02485451048736565,-0.07943269469070435,-0.05053302630172735,-0.0034107199008941436,-0.08502354678565974,0.05093268585891719,0.08445400540237419,0.006725223144531223,0.014669571872329623,0.009896574265747082,0.04484200640457158,0.02075308743133547,-0.10427594438674923,-0.018298382601165786,-0.015855387527465886,0.0050768818721008135,-0.020131774776611287,-0.0529533734024048,-0.027086802464904802
0.3965319,0.70841604,0.506836,0.6601735,0.31973734,0.59437174,0.57658815,0.7753999,0.24312674,0.73796356,0.6438523,0.9628118,0.26713416,0.857968,0.50475115,0.5066392,0.4029013,0.48799855,0.4424222,0.60538435,0.357207,0.5610966,0.49621326,0.5730453,0.45267805,0.55956167,0.2485922041354463,0.8310523439515524,0.9447917772804502,0.9364169608798384,0.7811432502248339,0.14847386417955566,0.3170500636629473,0.7130030304834573,0.311666637985875,0.23888429427380042,0.4009193346587132,-0.005963410295791616,0.06260206509254448,-0.0001557552879333235,-0.136129086936798,0.0034734571046447504,0.02027028067428575,-0.03151267425765991,-0.15585916766952512,-0.009611995019760122,0.016006265971908476,-0.028139763950347896,-0.0778596700309753,0.07407655383911138,0.10531143331756598,-0.07553407667541501,-0.3549613053009033,-0.0376845149087906,-0.054573265118598904,0.015692457243347113,-0.04144072754211429,0.0015026934913635603,-0.13662707730056753,-0.0017209023403930157,-0.339996535303955,-0.04683682019660951,-0.0864860432250213,0.037113572755432145,-0.06577739267486565,0.030576915839691188,0.042372184548873884,0.020589442567596428,0.06639254106101983,0.016011621847228985,0.024918585528335487,0.029513245169830338,0.10894593986053464,0.03872463117019653,0.042135351071090635,0.01878134982299806,-0.03215133603591904,-0.0036404697444152867,-0.010365692888946487,0.018437568638763446,0.008540994373016446,0.019986557312774655,-0.0007665301185607459,0.0021143133583069185,0.020412695959472617,0.049791854571151706,0.044714972699050906,0.03475626982650759,0.08770964322891239
0.41774577,0.6809586,0.5071633,0.6598659,0.30168745,0.6141071,0.57733154,0.78166,0.24158737,0.7387554,0.6429384,0.96580195,0.16783714,0.96177685,0.5014024,0.50510895,0.40018746,0.48844692,0.44216153,0.5998844,0.35706815,0.53907603,0.4984698,0.568941,0.44772992,0.55378413,0.22877251021326755,0.8454705110633575,0.93138821831442,0.9425721297065508,0.9586499643054448,0.1622309150861814,0.3266377145567045,0.6745599792780749,0.24857637266864943,0.1434866689453335,0.4105914799974638,0.02121386902389527,0.027177279319686873,-0.027457411345520044,-0.027301656057586745,0.0003272862091064921,-0.003146170895538208,-0.0003075842247008964,0.031205090032959,-0.01804989078315733,-0.00843789576339723,0.019735332353363,0.0478750963037108,0.000743392968750034,-0.07333316087036126,0.006260120351409881,0.08179419702682487,-0.0015393693659210284,0.03614514554286957,0.0007918449491882695,-0.01490061229415883,-0.0009139245269775831,-0.002416618018341083,0.0029901542694091843,0.004711056609802184,-0.09929701705566407,-0.05246019685905457,0.1038088526077271,0.066695279852295,-0.0033487719177246467,-0.03392568775741575,-0.0015302474777221242,-0.022119690045318524,-0.0027138374317169367,-0.018725459278945835,0.00044837111015322284,-0.029064874059677077,-0.0002606697437286254,-0.038985300913925124,-0.005499959169006363,-0.024281308992004362,-0.0001388487644195524,0.0035016209799956476,-0.02202056974563593,-0.040458138384399336,0.002256539757003795,-0.017730017555770805,-0.004104302876281718,-0.006218616234588617,-0.004948134619522093,-0.05473998919067379,-0.005777537996215831,-0.04053380782272333
0.5356823,0.66823244,0.6065588,0.71756494,0.45267043,0.7007227,0.6502112,0.7492882,0.40610248,0.7786329,0.63985014,0.9604709,0.4304334,0.9679228,0.509785,0.5913662,0.4291589,0.59666806,0.48320264,0.621896,0.4031564,0.58118564,0.46748912,0.5675638,0.4356179,0.5634475,0.3814930542904539,0.9082728307626107,0.7577794355421983,0.6844333674082397,0.7878231625991219,0.31764767328509846,0.330134852576075,0.24722489608757417,0.2796864688132607,0.15885227218042047,0.582539420021677,0.11793655059478758,0.09672268157089238,-0.012726159051513641,0.014731252294006358,0.09939549974365236,0.09906821353454597,0.05769904045257568,0.05800662467727648,0.15098297517662046,0.16903286595977776,0.08661559439697264,0.06688026204360964,0.0728796750192261,0.07213628205047609,-0.032371798667907736,-0.038631919019317534,0.1645151085041809,0.1660544778701019,0.0398774792572022,0.039085634308014,-0.003088260382080099,-0.0021743358551025993,-0.005331035159301778,-0.008321189428710879,0.26259625252471924,0.36189326958038326,0.0061459567398071124,-0.09766289586791999,0.008382596509551976,0.011731368427276576,0.08625722183685303,0.08778746931457512,0.028971436207809453,0.031685273639526355,0.10822114459426879,0.1077727734841156,0.04104110624191282,0.041301775985641415,0.022011628518676774,0.027511587687683074,0.0460882497268677,0.0462270984912872,0.042109608904571494,0.0641301786502074,-0.03098067665557863,-0.03323721641258233,-0.001377227798461944,0.0027270750778197557,-0.012112026065750126,-0.007163891446228125,0.009663345433349568,0.015440883429565368
0.59893763,0.7099528,0.64592004,0.74134517,0.46870333,0.71715003,0.6550838,0.74187464,0.38324305,0.7456435,0.6455452,0.96188915,0.45967075,0.5883422,0.5061582,0.59515244,0.42453155,0.60298324,0.4700989,0.65033424,0.3627985,0.65814877,0.46447664,0.5855709,0.3808021,0.61375856,0.44837374891091536,0.7612137801621626,0.4849292130416925,0.5045795912003856,0.2535964650151742,0.21180375339484864,0.14521830010357298,0.4005136490531462,0.6995483576104745,0.14430751414403398,0.6859145736173323,0.0632553306533814,-0.054681219941406095,0.04172033166366573,0.05444649071517933,0.03936123822326665,-0.06003426152038566,0.02378022716003414,-0.03391881329254146,0.016032899563140857,-0.13495007561347955,0.016427332520294158,-0.07018826187667844,0.004872575520324718,-0.06800709949890138,-0.007413564780425985,0.024958233887481716,-0.022859425848464954,-0.18737453435264587,-0.03298940348663326,-0.07286688274383546,0.005695044612274214,0.008783304994354214,0.0014182477584838704,0.00674928291778557,0.02923735228691099,-0.2333589002378082,-0.3795806102111816,-0.3857265669509887,-0.0036268269157410105,-0.01200942342529291,0.003786237686920213,-0.08247098414993279,-0.004627350784683237,-0.033598786992492635,0.006315176312866266,-0.10190596828140243,-0.013103727284088151,-0.054144833526000954,0.028438239006042476,0.0064266104873657755,-0.040357888018035915,-0.08644613774490362,0.0769631255639649,0.0348535166593935,-0.003012475007171611,0.02796820164840699,0.01800707182998662,0.01938429962844852,-0.05481580506362915,-0.042703778997879055,0.05031106399536134,0.04064771856201184
0.595407,0.73405063,0.6411784,0.75181526,0.46967477,0.7462796,0.6557972,0.7224315,0.3419047,0.807651,0.6456616,0.95170546,0.3427201,0.9359015,0.50287795,0.5769831,0.40860495,0.57787645,0.44572818,0.67692304,0.3587148,0.6495793,0.46736297,0.5854881,0.36272916,0.5843525,0.4486246965917956,0.3599806079591931,0.5317973433799139,0.13288670440171818,0.6405108401487083,0.09139190725233347,0.17393342121110797,0.6487749856500707,0.5642048369753124,0.10757406014343861,0.6664420050596432,-0.0035306208752441393,-0.06678595152862554,0.024097831523132274,-0.017622500140533424,-0.004741610873260527,-0.044102849096527126,0.010470089456634524,-0.013310137703399578,0.000971436063690212,-0.01506146349945059,0.029129567282409674,0.012702234762115575,0.0007133835136413635,-0.004159192006683336,-0.019443159115448028,-0.012029594335022127,-0.04133835019760129,-0.01847892434913639,0.06200748333358763,0.09499688682022084,0.0001163924835204666,-0.005578652128753733,-0.010183694219970674,-0.011601941978454473,-0.11695065865707399,-0.1461880109439849,0.34755932263641354,0.7271399328475951,-0.0032802493316650416,0.00034657758407595843,-0.01816934578460694,-0.021955583471527138,-0.015926600287246684,-0.011299249502563485,-0.02510679136871341,-0.03142196768157961,-0.024370717207336412,-0.011266989923248313,0.02658879657531743,-0.0018494424307249693,-0.004083710847854638,0.03627417717018126,-0.008569483424682667,-0.08553260898864756,0.0028863301137542763,0.005898805120925876,-8.28190216064506e-05,-0.01808989085159305,-0.018072938022232032,0.036742867041397065,-0.02940606671386714,-0.07971713070922845
