Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.43963176012039185,0.5780865550041199,0.6703166961669922,0.7996776103973389,0.25317147374153137,0.9415401220321655,0.8388934135437012,0.5367626547813416,0.0,0.0,0.601645827293396,0.2366941124200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055622715179734,0.0,0.0,0.0,0.0,0.0,0.34794569962382477,0.0,-0.0010966062545776367,0.0028553903102874634,0.0027766823768615723,0.011702775955200173,0.007354736328125,0.0046954154968262,-0.0007712244987487793,-0.0014507174491881793,-0.006280034780502319,-0.01166266202926632,0.00022912025451671258,0.008181512355804513,0.0011500120162963867,0.012183427810668886,0.003225386142730713,-0.004702806472778287,0.0,0.0,0.0,0.0,-0.013219654560089111,-0.013683438301086412,-0.0032751709222793024,0.003286689519882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4361729025840759,0.5758101940155029,0.6623266935348511,0.7958062291145325,0.2603914439678192,0.9372473359107971,0.8522688150405884,0.5396569967269897,0.0,0.0,0.6216652393341064,0.20862184464931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032244189023515,0.0,0.0,0.0,0.0,0.0,0.35331242519676453,0.0,-0.0034588575363158625,-0.002362251281738262,-0.0022763609886169434,-0.005053043365478443,-0.007990002632141113,-0.015344738960266113,-0.0038713812828063965,-0.0031001567840576966,0.007219970226287897,0.013500005006790198,-0.004292786121368519,-0.00452190637588522,0.013375401496887207,0.012225389480590907,0.0028943419456481934,-0.0003310441970825065,0.0,0.0,0.0,0.0,0.02001941204071045,0.03323906660079955,-0.028072267770767212,-0.024797096848487913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43741774559020996,0.5771980285644531,0.6709672808647156,0.7930689454078674,0.2529250681400299,0.9491892457008362,0.8530040979385376,0.5152428150177002,0.0,0.0,0.6177858114242554,0.21882623434066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018502804957555,0.0,0.0,0.0,0.0,0.0,0.3512543680561065,0.0,0.0012448430061340332,0.004703700542449833,0.0013878345489501953,0.0036641955375670953,0.008640587329864502,0.0166305899620056,-0.002737283706665039,0.0011340975761412611,-0.007466375827789307,-0.014686346054077107,0.011941909790038951,0.01623469591140745,0.0007352828979492188,-0.012640118598937981,-0.02441418170928955,-0.02730852365493765,0.0,0.0,0.0,0.0,-0.0038794279098510742,-0.023898839950561475,0.010204389691352928,0.038276657462120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43865543603897095,0.5788303017616272,0.6607118844985962,0.8025724291801453,0.25506827235221863,0.9389119744300842,0.8418885469436646,0.551327645778656,0.0,0.0,0.6072267293930054,0.2056913673877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611279864173512,0.0,0.0,0.0,0.0,0.0,0.3544138435914518,0.0,0.0012376904487610418,-7.152557372958187e-06,0.0016322731971740723,0.00024443864822397236,-0.010255396366119385,-0.018895983695983887,0.009503483772277832,0.012240767478942833,0.0021432042121887207,0.00960958003997802,-0.010277271270751953,-0.022219181060790853,-0.011115550994873047,-0.011850833892822247,0.03608483076095581,0.060499012470245306,0.0,0.0,0.0,0.0,-0.01055908203125,-0.006679654121399,-0.01313486695289609,-0.02333925664424899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4381890296936035,0.5767883062362671,0.6603231430053711,0.8024245500564575,0.2560585141181946,0.9426926970481873,0.8465805053710938,0.54547518491745,0.0,0.0,0.6195977926254272,0.19158929586410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188125634846533,0.0,0.0,0.0,0.0,0.0,0.3587967394537167,0.0,-0.00046640634536737613,-0.0017040967941283761,-0.0020419955253601074,-0.0036742687225341077,-0.00038874149322509766,0.009866654872894202,-0.00014787912368774414,-0.009651362895965545,0.0009902417659760077,-0.0011529624462126922,0.0037807226181030273,0.014057993888854927,0.004691958427429199,0.015807509422302198,-0.005852460861206055,-0.04193729162216185,0.0,0.0,0.0,0.0,0.012371063232421875,0.022930145263671875,-0.014102071523666382,-0.0009672045707703816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43763241171836853,0.5771912932395935,0.6580804586410522,0.798165500164032,0.25783610343933105,0.9386784434318542,0.847793459892273,0.5370417237281799,0.0,0.0,0.6293075680732727,0.18570762872695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229122346945479,0.0,0.0,0.0,0.0,0.0,0.357849062125975,0.0,-0.0005566179752349854,-9.021162986768533e-05,0.000402987003326416,0.002444982528686516,-0.0022426843643188477,-0.0018539428710938476,-0.004259049892425537,-0.004111170768737837,0.0017775893211364746,0.0007873475551604745,-0.004014253616332897,-0.007794976234435896,0.0012129545211791992,-0.003479003906249901,-0.00843346118927002,-0.0025810003280640195,0.0,0.0,0.0,0.0,0.009709775447845459,-0.0026612877845763414,-0.005881667137145968,0.008220404386520332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4375017583370209,0.5776865482330322,0.6642009019851685,0.7967329025268555,0.2567255198955536,0.9462788701057434,0.8557904958724976,0.5263093709945679,0.0,0.0,0.6224763989448547,0.18736819922924042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611895381264579,0.0,0.0,0.0,0.0,0.0,0.35649922191489913,0.0,-0.00013065338134760074,0.0004259645938872993,0.0004952549934387207,9.226799011232068e-05,0.006120443344116211,0.00836312770843501,-0.0014325976371765137,0.002826452255248986,-0.0011105835437774103,-0.0028881728649138103,0.00760042667388916,0.01161468029022196,0.00799703598022461,0.006784081459045509,-0.01073235273361206,-0.00229889154434206,0.0,0.0,0.0,0.0,-0.006831169128417969,-0.01654094457626337,0.0016605705022812167,0.0075422376394271165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43493109941482544,0.578452467918396,0.6666333079338074,0.8056947588920593,0.2526313066482544,0.9405428767204285,0.8664461374282837,0.5637819170951843,0.0,0.0,0.6250172257423401,0.20651572942733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910819507291132,0.0,0.0,0.0,0.0,0.0,0.34713677239846286,0.0,-0.0025706589221954346,-0.0024400055408478347,0.0007659196853637695,0.00027066469192506954,0.002432405948638916,-0.0036880373954772836,0.008961856365203857,0.010394454002380357,-0.004094213247299194,-0.0029836297035217944,-0.005735993385314941,-0.013336420059204043,0.010655641555786133,0.002658605575561532,0.037472546100616455,0.04820489883422845,0.0,0.0,0.0,0.0,0.0025408267974853516,0.009371995925903251,0.019147530198097257,0.017486959695816057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43255525827407837,0.5768201351165771,0.6694684028625488,0.8041689395904541,0.25148865580558777,0.9404295682907104,0.8740936517715454,0.5640046000480652,0.0,0.0,0.6553130745887756,0.22402897477149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933680682039117,0.0,0.0,0.0,0.0,0.0,0.34375377734457835,0.0,-0.002375841140747015,0.00019481778144838507,-0.0016323328018188477,-0.002398252487182548,0.002835094928741455,0.0004026889801025551,-0.0015258193016052246,-0.010487675666809025,-0.001142650842666626,0.002951562404632474,-0.00011330842971790656,0.005622684955596993,0.007647514343261719,-0.003008127212524381,0.00022268295288085938,-0.03724986314773554,0.0,0.0,0.0,0.0,0.030295848846435547,0.027755022048950247,0.017513245344162043,-0.0016342848539351584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43310174345970154,0.5751117467880249,0.677010715007782,0.8036319017410278,0.2516408860683441,0.9444572329521179,0.888416588306427,0.5690189003944397,0.0,0.0,0.6592289209365845,0.2338716834783554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756253361834196,0.0,0.0,0.0,0.0,0.0,0.3414013915043826,0.0,0.0005464851856232245,0.0029223263263702245,-0.001708388328552246,-7.605552673344614e-05,0.007542312145233154,0.004707217216491755,-0.0005370378494262695,0.0009887814521789306,0.00015223026275640317,0.0012948811054230031,0.004027664661407471,0.00414097309112537,0.014322936534881592,0.006675422191619892,0.005014300346374512,0.004791617393493711,0.0,0.0,0.0,0.0,0.003915846347808838,-0.02638000249862666,0.009842708706855802,-0.0076705366373061995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43130263686180115,0.5751102566719055,0.6789736747741699,0.8126815557479858,0.2495449036359787,0.9353542327880859,0.8873094320297241,0.608353316783905,0.0,0.0,0.6597334146499634,0.2499675750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668218310509712,0.0,0.0,0.0,0.0,0.0,0.3319466817543527,0.0,-0.0017991065979003351,-0.0023455917835235353,-1.4901161193847656e-06,0.0017068982124328151,0.0019629597663879395,-0.00557935237884516,0.009049654006958008,0.009586691856384208,-0.0020959824323654175,-0.0022482126951218176,-0.009103000164032093,-0.013130664825439493,-0.0011071562767028809,-0.01543009281158438,0.03933441638946533,0.034320116043090834,0.0,0.0,0.0,0.0,0.0005044937133789062,-0.0034113526344298935,0.01609589159488678,0.00625318288803098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43285781145095825,0.572736918926239,0.6818631887435913,0.8186979293823242,0.24613705277442932,0.9353036880493164,0.8944438099861145,0.6114831566810608,0.0,0.0,0.6631311178207397,0.23272626101970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714145799634414,0.0,0.0,0.0,0.0,0.0,0.33127554110957536,0.0,0.00155517458915716,0.00335428118705746,-0.002373337745666504,-0.002371847629547119,0.0028895139694213867,0.0009265542030334867,0.006016373634338379,-0.0030332803726196202,-0.0034078508615493774,-0.0013118684291839773,-5.054473876964227e-05,0.009052455425262357,0.007134377956390381,0.00824153423309318,0.0031298398971557617,-0.036204576492309536,0.0,0.0,0.0,0.0,0.003397703170776367,0.002893209457397467,-0.01724131405353546,-0.03333720564842216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
