Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6062644124031067,0.4681836664676666,0.871417224407196,0.9308501482009888,0.26285284757614136,0.9125529527664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478310171347996,0.0,-0.007217049598693848,-0.012946665287017748,-0.0019021034240722656,0.0014149248600005345,-0.002098262310028076,-0.009947717189788777,-0.002168595790863037,-0.001389086246490537,0.01050096750259405,0.01220417022705075,-0.0010596513748168945,-0.0007852315902710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6087325215339661,0.47006741166114807,0.8715746998786926,0.9231377840042114,0.25551000237464905,0.9108926057815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634318838045223,0.0,0.002468109130859375,0.009685158729553174,0.0018837451934814453,0.003785848617553645,0.00015747547149658203,0.002255737781524582,-0.007712364196777344,-0.005543768405914344,-0.007342845201492254,-0.017843812704086255,-0.0016603469848631702,-0.0006006956100463702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6077877879142761,0.47179457545280457,0.864363968372345,0.9248759746551514,0.25319185853004456,0.9118130803108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291836785162863,0.0,-0.0009447336196899414,-0.0034128427505492414,0.0017271637916565497,-0.00015658140182485034,-0.007210731506347656,-0.007368206977844156,0.0017381906509399414,0.009450554847717242,-0.0023181438446044367,0.005024701356887764,0.0009204745292663574,0.0025808215141294574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6042394638061523,0.46977654099464417,0.8601876497268677,0.9251474738121033,0.2538882791996002,0.9143190979957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313221661016997,0.0,-0.0035483241081237793,-0.0026035904884338795,-0.002018034458160345,-0.003745198249816845,-0.004176318645477295,0.003034412860870305,0.0002714991569519043,-0.0014666914939879957,0.0006964206695557196,0.0030145645141601194,0.0025060176849364124,0.0015855431556701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6044368743896484,0.46802088618278503,0.8644250631332397,0.9235357642173767,0.25645846128463745,0.90951007604599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275698618555115,0.0,0.00019741058349609375,0.0037457346916197937,-0.0017556548118590753,0.00026237964630122486,0.00423741340637207,0.008413732051849272,-0.0016117095947264515,-0.0018832087516783514,0.0025701820850372314,0.0018737614154815314,-0.004809021949767955,-0.007315039634704356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60505211353302,0.4744100570678711,0.8736748695373535,0.9261883497238159,0.2566782832145691,0.9136348962783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227729619846172,0.0,0.000615239143371582,0.00041782855987558206,0.006389170885086115,0.008144825696945116,0.00924980640411377,0.0050123929977417695,0.002652585506439098,0.004264295101165498,0.00021982192993169614,-0.0023503601551055037,0.004124820232391357,0.008933842182159257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6006277203559875,0.47720712423324585,0.865495502948761,0.9328774213790894,0.25282540917396545,0.8990155458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31482409496000374,0.0,-0.004424393177032471,-0.00503963232040397,0.002797067165374756,-0.0035921037197113445,-0.00817936658859253,-0.01742917299270623,0.0066890716552733265,0.0040364861488343265,-0.0038528740406036377,-0.0040726959705352376,-0.014619350433349498,-0.0187441706657408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5946327447891235,0.48481130599975586,0.8464795351028442,0.9358885884284973,0.2535640597343445,0.8871076703071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117837452599031,0.0,-0.005994975566864014,-0.001570582389831614,0.007604181766510065,0.004807114601135365,-0.019015967845916748,-0.010836601257324248,0.003011167049407959,-0.0036779046058653406,0.0007386505603790838,0.004591524600982683,-0.011907875537872314,0.002711474895477085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5947785973548889,0.4851037561893463,0.8491841554641724,0.9291377663612366,0.27922770380973816,0.8816078901290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790457479564026,0.0,0.00014585256576538086,0.006140828132629381,0.0002924501895905096,-0.007311731576919491,0.002704620361328125,0.021720588207244824,-0.006750822067260631,-0.009761989116668531,0.025663644075393677,0.024924993515014676,-0.005499780178070068,0.006408095359802232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5932103991508484,0.3317817747592926,0.8874565958976746,0.7924966216087341,0.23089468479156494,0.819515585899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217355367703727,0.0,-0.0015681982040405273,-0.0017140507698058273,-0.1533219814300537,-0.15361443161964422,0.0382724404335022,0.0355678200721741,-0.13664114475250244,-0.12989032268524184,-0.04833301901817316,-0.07399666309356676,-0.06209230422973633,-0.05659252405166633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6058559417724609,0.14033183455467224,0.8938461542129517,0.6062089800834656,0.20305326581001282,0.6035662293434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254326339531864,0.0,0.012645542621612549,0.014213740825653048,-0.19144994020462036,-0.03812795877456665,0.0063895583152771,-0.0318828821182251,-0.18628764152526855,-0.04964649677276614,-0.027841418981552096,0.020491600036621004,-0.21594935655593872,-0.15385705232620242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9081205129623413,0.48757752776145935,0.23730888962745667,0.4207715690135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6058559417724609,-0.6185014843940735,-0.1403318345546722,0.05111810564994809,0.014274358749389648,0.007884800434112549,-0.11863145232200623,0.06765618920326227,0.034255623817443875,0.062097042798995875,-0.18279466032981873,0.03315469622611997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6138479113578796,0.03173471987247467,0.9173498153686523,0.5215252637863159,0.2555463910102844,0.45336201786994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29074884462592643,0.0,0.6138479113578796,1.2197038531303406,0.03173471987247467,0.17206655442714688,0.009229302406311146,-0.005045056343078454,0.03394773602485662,0.15257918834686282,0.018237501382827814,-0.016018122434615985,0.03259044885635376,0.21538510918617246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6172735095024109,0.04359830170869827,0.908831000328064,0.531132161617279,0.26215651631355286,0.48071232438087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036739189352052,0.0,0.00342559814453125,-0.6104223132133484,0.011863581836223672,-0.01987113803625093,-0.00851881504058849,-0.017748117446899588,0.009606897830963135,-0.024340838193893467,0.006610125303268433,-0.011627376079559368,0.02735030651092535,-0.005240142345428349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6187494397163391,0.0660376250743866,0.9099214673042297,0.5606386661529541,0.27695927023887634,0.5000420212745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002560998183857,0.0,0.0014759302139282227,-0.0019496679306029775,0.022439323365688393,0.010575741529464793,0.0010904669761657715,0.009609282016754171,0.02950650453567505,0.01989960670471195,0.014802753925323542,0.008192628622055142,0.019329696893692072,-0.008020609617233228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
