Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6109825372695923,0.6261385083198547,0.7296077609062195,0.9593313336372375,0.33691924810409546,0.858641505241394,0.799627959728241,1.2720576524734497,0.20006246864795685,0.5313611030578613,0.8237350583076477,1.5528137683868408,0.4850796163082123,0.3660487234592438,0.6653002500534058,1.7428927421569824,0.3727756142616272,1.728569746017456,0.6480295658111572,2.393462896347046,0.38066938519477844,2.3908865451812744,0.6438419222831726,3.025515079498291,0.3897204101085663,3.00022292137146,0.3069180441254594,0.09617950857140413,0.887040825587445,0.9571507955501051,0.5412288254272462,0.9936607346034866,0.9990657745885256,0.0032159194279450607,0.00048656470617681856,0.31123057209555705,0.468956852467831,0.0053713321685791016,0.0020135641098023016,-0.004758894443511963,-0.0004077553749084629,0.010165870189666748,0.004578769207000748,-0.0023456811904908337,0.007625818252563166,-8.404254913324527e-05,0.00034394860267635474,0.0011902451515197754,0.0004310607910156754,0.0015714764595031738,0.00013595819473267382,0.02722156047821045,0.05355095863342285,-7.916986942285709e-05,0.000500574707984943,-0.0007058978080749512,0.001742839813232349,0.017869174480438232,0.013770997524261534,0.08139479160308838,0.13805043697357178,0.0008110404014587957,0.0009829401969908957,0.005929052829742487,0.0017411708831787873,0.01122516393661499,0.00918102264404299,0.0017355680465698242,0.0013016462326050243,0.010637074708938599,0.008966833353042698,0.003051280975341575,0.002522230148315275,0.014766514301300049,0.012559235095977849,0.001920938491821289,0.004023551940917889,0.01144430041313177,0.01004111766815187,0.00208282470703125,0.00280690193176265,0.0207974910736084,0.0174735188484192,0.002729654312134233,0.005270719528198633,0.0176705420017243,0.0173026025295258,0.00267791748046875,0.00186347961425785
0.6252433657646179,0.6258093118667603,0.7451701164245605,0.9515269994735718,0.340320885181427,0.8605972528457642,0.8164175152778625,1.0655790567398071,0.20042502880096436,0.5237886905670166,0.8054229021072388,1.0315911769866943,0.4978238642215729,0.3692156970500946,0.6742255091667175,1.7455874681472778,0.37984317541122437,1.7368634939193726,0.6582338213920593,2.394502878189087,0.386052668094635,2.396083116531372,0.6491290926933289,3.027782440185547,0.39434343576431274,3.0015335083007812,0.3148332382349313,0.20610095252237426,0.8890364366834935,0.07815002761887221,0.5272624516780133,0.9967333089884914,0.9986396972602396,0.0016534271616712537,0.0007090522444593459,0.31737794951220777,0.476654826482947,0.014260828495025635,0.008889496326446535,-0.0003291964530944824,0.004429697990417417,0.015562355518341064,0.005396485328674365,-0.0078043341636657715,-0.005458652973174972,0.0034016370773315985,0.0034856796264648438,0.001955747604370117,0.0007655024528504173,0.016789555549621582,0.015218079090118481,-0.20647859573364258,-0.23370015621185297,0.00036256015300756284,0.0004417300224304199,-0.0075724124908447266,-0.0068665146827698266,-0.018312156200408936,-0.03618133068084714,-0.5212225914001465,-0.6026173830032348,0.012744247913360596,0.011933207511901895,0.00316697359085083,-0.0027620792388915703,0.008925259113311768,-0.0022999048233031325,0.00269472599029541,0.0009591579437256102,0.007067561149597168,-0.003569513559341332,0.008293747901916504,0.005242466926575004,0.0102042555809021,-0.004562258720397901,0.0010399818420410156,-0.0008809566497801843,0.005383282899856623,-0.006061017513275077,0.005196571350097656,0.003113746643066456,0.00528717041015625,-0.015510320663452148,0.0022673606872558594,-0.0004622936248783408,0.00462302565574646,-0.013047516345977839,0.001310586929321289,-0.001367330551147411
0.6371639966964722,0.6251411437988281,0.7522613406181335,0.9525471329689026,0.3438650667667389,0.8607070446014404,0.8193853497505188,1.2055318355560303,0.20044028759002686,0.5184553861618042,0.8346587419509888,1.3634297847747803,0.5090002417564392,0.3729422390460968,0.6744022965431213,1.7468534708023071,0.38338547945022583,1.7399036884307861,0.6559995412826538,2.3960747718811035,0.385236531496048,2.396235466003418,0.647372841835022,3.0293796062469482,0.3921104073524475,3.0027592182159424,0.31594662461964557,0.1136562962894354,0.8879834709587255,0.9481400043596906,0.5139515365925875,0.9953152976933757,0.9972904006508484,0.002371782463778983,0.0014081936288652074,0.32198551441550577,0.48183659015252417,0.011920630931854248,-0.002340197563171352,-0.0006681680679321289,-0.0003389716148377289,0.007091224193572998,-0.008471131324768002,0.0010201334953308105,0.008824467658996511,0.0035441815853118896,0.00014254450798038961,0.00010979175567626953,-0.0018459558486938303,0.00296783447265625,-0.013821721076965249,0.13995277881622314,0.3464313745498656,1.525878906255551e-05,-0.0003473013639449445,-0.005333304405212402,0.0022391080856322973,0.02923583984375,0.0475479960441589,0.33183860778808594,0.8530611991882324,0.011176377534866333,-0.0015678703784941673,0.0037265419960021973,0.0005595684051513971,0.0001767873764038086,-0.008748471736907891,0.0012660026550292969,-0.0014287233352661033,0.0035423040390015204,-0.00352525711059558,0.0030401945114135742,-0.005253553390502926,-0.0022342801094055176,-0.012438535690307617,0.0015718936920166016,0.0005319118499756016,-0.0008161365985870361,-0.0061994194984436365,0.00015234947204589844,-0.0050442218780517014,-0.0017562508583068848,-0.0070434212684630845,0.0015971660614013672,-0.0006701946258544328,-0.002233028411865179,-0.006856054067611579,0.001225709915161577,-8.487701415962304e-05
0.6411131620407104,0.6243765354156494,0.7559593319892883,0.952398419380188,0.3460758626461029,0.8607991337776184,0.8276883363723755,1.1991708278656006,0.2006683349609375,0.5144078731536865,0.8324454426765442,1.3333165645599365,0.5147364139556885,0.3760996460914612,0.6771751642227173,1.7487126588821411,0.3859338164329529,1.743001937866211,0.6558969616889954,2.397094249725342,0.3852080702781677,2.39666748046875,0.6448615789413452,3.0303304195404053,0.38985753059387207,3.003103494644165,0.31640252226418536,0.12143178396141248,0.8878625555389706,0.9212416271861474,0.5055331260173743,0.9951042554690191,0.9972062001092316,0.0024772732215537436,0.0014492370446410308,0.322814966578793,0.483553327864818,0.003949165344238281,-0.007971465587615918,-0.0007646083831787109,-9.644031524661098e-05,0.003697991371154785,-0.003393232822418115,-0.0001487135887145996,-0.0011688470840453995,0.0022107958793640137,-0.0013333857059477862,9.208917617797852e-05,-1.7702579498221478e-05,0.00830298662185669,0.00533515214920049,-0.0063610076904299095,-0.146313786506653,0.00022804737091070004,0.00021278858184814453,-0.004047513008117676,0.001285791397094724,-0.00221329927444458,-0.03144913911819458,-0.030113220214843972,-0.36195182800292985,0.005736172199249268,-0.0054402053356170325,0.00315740704536438,-0.0005691349506377202,0.0027728676795959473,0.0025960803031921473,0.0018591880798339844,0.0005931854248047844,0.0025483369827271063,-0.0009939670562743937,0.0030982494354250267,5.805492401152667e-05,-0.00010257959365844727,0.0021317005157470525,0.0010194778442382812,-0.0005524158477783188,-2.8461217880249023e-05,0.000787675380706751,0.00043201446533203125,0.00027966499328623126,-0.002511262893676758,-0.0007550120353699578,0.0009508132934574753,-0.0006463527679438246,-0.0022528767585754395,-1.984834671033952e-05,0.00034427642822265625,-0.0008814334869388437
0.6550477743148804,0.6141646504402161,0.78380286693573,0.9431790709495544,0.3491227328777313,0.8614594340324402,0.86192786693573,0.9511670470237732,0.20156073570251465,0.5099847316741943,0.8045646548271179,0.8211410641670227,0.5192376971244812,0.3780575692653656,0.7108415961265564,1.7680929899215698,0.3981766402721405,1.7673362493515015,0.6896858811378479,2.426553249359131,0.39603909850120544,2.4311978816986084,0.677577555179596,3.0405588150024414,0.40616926550865173,3.0233542919158936,0.3200123568870629,0.49564729121149326,0.8906951539806808,0.3353139671014476,0.49876683284233575,0.9960528446718826,0.9935302148679341,0.0020428440232680227,0.0034193492112571723,0.32211400372873256,0.4838509099002683,0.013934612274169922,0.009985446929931722,-0.01021188497543335,-0.009447276592254649,0.02784353494644165,0.02414554357528695,-0.009219348430633545,-0.009070634841919044,0.003046870231628418,0.0008360743522644182,0.0006603002548217773,0.0005682110786437988,0.03423953056335449,0.025936543941497893,-0.2480037808418274,-0.24164277315139748,0.0008924007415771484,0.0006643533706664484,-0.0044231414794921875,-0.0003756284713745872,-0.02788078784942627,-0.02566748857498177,-0.5121755003929136,-0.4820622801780697,0.004501283168792725,-0.0012348890304564753,0.001957923173904419,-0.0011994838714598811,0.03366643190383911,0.030893564224243213,0.01938033103942871,0.01752114295959481,0.012242823839187622,0.009694486856460523,0.024334311485290527,0.02123606204986553,0.03378891944885254,0.03389149904251094,0.029458999633789062,0.02843952178955086,0.01083102822303772,0.010859489440917969,0.0345304012298584,0.034098386764526395,0.03271597623825073,0.035227239131927435,0.010228395462036133,0.009277582168578732,0.01631173491477972,0.01856461167335512,0.020250797271728516,0.019906520843505915
0.6728720664978027,0.6141687631607056,0.7921294569969177,0.9422365427017212,0.35471346974372864,0.8611810207366943,0.8831723928451538,1.0744038820266724,0.1979166567325592,0.5078141689300537,0.8318032026290894,0.8733474016189575,0.5154098868370056,0.3715418577194214,0.7154526710510254,1.7732394933700562,0.4049362540245056,1.7722053527832031,0.6917489171028137,2.4323272705078125,0.39978542923927307,2.444307804107666,0.6777982115745544,3.048962354660034,0.4105648398399353,3.0342798233032227,0.32178877192872957,0.22129233569394782,0.8845970024308636,0.11238114830326563,0.4961206401520583,0.9957572705703631,0.9917453904791539,0.0021923728698237856,0.004395624554853178,0.3306940431717236,0.48725146266261465,0.017824292182922363,0.003889679908752464,4.112720489501953e-06,0.010215997695922801,0.008326590061187744,-0.019516944885253854,-0.000942528247833252,0.008276820182800248,0.0055907368659973145,0.0025438666343689143,-0.0002784132957458496,-0.0009387135505675496,0.021244525909423828,-0.012995004653930574,0.12323683500289917,0.37124061584472656,-0.003644078969955389,-0.004536479711532489,-0.002170562744140625,0.002252578735351475,0.027238547801971436,0.055119335651397636,0.052206337451934814,0.5643818378448484,-0.003827810287475586,-0.008329093456268286,-0.006515711545944214,-0.008473634719848614,0.004611074924468994,-0.029055356979370103,0.005146503448486328,-0.014233827590942372,0.006759613752365112,-0.005483210086822487,0.004869103431701438,-0.01946520805358906,0.0020630359649658203,-0.03172588348388668,0.005774021148681641,-0.02368497848510736,0.0037463307380676825,-0.007084697484970018,0.013109922409057617,-0.02142047882080078,0.0002206563949584961,-0.0324953198432922,0.008403539657592773,-0.0018248558044433264,0.004395574331283625,-0.011916160583496076,0.010925531387329102,-0.009325265884399397
0.6802268028259277,0.6073635220527649,0.806124210357666,0.9429917931556702,0.3586057126522064,0.8609617948532104,0.8814135789871216,1.2576872110366821,0.19777174293994904,0.5089377760887146,0.8844038248062134,1.5102359056472778,0.5046728849411011,0.35694169998168945,0.7259922623634338,1.776484727859497,0.4126525819301605,1.775823712348938,0.701800525188446,2.443268299102783,0.4099771976470947,2.4561641216278076,0.6919828653335571,3.0646748542785645,0.41748228669166565,3.0506980419158936,0.3208228123999935,0.105257605988141,0.8823668178265425,0.9290196177344231,0.5099584841134808,0.9934849738400361,0.9947303121319604,0.0033731312680808237,0.0028120940075727677,0.3280636333114652,0.486874561426782,0.007354736328125,-0.0104695558547973,-0.006805241107940674,-0.006809353828430176,0.013994753360748291,0.00566816329956059,0.0007552504539489746,0.0016977787017821745,0.0038922429084778387,-0.001698493957519461,-0.00021922588348388672,5.918741226191329e-05,-0.0017588138580322266,-0.023003339767456027,0.18328332901000977,0.060046494007110665,-0.00014491379261016846,0.0034991651773451315,0.0011236071586608887,0.0032941699028014885,0.05260062217712402,0.025362074375152623,0.6368885040283203,0.5846821665763855,-0.010737001895904541,-0.006909191608429041,-0.014600157737731934,-0.008084446191787734,0.010539591312408447,0.005928516387939548,0.003245234489440918,-0.0019012689590453824,0.007716327905654907,0.0009567141532898071,0.0036183595657348633,-0.0012507438659665367,0.010051608085632324,0.007988572120666525,0.010941028594970703,0.005167007446289103,0.01019176840782171,0.006445437669754111,0.011856317520141602,-0.0012536048889159983,0.014184653759002686,0.013963997364044285,0.015712499618530273,0.007308959960937573,0.006917446851730347,0.002521872520446747,0.0164182186126709,0.005492687225341799
0.6941480040550232,0.5886136293411255,0.8341046571731567,0.9431451559066772,0.36067187786102295,0.8609883785247803,0.9236139059066772,1.3644834756851196,0.19671986997127533,0.510819137096405,0.9380933046340942,1.709094762802124,0.49616512656211853,0.3262576162815094,0.7448622584342957,1.7969354391098022,0.4174559712409973,1.7911550998687744,0.7024986743927002,2.480301856994629,0.4093684256076813,2.479731559753418,0.6842507123947144,3.091139316558838,0.395363986492157,3.068805694580078,0.3213219207024002,0.09978221461144315,0.8800224862339652,0.9467351756756537,0.5364334576097016,0.9897986584867662,0.9961725162247107,0.00539028576428389,0.0020625811414710484,0.32562716441832457,0.48102895110033395,0.013921201229095459,0.006566464900970459,-0.018749892711639404,-0.011944651603698803,0.027980446815490723,0.013985693454742522,0.00015336275100708008,-0.0006018877029418199,0.0020661652088165283,-0.0018260776996612718,2.658367156982422e-05,0.0002458095550536242,0.042200326919555664,0.04395914077758786,0.10679626464843772,-0.07648706436157199,-0.0010518729686736783,-0.0009069591760635784,0.0018813610076904297,0.0007577538490296297,0.05368947982788086,0.0010888576507568568,0.1988588571548462,-0.4380296468734741,-0.008507758378982544,0.0022292435169219554,-0.030684083700179998,-0.0160839259624481,0.018869996070861816,0.008330404758453416,0.020450711250305176,0.017205476760864275,0.004803389310836792,-0.0029129385948181083,0.015331387519836426,0.011713027954101625,0.0006981492042541504,-0.00935345888137815,0.0370335578918457,0.026092529296875003,-0.0006087720394134521,-0.010800540447235153,0.023567438125609907,0.011711120605468308,-0.0077321529388427734,-0.021916806697845376,0.026464462280273438,0.010751962661743237,-0.02211830019950861,-0.02903574705123891,0.01810765266418457,0.0016894340515136719
0.6989270448684692,0.5790429711341858,0.8500968217849731,0.9449847340583801,0.3645605742931366,0.8609358072280884,0.9509445428848267,1.3757258653640747,0.19662359356880188,0.5146702527999878,0.9663320779800415,1.7221187353134155,0.4943529963493347,0.30410492420196533,0.7558009028434753,1.8029717206954956,0.42488202452659607,1.7959437370300293,0.7123492360115051,2.4902000427246094,0.40985703468322754,2.4848062992095947,0.6852874755859375,3.099972724914551,0.39528918266296387,3.075509548187256,0.32014078294290405,0.10804963462269808,0.8767674635899095,0.9409246864981793,0.5522012842312319,0.9940181999551458,0.9990931236610568,0.003171025470683824,0.0004882078675535151,0.3207427778966407,0.4784601406219742,0.004779040813446045,-0.009142160415649355,-0.009570658206939697,0.009179234504699704,0.015992164611816406,-0.011988282203674292,0.0018395781517028809,0.0016862154006958808,0.003888696432113703,0.0018225312232972028,-5.257129669189453e-05,-7.915496826171875e-05,0.027330636978149414,-0.014869689941406188,0.011242389678955078,-0.09555387496948262,-9.627640247342195e-05,0.0009555965662001781,0.0038511157035827637,0.0019697546958923635,0.028238773345947266,-0.02545070648193353,0.013023972511291504,-0.1858348846435547,-0.001812130212783758,0.006695628166198743,-0.022152692079544067,0.008531391620635834,0.010938644409179688,-0.007931351661682112,0.006036281585693359,-0.01441442966461174,0.007426053285598755,0.002622663974762055,0.004788637161254883,-0.010542750358581517,0.009850561618804932,0.009152412414550832,0.009898185729980469,-0.027135372161865234,0.0004886090755462646,0.0010973811149596648,0.005074739456176758,-0.018492698669433143,0.0010367631912231445,0.008768916130065845,0.00883340835571289,-0.01763105392456051,-7.480382919311523e-05,0.022043496370315486,0.006703853607177734,-0.011403799057006767
0.7169075012207031,0.5616493821144104,0.8736096620559692,0.9453608393669128,0.3753349184989929,0.8610777258872986,0.9925220608711243,1.379205584526062,0.1955602467060089,0.5090753436088562,0.9861915707588196,1.7318545579910278,0.5040948390960693,0.29467907547950745,0.7778165340423584,1.8221697807312012,0.4353909492492676,1.8145906925201416,0.7376981973648071,2.518204689025879,0.4218905568122864,2.511467218399048,0.705646276473999,3.1225879192352295,0.4041973650455475,3.105502128601074,0.32042538820311695,0.11979279696759751,0.8697202397416596,0.9091323674017567,0.5430031750052476,0.9985383581658835,0.9966877724913488,0.0007824206444415236,0.0017878402841975424,0.3232495190180788,0.4775868744296156,0.017980456352233887,0.013201415538787887,-0.01739358901977539,-0.00782293081283579,0.023512840270996094,0.0075206756591796944,0.00037610530853282587,-0.0014634728431699741,0.010774344205856323,0.006885647773742624,0.00014191865921020508,0.0001944899559020996,0.041577517986297496,0.014246881008148096,0.0034797191619873047,-0.007762670516967695,-0.0010633468627928855,-0.0009670704603194635,-0.005594909191131592,-0.009446024894714291,0.019859492778777965,-0.008379280567169235,0.009735822677612305,-0.0032881498336791957,0.00974184274673462,0.01155397295951832,-0.00942584872245783,0.012726843357086171,0.022015631198883057,0.011076986789703456,0.019198060035705122,0.013161778450011822,0.010508924722671564,0.003082871437072864,0.018646955490112305,0.013858318328857505,0.025348961353302002,0.015498399734497102,0.02800464630126953,0.018106460571289132,0.012033522129058893,0.011544913053512693,0.026660919189453125,0.021586179733276426,0.020358800888061523,0.019322037696838424,0.02261519432067871,0.01378178596496591,0.008908182382583674,0.008982986211776789,0.02999258041381836,0.02328872680664066
0.7313560247421265,0.5283757448196411,0.8872756958007812,0.9451093673706055,0.39046400785446167,0.8598867058753967,1.0354619026184082,1.3668968677520752,0.19595599174499512,0.4797162711620331,0.9771288633346558,1.5967777967453003,0.514767050743103,0.27557212114334106,0.7969825267791748,1.8359978199005127,0.4471565783023834,1.8272900581359863,0.7523706555366516,2.526611804962158,0.42561522126197815,2.524857759475708,0.7225853800773621,3.1357221603393555,0.4132326543331146,3.117053747177124,0.32031181600538694,0.13969515075094047,0.8681002333217123,0.8133537854673992,0.5307601140013604,0.9950193858807912,0.9968282556359814,0.002647574626245972,0.001715639799700902,0.33196153453078864,0.476116524156347,0.01444852352142334,-0.00353193283081046,-0.03327363729476929,-0.015880048274993987,0.013666033744812012,-0.009846806526183988,-0.00025147199630737305,-0.0006275773048401731,0.01512908935546875,0.004354745149612449,-0.0011910200119018555,-0.0013329386711120556,0.042939841747283825,0.0013623237609864253,-0.012308716773986816,-0.015788435935974118,0.00039574503898620605,0.001459091901779006,-0.02935907244682312,-0.02376416325569162,-0.009062707424163818,-0.028922200202941718,-0.13507676124572754,-0.14481258392333984,0.010672211647033691,0.0009303689002990913,-0.019106954336166326,-0.009681105613708526,0.019165992736816406,-0.002849638462066595,0.013828039169311968,-0.005370020866393134,0.011765629053115845,0.0012567043304443446,0.012699365615844727,-0.005947589874267575,0.014672458171844482,-0.010676503181457516,0.008407115936279297,-0.019597530364990203,0.0037246644496917725,-0.008308857679367027,0.013390541076660156,-0.013270378112792944,0.016939103603363037,-0.003419697284698462,0.01313424110412642,-0.00948095321655228,0.009035289287567139,0.00012710690498353786,0.011551618576049805,-0.018440961837768496
0.731989860534668,0.5121071338653564,0.8913843035697937,0.9450361728668213,0.4002622663974762,0.852141261100769,1.0288828611373901,1.3928301334381104,0.19745144248008728,0.46208542585372925,0.9915095567703247,1.716883897781372,0.5161274671554565,0.26404330134391785,0.7899438738822937,1.8368797302246094,0.44641074538230896,1.822724461555481,0.7412493824958801,2.538396120071411,0.42322760820388794,2.5263047218322754,0.7160147428512573,3.148502826690674,0.40573638677597046,3.120809316635132,0.3205521982961517,0.13088097853175493,0.8624993094587278,0.8686200393617096,0.5243704250709246,0.9910986022572266,0.9988778626502297,0.004764326888027727,0.0006082449085251272,0.3282033291329799,0.4729754350040735,0.0006338357925415039,-0.013814687728881796,-0.016268610954284668,0.01700502634048453,0.004108607769012451,-0.009557425975799548,-7.319450378429071e-05,0.00017827749252300932,0.009798258543014582,-0.005330830812454118,-0.0077454447746276855,-0.006554424762725886,-0.006579041481018066,-0.04951888322830186,0.025933265686035156,0.03824198246002196,0.0014954507350921908,0.0010997056961059909,-0.017630845308303833,0.011728227138519266,0.014380693435668945,0.023443400859832743,0.12010610103607178,0.2551828622817993,0.0013604164123535156,-0.009311795234680084,-0.011528819799423162,0.007578134536743136,-0.0070386528968811035,-0.026204645633697503,0.0008819103240966797,-0.01294612884521522,-0.0007458329200744629,-0.012511461973190263,-0.004565596580505371,-0.01726496219635007,-0.011121273040771484,-0.025793731212615884,0.01178431510925293,0.00337719917297373,-0.0023876130580901544,-0.006112277507781854,0.0014469623565673828,-0.011943578720092718,-0.006570637226104736,-0.023509740829467735,0.01278066635131836,-0.00035357475280804046,-0.007496267557144165,-0.016531556844711266,0.0037555694580078125,-0.007796049118041987
0.7375571727752686,0.5052207708358765,0.8971794843673706,0.9427542090415955,0.4023319184780121,0.8500413298606873,1.0208808183670044,1.3988807201385498,0.19743818044662476,0.4504033923149109,0.9970202445983887,1.7609564065933228,0.5178172588348389,0.24356059730052948,0.7950412034988403,1.8109948635101318,0.44273823499679565,1.8222299814224243,0.7389076352119446,2.541179895401001,0.4230594038963318,2.5283048152923584,0.7097933292388916,3.148446798324585,0.39299169182777405,3.122802495956421,0.3175561826840117,0.12157197477891413,0.8624212632753261,0.8947559724987801,0.5316828308582934,0.9908268154924188,0.9927838899474929,0.005012239723545882,0.00391601377075356,0.32969529192245156,0.4961437233623474,0.005567312240600586,0.0049334764480590855,-0.0068863630294799805,0.009382247924804618,0.005795180797576904,0.0016865730285645043,-0.002281963825225719,-0.0022087693214414283,0.0020696520805358887,-0.007728606462478612,-0.002099931240081787,0.005645513534545813,-0.00800204277038552,-0.0014230012893675205,0.006050586700439453,-0.019882678985595648,-1.3262033462441147e-05,-0.0015087127685545411,-0.011682033538818304,0.0059488117694854944,0.005510687828063854,-0.008870005607605046,0.044072508811950684,-0.07603359222412101,0.0016897916793823242,0.0003293752670288242,-0.02048270404338831,-0.008953884243965211,0.005097329616546631,0.012135982513427731,-0.025884866714477317,-0.026766777038573917,-0.00367251038551325,-0.00292667746543885,-0.0004944801330566406,0.004071116447448659,-0.002341747283935547,0.008779525756835852,0.0027837753295898438,-0.009000539779663056,-0.00016820430755609683,0.002219408750534003,0.002000093460083008,0.0005531311035157078,-0.006221413612365723,0.00034922361373897724,-5.602836608886719e-05,-0.012836694717407168,-0.012744694948196356,-0.005248427391052256,0.0019931793212890625,-0.0017623901367187374
0.7525539994239807,0.5005418062210083,0.8974031209945679,0.9279078841209412,0.4045265316963196,0.8428175449371338,1.0384951829910278,1.380821704864502,0.19504794478416443,0.43362632393836975,0.9800885915756226,1.4147231578826904,0.5194904804229736,0.238811656832695,0.8028786778450012,1.811010718345642,0.44683247804641724,1.8206511735916138,0.7591848373413086,2.532547950744629,0.4322947561740875,2.5246188640594482,0.7281359434127808,3.1427738666534424,0.410167932510376,3.118525505065918,0.32133794558039436,0.1300688241173335,0.8631552208539561,0.5712758164804584,0.5215205760470166,0.9969297112735065,0.9947189235144911,0.0016638652897590397,0.0028638339857029434,0.3415649911926077,0.4963988406529286,0.014996826648712158,0.009429514408111659,-0.004678964614868164,0.0022073984146117357,0.00022363662719726562,-0.005571544170379634,-0.014846324920654408,-0.012564361095428708,0.002194613218307495,0.00012496113777169492,-0.007223784923553467,-0.005123853683471766,0.017614364624023438,0.025616407394408937,-0.01805901527404785,-0.024109601974487253,-0.0023902356624602716,-0.0023769736289978305,-0.016777068376541138,-0.005095034837722837,-0.016931653022766224,-0.022442340850830023,-0.3462332487106323,-0.3903057575225829,0.0016732215881347656,-1.6570091247534308e-05,-0.004748940467834389,0.01573376357555391,0.007837474346160889,0.002740144729614289,1.585483551003186e-05,0.02590072154998733,0.0040942430496216375,0.007766753435134837,-0.0015788078308105469,-0.001084327697753947,0.020277202129364014,0.022618949413299512,-0.00863194465637207,-0.01141571998596187,0.009235352277755737,0.009403556585311737,-0.0036859512329101562,-0.005686044692993156,0.01834261417388916,0.024564027786254862,-0.005672931671142578,-0.005616903305053711,0.017176240682601984,0.029920935630798284,-0.00427699089050293,-0.00627017021179193
0.7585899829864502,0.5055354833602905,0.9026678204536438,0.9233203530311584,0.40599197149276733,0.8319116234779358,1.0435755252838135,1.3650909662246704,0.1952817440032959,0.43494024872779846,0.9761180877685547,1.3314075469970703,0.5537725687026978,0.24162466824054718,0.8028382062911987,1.816362977027893,0.44471853971481323,1.8185837268829346,0.7655754685401917,2.5299229621887207,0.4297509789466858,2.526801586151123,0.733697772026062,3.141535758972168,0.4128209054470062,3.1183667182922363,0.32009366082214,0.13371694443974919,0.8571587233725018,0.2543059455552028,0.5020920802857264,0.9999681998721514,0.997618934901895,1.712331669971655e-05,0.0012972708996304622,0.3363588072330704,0.4912330852817685,0.006035983562469482,-0.008960843086242617,0.0049936771392822266,0.009672641754150326,0.005264699459075928,0.005041062831878728,-0.004587531089782715,0.010258793830871684,0.001465439796447754,-0.0007291734218596462,-0.010905921459197998,-0.003682136535644598,0.0050803422927856445,-0.012534022331237755,-0.015730738639831543,0.0023282766342162566,0.00023379921913149748,0.0026240348815916976,0.0013139247894287664,0.018090993165969866,-0.003970503807067871,0.012961149215698329,-0.08331561088562012,0.2629176378250122,0.03428208827972412,0.03260886669158942,0.002813011407852173,0.007561951875686473,-4.0471553802490234e-05,-0.00787794589996329,0.0053522586822509766,0.005336403846740945,-0.0021139383316039484,-0.006208181381225549,-0.002067446708678977,-0.0004886388778684771,0.006390631198883057,-0.013886570930480943,-0.002624988555908203,0.006006956100463796,-0.0025437772274017334,-0.011779129505157433,0.0021827220916752488,0.005868673324585349,0.00556182861328125,-0.012780785560607851,-0.001238107681274414,0.004434823989868086,0.002652972936630249,-0.014523267745971652,-0.00015878677368164062,0.00411820411682126
