Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.34995666,0.4102633,0.35022295,0.42789945,0.3957956,0.41991988,0.3133412,0.4744272,0.3859375,0.447708,0.312943,0.48877,0.4080746,0.47714806,0.40444735,0.59659874,0.42465517,0.59776866,0.38112918,0.6966182,0.4017532,0.70777696,0.39034048,0.753333,0.39939907,0.7489544,0.4603994588902689,0.31234463372329385,0.15972042699736155,0.7954832881500674,0.6862583335457316,0.8758420420785039,0.95284412745564,0.07982313565979673,0.03451023885931374,0.4496303936254589,0.6089671294952302,-0.0007831785372162114,-0.036459115230026214,-0.0033879300579833793,-0.0031940380090331793,-0.0001543147866821526,-0.040659376425323454,0.002434400063705433,-0.01567959729576107,-0.004247366472702019,-0.0028923773820496187,-0.002711381755599984,-0.04170217548851009,0.011735440351715087,0.001934579300537087,0.0012632934032439924,0.024344290643691893,-0.013082268079071036,0.008656954146118164,-0.02609548932647704,0.0025480902732085593,0.014275211522293108,0.0002150230167390077,-0.022054431912841843,0.05151218617736805,-0.02646124241645814,-0.04434717362945555,-0.06673520396972654,-0.05063496803451544,0.0005934469257354857,-0.020857106354293813,0.004921374392395039,-0.01830409329483026,-0.0028559907514190686,0.002577153643264732,0.0026689643600463775,-0.040999663216247526,0.0115650754245758,-0.057847690774230895,0.028624539348449662,0.07312207460693346,-0.002181112820434594,0.0036329372337340054,2.966371078494401e-05,-0.04991951688690176,-0.0007544727718353239,-0.0053529755935668236,-0.00021482747344969688,0.0023392348602294033,-0.0018855680681610365,-0.0025282531351470366,-0.0007722346786499523,0.0007985122222899477
0.33630452,0.43805724,0.3975615,0.42741805,0.33438694,0.40561843,0.3943038,0.5099269,0.32585648,0.4797675,0.3579565,0.579081,0.32845348,0.5302479,0.43804756,0.5819024,0.38534164,0.5925901,0.40258485,0.70946,0.38861912,0.71385086,0.40565816,0.9396993,0.34196767,0.9644894,0.22502836884618962,0.09414671110198951,0.12115073986495414,0.8585259530484385,0.9471791074995827,0.9094367254954759,0.9328218673463778,0.03298517916650414,0.021619860191431327,0.16050512761980762,0.3677270879375524,-0.013652144399795507,-0.012868965862579308,0.02779394382400513,0.03118187388198843,0.04733854053573611,0.047492855322418204,-0.00048139684982301256,-0.0029157969135284127,-0.06140865522918704,-0.05716128875648504,-0.014301450816040062,-0.011590069060440161,0.08096259867553712,0.06922715832382212,0.035499715168762214,0.03423642176551831,-0.06008102297782897,-0.04699875489875797,0.032059501354217534,0.05815499068069453,0.04501349886131284,0.03073828733901974,0.09031099889755251,0.11236543081039431,-0.07962111880264283,-0.05315987638618473,0.05309986671203615,0.11983507068176265,0.03360020806922914,0.03300676114349374,-0.01469635524200441,-0.019617729634399412,-0.03931352571289065,-0.03645753496147165,-0.005178566387329053,-0.007847530747375353,0.021455670788116443,0.009890595363540644,0.012841820065307652,-0.015782719283141948,-0.013134075110626198,-0.010952962290191697,0.0060738958273315324,0.006044232116546588,0.015317675679702769,0.01607214845153807,0.18636629218292233,0.18658111965637195,-0.05743139789039614,-0.05554582982223514,0.21553500038681028,0.21630723506546018
0.3802485,0.4278353,0.38470888,0.45452127,0.42511377,0.44611022,0.3305936,0.56527066,0.4465116,0.51748645,0.3317163,0.5985024,0.46445847,0.56693196,0.40942433,0.62096965,0.43993765,0.6170025,0.38706917,0.7302151,0.44305998,0.67412484,0.39512336,0.8567568,0.42632738,0.8220811,0.40618632995896714,0.19159679700888507,0.06516949775300064,0.8445754870001236,0.981884246826464,0.9155177729839161,0.9467724956038943,0.0395151907162238,0.014751797017284922,0.4873869040630979,0.5065706657045118,0.043943966995697026,0.057596111395492526,-0.010221954336395278,-0.03801589816040038,-0.012852618621826184,-0.060191159157562284,0.02710321860618592,0.027584615456008918,0.09072682738548277,0.15213548261466978,0.040491788763351466,0.054793239579391466,-0.0637102140319824,-0.1446728127075195,0.0553437623077393,0.019844047138977097,0.12065511644126892,0.18073613941909783,0.037718953056335436,0.005659451702117936,-0.026240200942993175,-0.07125369980430597,0.01942139753723149,-0.070889601360321,0.13600498557617186,0.21562610437881466,0.03668406296691895,-0.016415803745117148,-0.02862322523551941,-0.06222343330474851,0.039067253129577595,0.05376360837158199,0.054596011157379165,0.09390953687026976,0.02441238718261718,0.02959095356994618,-0.015515684293365473,-0.036971355081481874,0.020755072631835958,0.007913252566528358,0.05444086086929323,0.06757493597991933,-0.03972602307830808,-0.04579991890563958,-0.01053479745880126,-0.02585247313850396,-0.08294249362640382,-0.26930878580932616,0.08435970755775452,0.1417911054481506,-0.14240831098022466,-0.35794331136703483
0.35365537,0.45999843,0.39312825,0.43620464,0.36875007,0.42467105,0.39428663,0.4971024,0.38543424,0.4918093,0.3574579,0.5763394,0.37159476,0.523306,0.45166057,0.5547925,0.42554936,0.5526405,0.377046,0.65863776,0.3923916,0.6964928,0.39055178,0.7876122,0.3881937,0.81575775,0.17875709234206233,0.13988987744454318,0.055435997152546365,0.8554535301889383,0.790688818856659,0.7684670277398641,0.9390887174339535,0.11491599755829983,0.033692267576068136,0.31333572303985036,0.21852377376028026,-0.026593131910324086,-0.07053709890602108,0.03216312882156375,0.04238508315795895,0.008419366068954492,0.021271984690780593,-0.018316627942581154,-0.04541984654876705,-0.05636370443489075,-0.14709053182037346,-0.021439166113586428,-0.061930954876937824,0.06369303253784181,0.1274032465698242,-0.06816825039878849,-0.12351201270652779,-0.061077359897232064,-0.18173247633850098,-0.025677141471099896,-0.0633960945274353,0.025741606007766704,0.0519818069507598,-0.022162976343536367,-0.04158437388076777,-0.09286371315834047,-0.22886869873451227,-0.043625947846374524,-0.08031001081329342,0.042236243482513425,0.07085946871803282,-0.0661771266159058,-0.1052443797454833,-0.01438829187049867,-0.06898430302787778,-0.06436200231552125,-0.08877438949813835,-0.01002318096343996,0.00549250332992544,-0.07157733793029786,-0.09233241056213376,-0.050668387735824605,-0.1051092486051178,0.022367951175842338,0.062093974254150336,-0.004571584306106546,0.005963213152694654,-0.06914460021667479,0.013797893409729006,-0.03813368326271055,-0.12249339082046505,-0.006323348535156259,0.13608496244506835
0.33935484,0.45670086,0.3898499,0.4190343,0.3658154,0.41080734,0.39594808,0.49446523,0.38679704,0.48004052,0.3703841,0.5774266,0.37123698,0.5215741,0.4548349,0.5506712,0.42442584,0.5506977,0.3753167,0.6471512,0.39142105,0.6975988,0.40813842,0.7884097,0.38708413,0.81793773,0.21460225162768454,0.12028946821968611,0.03262552560680922,0.8791759647847416,0.7922349856910724,0.7079120300446892,0.9411190379818511,0.1344068556688874,0.0327249404335193,0.30898279220965,0.21770208447774375,-0.014300527098770166,0.012292604811553833,-0.003297568545990004,-0.0354606973675537,-0.003278348800659192,-0.011697714869613593,-0.01717033776535032,0.0011462901772307799,-0.0029346689227294775,0.05342903551216122,-0.013863708662796015,0.007575457450790385,0.001661452208633396,-0.0620315803292084,-0.0026371681045532225,0.06553108229423518,0.001362800700912492,0.062440160598144494,-0.011768779570388799,0.013908361900711,0.012926197099304204,-0.012815408908462497,0.0010872123771668019,0.023250188720703103,-0.00035778003860476026,0.09250593311973564,-0.001731920009613086,0.04189402783676142,0.003174338246994035,-0.03906190523551936,-0.004121280174255393,0.06205584644165041,-0.0011235196221923704,0.013264772248306229,-0.0019428157119750766,0.06241918660354612,-0.0017292907199859542,0.008293890243453946,-0.011486587838897666,0.060090750091400136,-0.0009705501667022776,0.04969783756912232,0.0011060149642944106,-0.02126193621154789,0.0175866441580963,0.022158228464202796,0.0007975099304199373,0.06994211014709464,-0.0011095735275268304,0.03702410973518367,0.0021799817428589385,0.008503330278015139
0.3937563,0.6205338,0.43845576,0.50379646,0.38649213,0.50451195,0.42853403,0.5760789,0.3529207,0.5757029,0.38528472,0.62570393,0.37067136,0.61305285,0.45709303,0.59339297,0.41290256,0.6215278,0.37135467,0.6631224,0.3574725,0.70561653,0.33780804,0.7856808,0.3263644,0.7830757,0.29070931000433425,0.1087026976218397,0.21092015206387218,0.8152383611618187,0.7185188065916958,0.8023825348321436,0.9360469004764893,0.09169559933374102,0.034979963575539896,0.3792165781580411,0.05159893624915102,0.05440146021095277,0.06870198730972286,0.16383296396698,0.16713053251297,0.04860586047897336,0.051884209279632464,0.0847621582443237,0.10193249600967401,0.020676733140563952,0.023611402063293353,0.0937046124002075,0.1075683210630035,0.03258595091430666,0.03092449870567336,0.08161366175415041,0.08425082985870361,-0.033876328959503155,-0.03523912966041556,0.0956623856549072,0.1074311652252959,0.014900621851348883,0.0019744247520446824,0.04827733085479735,0.04719011847763055,-0.0005656183152007999,-0.00020783827659609988,0.09147874500122066,0.09321066501083367,0.002258130214309706,-0.000916208032684294,0.04272176817779538,0.046843048352050685,-0.011523276189651488,-0.010399756567459189,0.07083009102325444,0.07277290673522943,-0.003962030667495731,-0.0022327399475098307,0.0159712155426025,0.0274578033815001,-0.0339485408542633,-0.0329779906875611,0.00801773375625614,0.00691171879196174,-0.0703303772353363,-0.0879170213934326,-0.0027289291259765536,-0.0035264390563964536,-0.060719731997375515,-0.05961015846984871,-0.034862039730529815,-0.03704202147338871
0.2821911,0.48260856,0.32883787,0.42395157,0.32265857,0.40756258,0.2897611,0.61174214,0.3492165,0.4724524,0.3136926,0.60802704,0.3192021,0.57590425,0.41427922,0.5928165,0.4001886,0.56613773,0.247089,0.7468759,0.29090187,0.7620674,0.20044926,0.8020648,0.19919255,0.7954091,0.03142817783276959,0.2144056229164828,0.021092289782318783,0.385673028369374,0.7864602784971572,0.9603349945057794,0.7729517518211222,0.0301085422506609,0.159892532620381,0.6713788376757259,0.12399347629274507,-0.11156520226364136,-0.16596666247459407,-0.1379252432525635,-0.3017582072195435,-0.10961788844848636,-0.15822374892745966,-0.07984489378067017,-0.16460705202499387,-0.06383356137931823,-0.08451029451988212,-0.09694936631507878,-0.19065397871528628,-0.13877293376091004,-0.17135888467521665,0.035663238862609914,-0.045950422891540485,-0.0037042090160369634,0.030172119943466136,-0.10325049788513185,-0.19891288354003905,-0.07159212046501162,-0.08649274231636042,-0.017676889041595478,-0.06595421989639277,-0.051469264729843145,-0.05090364641464244,-0.037148599855041486,-0.1286273448562621,-0.04281380751159669,-0.04507193772590639,-0.0005764979464721876,-0.04329826612426749,-0.01271396494346616,-0.0011906887538147611,-0.0553900689247131,-0.12622015994796748,-0.12426567144386291,-0.12030364077636721,0.08375348214874268,0.06778226660614017,-0.06657063046455386,-0.03262208961029056,0.05645084756729124,0.04843311381103514,-0.13735878191093442,-0.06702840467559812,0.016383976420593305,0.019112905546569803,-0.12717184624137878,-0.06645211424400328,0.012333383366394002,0.0471954230969238
0.23801473,0.4590617,0.29264152,0.4328562,0.28442717,0.45302638,0.27084723,0.48836824,0.31099227,0.49571508,0.26203513,0.54027736,0.2844699,0.5480882,0.43981,0.5010036,0.389878,0.5914317,0.22945845,0.7275878,0.2753394,0.7638083,0.21401651,0.7991164,0.20033024,0.7984724,0.47222379529458774,0.481046517342443,0.03005444711973228,0.9344415666945721,0.6735992630545549,0.8294997661903851,0.8244771090698199,0.13865725739516932,0.12623584692624282,0.23451863382409838,0.4046393260664572,-0.04417637216911313,0.06738883009452817,-0.02354684797340395,0.11437839527915955,-0.03619634949981687,0.07342153894866943,0.008904632125549317,0.08874952590621941,-0.038231404014892556,0.025602157364425643,0.04546380411521911,0.1424131704302978,-0.018913868850326532,0.11985906491058346,-0.12337389702095036,-0.15903713588356028,-0.03822422929191588,-0.03452002027587898,0.02326268169174195,0.12651317957687375,-0.051657468545532215,0.01993465191947938,-0.06774967813018795,-0.050072789088592556,-0.03473219748458861,0.01673706724525449,-0.027816057060241706,0.009332542794799698,0.025530787810592648,0.06834459532218926,-0.09181287699127194,-0.09123637904479984,-0.010310595210647588,0.0024033697328185114,0.025293947341461176,0.08068401626617427,-0.017630548728942874,0.10663512271492002,-0.019288080900573767,-0.10304156304931637,-0.015562475192184455,0.05100815527236935,0.0017409100318909188,-0.05470993753540028,0.013567252036323557,0.15092603394725795,-0.002948426937866233,-0.019332403358459534,0.0011376925146102945,0.128309538755989,0.0030633044799804887,-0.009270078886413511
0.39102846,0.5726818,0.40794128,0.5226221,0.4164258,0.5466831,0.3933976,0.58943343,0.43881953,0.6354456,0.40032527,0.6210953,0.44957104,0.6337757,0.46617532,0.5537145,0.45122597,0.5960225,0.40991974,0.6691663,0.4537627,0.65919924,0.4034216,0.67602247,0.39819488,0.71590424,0.6526037511543046,0.41212226419166503,0.11686994552027959,0.8632075701272068,0.52961748426484,0.9028556193839835,0.7404496512326645,0.09057162374547297,0.11420518459006904,0.2116203126580482,0.3131866998162295,0.1530137338404846,0.19719010600959772,0.11362008462982176,0.13716693260322566,0.11529976179550172,0.15149611129531854,0.08976590845947263,0.08086127633392333,0.13199862436302184,0.17023002837791434,0.09365669304382324,0.048192888928604134,0.12255036945869446,0.14146423830902097,0.1010651916253662,0.2244390886463165,0.12782725762603758,0.16605148691795338,0.13973051478759768,0.11646783309585579,0.13829013850700378,0.189947607052536,0.08081793972076412,0.14856761785095202,0.16510114325294495,0.19983334073753356,0.08568751105957029,0.11350356811981199,0.026365317764282248,0.0008345299536896486,0.05271091377868653,0.14452379076995842,0.061347966215133665,0.07165856142578117,0.004590786686706538,-0.02070316065475456,0.18046128876953124,0.19809183749847403,-0.05842147347717286,-0.03913339257659916,0.1784233100944519,0.1939857852866363,-0.10460906217651367,-0.10634997220840457,0.18940510059379578,0.17583784855747228,-0.12309393000259394,-0.12014550306472774,0.19786463929344178,0.19672694677883157,-0.08256816416015622,-0.08563146864013663
0.37426016,0.5395056,0.42584816,0.529632,0.3645884,0.52717197,0.43849227,0.52550185,0.36020842,0.5251266,0.40862235,0.5308161,0.4122724,0.48530355,0.4608974,0.59990466,0.43724465,0.61961484,0.3909342,0.60735685,0.4105997,0.6442138,0.38263565,0.5970509,0.38838744,0.6329684,0.1931143021344273,0.4532284460261109,0.8510988205289655,0.04445134867947722,0.34691000077825745,0.6820095248765491,0.6135263899635064,0.27261100478982153,0.2341016952133291,0.07297009022724696,0.4149288989674425,-0.01676830265327456,-0.16978203649375917,-0.033176199070739765,-0.14679628370056147,0.01790687621376036,-0.09739288558174135,0.007009872312927268,-0.08275603614654534,-0.05183739033775331,-0.1838360147007751,-0.019511130586242653,-0.11316782363006585,0.0450946683238983,-0.07745570113479609,-0.06393158273284916,-0.16499677435821536,-0.07861110805442811,-0.2064383656804656,-0.11031902357635504,-0.2500495383639526,0.0082970842690277,-0.129993054237976,-0.09027922181396486,-0.17109716153472898,-0.037298646296539284,-0.20239978954948418,-0.14847214904136663,-0.23415966010093683,-0.005277933925933842,-0.03164325169021604,0.04619015641021729,-0.0065207573684692155,-0.01398131629821775,-0.07532928251335136,0.023592339553832997,0.019001552867126497,-0.018985540905227638,-0.19944682967475882,-0.06180945366744994,-0.00338798019027714,-0.04316299144287111,-0.221586301537323,-0.014985444338073695,0.0896236178384399,-0.020785946981048575,-0.21019104757484428,-0.07897156477233891,0.04412236523025499,-0.009807438364868137,-0.20767207765830983,-0.08293581424926755,-0.00036765008911135433
0.36288258,0.54025936,0.36431336,0.54221606,0.3690018,0.5358574,0.37609842,0.5481076,0.39207783,0.49317473,0.3763897,0.55447435,0.41977197,0.46700633,0.45291,0.6184125,0.4580383,0.6331687,0.32872757,0.63341856,0.42256585,0.67681134,0.34939072,0.61908615,0.37086552,0.66855055,0.45482301699091915,0.07853045189761063,0.6063613911145012,0.6621157177121904,0.8987498125433976,0.15475491338359504,0.6668104550994264,0.809037845644764,0.1731635976198293,0.4032081058316772,0.8340304820591712,-0.011377575666580209,0.005390726986694291,0.0007537612670898142,0.033929960337829516,-0.06153479597106931,-0.07944167218482961,0.012584062545776376,0.005574190232849175,0.004413405782318136,0.05625079612007144,0.008685409436492875,0.028196540022735476,-0.06239384580375673,-0.10748851412765503,0.02260577405395503,0.08653735678680413,0.031869413414077785,0.11048052146850589,-0.031951868268585204,0.07836715530776979,-0.0322326379047394,-0.0405297221737671,0.02365825379028319,0.113937475604248,0.007499569318389909,0.04479821561492911,-0.01829722427825925,0.13017492476310735,-0.007987393953704847,-0.0027094600277710462,0.01850783465942385,-0.027682321750793347,0.0207936502758026,0.0347749665740203,0.013553857357177734,-0.010038482196655166,-0.0622066268436432,-0.0432210859384156,0.026061710028076224,0.08787116369552612,0.011966147635269153,0.05512913907814025,0.03259753747100835,0.04758298180908195,-0.033244934639358514,-0.012458987658310015,0.022035246354675242,0.10100681112701414,-0.017521916184844943,-0.007714477819976844,0.0355821509376526,0.11851796518692011
0.4145704,0.564067,0.42146486,0.5864334,0.45839578,0.561686,0.3822261,0.58501583,0.4786091,0.52411175,0.36203375,0.5710263,0.49405012,0.48537135,0.43097743,0.6432456,0.45934832,0.6209681,0.32633293,0.6442737,0.45239133,0.62088984,0.31650433,0.560344,0.44079772,0.525503,0.20884751229363385,0.5643022026818939,0.8377838641489312,0.8186352053178759,0.9636260644065773,0.5339794440275208,0.5420801073192182,0.2633815569897223,0.022592525965207798,0.40725505095504255,0.35315046136258316,0.05168781117813109,0.06306538684471129,0.023807646111145053,0.023053884844055253,0.05715150043930056,0.11868629641036986,0.04421735064453125,0.03163328809875495,0.08939397913284303,0.08498057335052493,0.02582857936630245,0.017143169929809653,0.006127689504699718,0.06852153530845642,0.03690823337783811,0.014302459323883108,0.08653128488533018,0.05466187147125248,0.030937017741699213,0.06288888601028442,-0.014355945412826532,0.01787669249191287,0.016551975225830073,-0.007106278564453027,0.07427814534690858,0.06677857602851868,0.018365021242065405,0.036662245520324606,-0.021932566080093363,-0.013945172126388563,0.024833077812194793,0.0063252431527709915,0.0013100209609985258,-0.019483629314804074,-0.012200596591186552,-0.025754453948364252,-0.002394643249816919,0.05981198359382628,0.010855138329925573,-0.015206571698150626,0.029825476427459696,0.0178593287921906,-0.055921497489776595,-0.08851903496078489,-0.03288639055702208,0.00035854408233641777,-0.05874216921081543,-0.08077741556549063,0.06993219637916565,0.08745411256401055,-0.14304757024459835,-0.17862972118225096
0.44277892,0.5321243,0.4370537,0.56208444,0.47690997,0.5337832,0.38277292,0.58495843,0.49652612,0.4973599,0.36230984,0.5726023,0.50421077,0.48566806,0.4417953,0.63551354,0.4628544,0.6143962,0.34066445,0.6429107,0.46020895,0.6154052,0.33371797,0.5622963,0.45790166,0.5448593,0.1976597335409125,0.3935779966242888,0.8976968195554634,0.7001369911244448,0.972164460791545,0.504119630823975,0.3944224955538183,0.28310698008423674,0.012226194906106066,0.24335358644368107,0.24653225624173064,0.028208515166854853,-0.02347929601127615,-0.031942719070434555,-0.05575036518157955,0.015588850222244266,-0.041562650217056234,-0.024348963583374017,-0.06856631422790521,0.018514185276718165,-0.07087979385612483,-0.027902802597045917,-0.05373138196334831,0.0005468225158691276,-0.005580866988830572,-5.739589508058085e-05,-0.03696562927291868,0.017917022093200674,-0.06861426279212943,-0.026751848333358752,-0.05768886607505795,0.0002760933017730838,0.014632038714599584,0.0015759720336914196,-0.014976003192138581,0.01016065013015749,-0.06411749521675102,0.000296713163757345,-0.018068308078308056,0.01081785951644898,0.03275042559654228,-0.007732055917358371,-0.03256513372955307,0.003506065375976586,0.002196044414978086,-0.006571885514831566,0.005628711076354934,0.014331516353912332,0.01672615960372923,-0.0013629810821532695,-0.01221811941207877,0.00781762242691042,-0.02200785400054918,-0.005484638088073757,0.05043685940170274,0.01721364204017639,0.05010003259719839,0.0019522713241577616,0.06069444053497316,0.017103936627655025,-0.05282825975151058,0.019356290122985786,0.16240386036758409
0.3641608,0.61975074,0.3432517,0.6089097,0.41263133,0.605973,0.35079885,0.6109968,0.45894992,0.5717834,0.30732402,0.5820776,0.47908163,0.5422584,0.4124044,0.65888155,0.45357338,0.6240684,0.29749274,0.65930545,0.44897452,0.6208075,0.3320578,0.54089063,0.5244229,0.49648246,0.48516918376757817,0.11330539175732184,0.3348708203537227,0.10096411832669128,0.8928927663010153,0.40842340264249616,0.5227042862526314,0.28069752335464165,0.012268155263557061,0.16572085641383857,0.5596431899266724,-0.07861811405937197,-0.10682662922622677,0.0876264381439209,0.1195691572143554,-0.09380199483032226,-0.10939084505256645,0.04682528614288328,0.07117424972625729,-0.06427863712570192,-0.08279282240242002,0.07218980529479979,0.1000926078918457,-0.03197407470886232,-0.03252089722473142,0.026038352779693574,0.026095748674774155,-0.03757619648468019,-0.055493218577880796,0.07442352342376707,0.10117537175712576,-0.05498581794532775,-0.05526191124710075,0.009475322413635245,0.007899350379943845,-0.02512913929321292,-0.03528978942337032,0.05659032184356688,0.05629360867980958,-0.029390911810684206,-0.0402087713271331,0.023368005066833453,0.031100060984191755,-0.009281024059677123,-0.012787089435653622,0.009672179402160697,0.016244064916992196,-0.04317170746154786,-0.05750322381546016,0.016394753300476128,0.017757734382629328,-0.011234430031967169,-0.019052052458877568,0.005402328495788589,0.01088696658386229,-0.0016601661307525384,-0.01887380817092884,-0.021405665940093965,-0.023357937264251664,0.06652122398742677,0.04941728735977177,-0.048376838309097336,-0.06773312843208304
0.5193355,0.48444682,0.5254087,0.51199234,0.5144647,0.493334,0.49436527,0.58208084,0.48938498,0.55047894,0.46400717,0.56103635,0.4708342,0.55407137,0.49093974,0.58836716,0.4860643,0.5670092,0.44169345,0.61760396,0.42815307,0.59934485,0.38344574,0.62829614,0.37500873,0.6044893,0.2460967561067055,0.0022271789644322513,0.014527595364139922,0.43977420637781667,0.6925307615459338,0.887248098548437,0.868620199318459,0.05542237798703949,0.07288828798881658,0.09977848887199833,0.15634137882804797,0.1551747083465576,0.23379282240592952,-0.13530391640304562,-0.22293035454696652,0.18215698520736695,0.27595898003768915,-0.09691736468048096,-0.14374265082336415,0.10183334638015745,0.16611198350585937,-0.11263900465774535,-0.18482880995254503,0.14356642490615845,0.17554049961502075,-0.02891595893554688,-0.054954311715240386,0.030435059009628285,0.06801125549430839,-0.021304464758300834,-0.09572798818206783,0.15668314900825503,0.21166896695358273,-0.021041251657104465,-0.030516574070739665,-0.008247434386138897,0.016881704907074004,0.011812966786956758,-0.04477735505661004,0.07853533636627197,0.10792624817695617,-0.07051438586502079,-0.09388239093185419,0.032490934842224095,0.0417719589019012,-0.057059189413452116,-0.06673136881561272,0.14420071498085024,0.18737242244239805,-0.041701492346954305,-0.058096245647430406,-0.020821452172775257,-0.009587022140808157,-0.02146265041351314,-0.02686497890930164,0.051387939746093736,0.05304810587684623,0.08740550685607906,0.10881117279617296,-0.14941416791954043,-0.21593539190696714,0.10800686647705077,0.15638370478614808
0.53124785,0.4884463,0.55397415,0.5125469,0.52792686,0.4892623,0.54507816,0.56414354,0.48052004,0.52467906,0.48997048,0.64270115,0.47173184,0.55061305,0.5201654,0.5681318,0.50020254,0.5458437,0.48367605,0.6339545,0.43925402,0.57991576,0.44085738,0.6698841,0.38466543,0.6222286,0.299031576168105,0.11959479445283298,0.15073824733052074,0.8596278019677194,0.8082366732418652,0.8833470941684526,0.9523689507250646,0.06703339490802225,0.02394580556112536,0.027146799281252916,0.27648741057306475,0.011912354232788136,-0.14326235411376947,0.003999475261383056,0.13930339166442865,0.028565451611328174,-0.15359153359603872,0.0005545569345092316,0.09747192161499013,0.01346216223983765,-0.08837118414031975,-0.004071687349319453,0.10856731730842585,0.05071288837860105,-0.09285353652755735,-0.017937301524963423,0.010978657410583376,-0.008864940203170801,-0.039299999212799,-0.025799875249328585,-0.004495410491027786,0.025963305435256934,-0.13071984357299807,0.08166479898681644,0.10270605064392084,0.0008976415641784863,0.009145075950317286,-0.0034583243075561043,-0.015271291094512805,0.029225643815765368,-0.04930969255050653,-0.02023535553375244,0.050279030331268265,0.014138236582946773,-0.018352698259277225,-0.0211654795639038,0.0358937098495483,0.041982596133041394,-0.10221811884780879,0.016350564993896533,0.05805205734085083,0.011100945684127783,0.031922397856902984,-0.019429088052368204,0.0020335623611448944,0.057411640628585836,0.006023700882492135,0.0415879456552124,-0.045817561200866594,0.009656699592132556,0.15907086751167296,0.01773932243652343,-0.09026754404052727
0.5320371,0.48973513,0.5539907,0.5145267,0.5294522,0.48889565,0.5449797,0.5636379,0.49798822,0.5126613,0.48933747,0.6421046,0.47321784,0.55184406,0.52065474,0.5675761,0.5015683,0.54515886,0.48385587,0.6327857,0.43921292,0.5715261,0.44085604,0.66879404,0.38479915,0.61938035,0.2785130609701676,0.12082193972840802,0.14762413523578485,0.861421906333407,0.8853601386329556,0.8854434054449679,0.8977290668730712,0.06558468619604471,0.049383087356258924,0.012370456819442516,0.2707265493147109,0.0007892293342590673,-0.011123124898529032,0.0012888264953613282,-0.002710648766021672,1.6571702575629566e-05,-0.028548879908752472,0.001979824815368625,0.001425267880859425,0.0015253447042846702,-0.011936817535552929,-0.00036664532165525676,0.003705042027664143,-9.846849456784934e-05,-0.05081135687316885,-0.0005056277265930165,0.017431673798370382,0.017468184029541034,0.026333124232711835,-0.012017781752166723,0.013782093497161776,-0.0006330058922576765,-0.026596311327514575,-0.0005965242980957575,-0.08226132328491216,0.001486004963073717,0.0005883633988953171,0.001231010420989942,0.004689334728546042,0.0004893379493713379,-0.028736305866393964,-0.0005556896369933728,0.019679665896759027,0.0013657774133301048,-0.012772459169616595,-0.0006848369323730896,0.02048064263153071,0.00017982334632871133,-0.041802772786712586,-0.0011688220901489021,-0.017519387084045403,-4.1101718444847e-05,-0.011142047402572547,-0.008389649827728274,0.011039438224639927,-1.3404759216517625e-06,-0.05741298110450745,-0.0010900640884399238,-0.04267800974365232,0.00013372261268618235,-0.009522976979446318,-0.0028482451187133995,-0.0205875675552368
