Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.0,0.0,0.3554481863975525,0.47138580679893494,0.40555933117866516,0.4489828050136566,0.33110445737838745,0.543497622013092,0.4382486045360565,0.5122582316398621,0.31553158164024353,0.5081478357315063,0.44758936762809753,0.5471510291099548,0.3957386910915375,0.6021044850349426,0.42622336745262146,0.5927446484565735,0.3534994423389435,0.6494321227073669,0.38330647349357605,0.6344325542449951,0.3835291266441345,0.7218816876411438,0.40534332394599915,0.7062845230102539,0.3457915915572878,0.19880174653701158,0.10634539192872036,0.23571700697813908,0.9314716282222563,0.642988762117088,0.6506505487268677,0.15741076894870407,0.15261646972495135,0.0,0.0,0.0,0.0,0.0,0.0,0.00016269087791448422,-0.015380829572677515,0.001568913459777832,-0.02880734205245977,-0.001430898904800415,-0.013042688369750916,-0.00030148029327387027,-0.02348425984382617,-0.00023868680000305176,-0.008348256349563652,0.002051711082458496,-0.012469112873077304,-0.0001741647720336914,-0.013769447803497292,-0.0017542839050292969,-0.018326938152313198,-0.0005570650100707453,0.012333542108535754,-0.0003681182861328125,0.016464412212371788,-7.390975952148438e-05,-0.015683054924011182,-0.001136183738708496,-0.03709936141967769,0.0012319684028625488,-0.01790183782577515,0.00022608041763305664,-0.02659511566162104,-3.841519355773926e-05,-0.01513147354125974,-0.0006673336029052734,-0.023682057857513372,-0.0005286931991577148,0.0056879520416258855,-0.0005649924278259277,0.005392670631408672,-0.0016182661056518555,0.004120469093322744,-0.003101944923400879,0.003264367580413721,0.0010015964508057196,0.0013930797576904195,0.0014948248863220215,0.007807910442352221,-0.0002910792827605646,-0.0009028911590575646,-0.0025434494018554688,-0.00017732381820686864
0.0,0.0,0.3655003011226654,0.4804232716560364,0.41390347480773926,0.46508094668388367,0.34647324681282043,0.5591515898704529,0.44277262687683105,0.5245236158370972,0.330535352230072,0.5949735641479492,0.45007452368736267,0.5425068736076355,0.397397518157959,0.6156343817710876,0.42499083280563354,0.6092446446418762,0.35194605588912964,0.6521787047386169,0.38277697563171387,0.6610442996025085,0.3775811195373535,0.7044451832771301,0.4053000211715698,0.7242357730865479,0.3675351761980565,0.1492249208805223,0.11947952252199051,0.9422305308676785,0.9788604666219022,0.5704100847410761,0.6733583877096526,0.21502715372452583,0.16296838958725418,0.0,0.0,0.0,0.0,0.0,0.0,0.010052114725112915,0.009889423847198516,0.009037464857101496,0.007468551397323696,0.008344143629074152,0.009775042533874552,0.01609814167022705,0.01639962196350085,0.015368789434433039,0.015607476234436039,0.01565396785736084,0.013602256774902441,0.004524022340774536,0.0046981871128081365,0.012265384197235107,0.014019668102264307,0.015003770589828547,0.015560835599899247,0.08682572841644287,0.08719384670257567,0.0024851560592651922,0.0025590658187866766,-0.004644155502319336,-0.003507971763610936,0.0016588270664215088,0.00042685866355900875,0.01352989673614502,0.01330381631851202,-0.0012325346469878595,-0.0011941194534301203,0.016499996185302734,0.017167329788207935,-0.0015533864498138428,-0.0010246932506561427,0.00274658203125,0.0033115744590759,-0.0005294978618621271,0.0010887682437896729,0.026611745357513428,0.029713690280914227,-0.005948007106781006,-0.006949603557586706,-0.017436504364013672,-0.018931329250335673,-4.330277442926578e-05,0.0002477765083312342,0.017951250076293945,0.020494699478149345
0.0,0.0,0.36230409145355225,0.5135637521743774,0.40653419494628906,0.49077847599983215,0.3558698296546936,0.5797043442726135,0.44927871227264404,0.530001699924469,0.32951635122299194,0.6248127222061157,0.46050697565078735,0.5617282390594482,0.4109056293964386,0.6197258830070496,0.43626582622528076,0.607996940612793,0.3572686016559601,0.6523554921150208,0.38279372453689575,0.6428554654121399,0.38119855523109436,0.7173133492469788,0.4020492434501648,0.7066757082939148,0.35936796701320334,0.1675270937902177,0.18459647915389304,0.862565365261465,0.8446076265005003,0.5616137546958397,0.5906168351874456,0.2064134472697708,0.19951771869904,0.0,0.0,0.0,0.0,0.0,0.0,-0.003196209669113159,-0.013248324394226059,0.033140480518341064,0.024103015661239666,-0.00736927986145014,-0.01571342349052424,0.025697529315948542,0.009599387645721543,0.009396582841873224,-0.005972206592559776,0.020552754402160645,0.004898786544799843,0.006506085395813044,0.001982063055038544,0.005478084087371826,-0.006787300109863274,-0.0010190010070800781,-0.016022771596908576,0.029839158058166504,-0.0569865703582763,0.010432451963424738,0.007947295904159638,0.019221365451812744,0.023865520954132045,0.013508111238479614,0.011849284172058114,0.004091501235961914,-0.009438395500183086,0.011274993419647272,0.012507528066635073,-0.001247704029083252,-0.01774770021438595,0.0053225457668305,0.0068759322166443,0.0001767873764038086,-0.0025697946548461914,1.6748905181940277e-05,0.0005462467670440403,-0.018188834190368652,-0.04480057954788205,0.0036174356937408447,0.009565442800521844,0.012868165969848633,0.030304670333862232,-0.0032507777214050293,-0.0032074749469757635,-0.017560064792633057,-0.03551131486892696
0.0,0.0,0.38379913568496704,0.493801087141037,0.43405675888061523,0.4806697964668274,0.3671874701976776,0.5655981302261353,0.45786333084106445,0.5415752530097961,0.3604685068130493,0.5439154505729675,0.4641207754611969,0.5635815858840942,0.41136491298675537,0.627916693687439,0.4430612325668335,0.6225334405899048,0.35911673307418823,0.6423664689064026,0.394530713558197,0.6383543610572815,0.38484272360801697,0.7255480289459229,0.41314342617988586,0.718819260597229,0.36997969705951084,0.13689975001778157,0.09843089886371532,0.16802381588453452,0.9695753149857318,0.4904099707164057,0.52795362587637,0.17990855914737777,0.16825157052421122,0.0,0.0,0.0,0.0,0.0,0.0,0.02149504423141485,0.02469125390052795,-0.019762665033340454,-0.052903145551681456,0.027522563934326227,0.034891843795776326,-0.010108679533004705,-0.035806208848953205,0.011317640542984009,0.0019210577011108086,-0.014106214046478271,-0.034658968448638874,0.008584618568420466,0.0020785331726074652,0.011573553085327148,0.006095468997955348,0.03095215559005743,0.03197115659713743,-0.0808972716331482,-0.1107364296913147,0.0036137998104096014,-0.0068186521530150986,0.001853346824645996,-0.017368018627166703,0.00045928359031677246,-0.013048827648162828,0.008190810680389404,0.004099309444427504,0.00679540634155279,-0.0044795870780944096,0.014536499977111816,0.015784204006195016,0.0018481314182281494,-0.0034744143486023504,-0.009989023208618164,-0.010165810585021964,0.011736989021301325,0.011720240116119385,-0.0045011043548583984,0.013687729835510202,0.003644168376922663,2.6732683181862876e-05,0.008234679698944092,-0.004633486270904508,0.01109418272972107,0.01434496045112607,0.012143552303314209,0.02970361709594721
0.0,0.0,0.38531044125556946,0.4937089681625366,0.4360671043395996,0.48273149132728577,0.3674696087837219,0.5669212937355042,0.4576040804386139,0.5430254340171814,0.3610491454601288,0.5488940477371216,0.46406757831573486,0.5636755228042603,0.41019904613494873,0.627711296081543,0.4424479305744171,0.6234948635101318,0.3597031831741333,0.6421687006950378,0.39707574248313904,0.6394913196563721,0.38458171486854553,0.7242437601089478,0.41388651728630066,0.7175539135932922,0.37599818301393295,0.13453925640425782,0.09478478065690651,0.18499328264755024,0.9873525566132995,0.4950767256707244,0.5403756171428246,0.17625213473829388,0.16135649650088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113055706024725,-0.019983738660812326,-9.211897850036621e-05,0.019670546054840032,0.0020103454589844305,-0.02551221847534177,0.002061694860458374,0.012170374393463074,0.0002821385860443115,-0.011035501956939689,0.0013231635093688965,0.015429377555847097,-0.000259250402450506,-0.008843868970870906,0.001450181007385254,-0.010123372077941846,0.0005806386470794678,-0.030371516942977933,0.004978597164154053,0.08587586879730225,-5.319714546203613e-05,-0.0036669969558716362,9.393692016601562e-05,-0.0017594099044798844,-0.0011658668518065851,-0.0016251504421232852,-0.0002053976058959961,-0.008396208286285397,-0.0006133019924163818,-0.0074087083339690815,0.0009614229202270508,-0.01357507705688475,0.0005864500999451239,-0.001261681318282976,-0.0001977682113647461,0.009791254997253354,0.0025450289249420166,-0.009191960096359284,0.0011369585990905762,0.005638062953948877,-0.00026100873947138004,-0.00390517711639398,-0.0013042688369750977,-0.009538948535919098,0.0007430911064148504,-0.01035109162330615,-0.0012653470039367676,-0.013408899307250968
0.3762124478816986,0.4984162151813507,0.40094879269599915,0.5164622664451599,0.4395383298397064,0.48647916316986084,0.3961373269557953,0.6036650538444519,0.4807162284851074,0.5259364247322083,0.37701499462127686,0.6158560514450073,0.464315801858902,0.5290077328681946,0.4244922995567322,0.6513970494270325,0.44931724667549133,0.6364695429801941,0.3672131896018982,0.6473175287246704,0.39363783597946167,0.6301583051681519,0.3793914020061493,0.732707679271698,0.4100377857685089,0.7075929641723633,0.2607823736547111,0.07253053574068985,0.2360677320757836,0.6982040291855552,0.3021361220564639,0.4322748371115084,0.3976396261003929,0.20629275546218578,0.2270480503821792,0.5891199754755869,0.4249802566636993,0.3762124478816986,0.3762124478816986,0.4984162151813507,0.4984162151813507,0.015638351440429743,0.014127045869827343,0.02275329828262329,0.022845417261123657,0.0034712255001068115,0.0014608800411224114,0.0037476718425751288,0.0016859769821168289,0.028667718172073364,0.028385579586029063,0.036743760108947754,0.035420596599578955,0.02311214804649353,0.02337139844894403,-0.017089009284973145,-0.018539190292358343,0.01596584916114807,0.015385210514068671,0.06696200370788574,0.061983406543731745,0.00024822354316716977,0.0003014206886292059,-0.034667789936065674,-0.03476172685623169,0.014293253421783503,0.015459120273590003,0.023685753345489502,0.0238911509513854,0.006869316101074219,0.007482618093490519,0.012974679470062256,0.012013256549835255,0.007510006427764893,0.006923556327819793,0.005148828029632568,0.0053465962409972685,-0.0034379065036773127,-0.005982935428619313,-0.009333014488220215,-0.010469973087310715,-0.005190312862396185,-0.0049293041229248845,0.008463919162750244,0.009768187999725245,-0.0038487315177916925,-0.004591822624206493,-0.009960949420928955,-0.008695602416992255
0.0,0.0,0.42977383732795715,0.5131680965423584,0.4467083811759949,0.49393123388290405,0.41513630747795105,0.6001875996589661,0.43506482243537903,0.556402325630188,0.3820045590400696,0.6135092377662659,0.3939235210418701,0.5800794959068298,0.4313015341758728,0.6482511162757874,0.4430065453052521,0.6348083019256592,0.3697398602962494,0.6441110968589783,0.3825639486312866,0.6269410252571106,0.38563668727874756,0.7387153506278992,0.392375111579895,0.7091023325920105,0.19809262076923012,0.05664595819588763,0.05029225901090713,0.6747357425768497,0.7248812196837324,0.4256337109210214,0.42096872005468106,0.20179152573924913,0.22824498436490906,0.0,0.0,-0.3762124478816986,-0.7524248957633972,-0.4984162151813507,-0.9968324303627014,0.028825044631958063,0.013186693191528362,-0.0032941699028015137,-0.026047468185424714,0.007170051336288452,0.0036988258361816523,0.007452070713043268,0.0037043988704681683,0.01899898052215576,-0.009668737649917537,-0.00347745418548584,-0.04022121429443354,-0.045651406049728394,-0.0687635540962219,0.030465900897979736,0.04755491018295284,0.00498956441879278,-0.010976284742355218,-0.002346813678741455,-0.06930881738662716,-0.07039228081703186,-0.07064050436019896,0.051071763038635254,0.08573955297470084,0.006809234619140625,-0.007484018802642874,-0.003145933151245117,-0.026831686496734616,-0.006310701370239202,-0.013180017471313402,-0.0016612410545349121,-0.014635920524597112,0.0025266706943511963,-0.0049833357334136035,-0.0032064318656921387,-0.008355259895324638,-0.011073887348174993,-0.007635980844497693,-0.0032172799110412598,0.0061157345771789395,0.006245285272598267,0.011435598134994366,0.006007671356201172,-0.002456247806549029,-0.01766267418861389,-0.013813942670822291,0.0015093684196472168,0.011470317840576116
0.0,0.0,0.4332665205001831,0.5170629024505615,0.46755990386009216,0.4956747591495514,0.4155404269695282,0.6022334694862366,0.0,0.0,0.3800165057182312,0.6088289618492126,0.0,0.0,0.44031211733818054,0.6520021557807922,0.46326112747192383,0.6372621059417725,0.3702833950519562,0.6285045742988586,0.392065167427063,0.6121181845664978,0.3846784234046936,0.7378720641136169,0.3958304822444916,0.7089641690254211,0.2675649003928111,0.0819205818607674,0.0,0.6237488615015959,0.0,0.3552945593816344,0.3795669861705038,0.22464858609151073,0.2526003256388223,0.0,0.0,0.0,0.3762124478816986,0.0,0.4984162151813507,0.0034926831722260077,-0.025332361459731993,0.003894805908203125,0.007188975811004625,0.02085152268409729,0.01368147134780889,0.0017435252666473944,-0.0057085454463958055,0.00040411949157720395,-0.018594861030578495,0.002045869827270508,0.005523324012756308,-0.435064822435379,-0.3894134163856507,-0.556402325630188,-0.5868682265281677,-0.001988053321838379,-0.006977617740631079,-0.004680275917053223,-0.0023334622383118227,-0.3939235210418701,-0.3235312402248383,-0.5800794959068298,-0.6311512589454651,0.00901058316230774,0.0022013485431671394,0.003751039505004883,0.006896972656249983,0.020254582166671753,0.026565283536910952,0.0024538040161132812,0.004115045070648181,0.0005435347557067871,-0.001983135938644313,-0.015606522560119629,-0.012400090694427528,0.009501218795776367,0.020575106143951267,-0.014822840690612793,-0.011605560779571592,-0.0009582638740538996,-0.007203549146652099,-0.0008432865142822266,-0.0068509578704833264,0.0034553706645965576,0.02111804485321036,-0.00013816356658935547,-0.0016475319862365556
0.0,0.0,0.4471774995326996,0.511743426322937,0.4792567491531372,0.4942852556705475,0.42726847529411316,0.5941347479820251,0.0,0.0,0.3916396200656891,0.5974000692367554,0.0,0.0,0.45399656891822815,0.6440610289573669,0.4769221544265747,0.6300344467163086,0.3768176734447479,0.6153489351272583,0.399969220161438,0.6062345504760742,0.3803008198738098,0.7268339395523071,0.39457011222839355,0.7103204131126404,0.28817247321098305,0.09185945211969242,0.0,0.6045609224864108,0.0,0.3766903954846288,0.42102026222958355,0.24149645401968828,0.23754695798254075,0.0,0.0,0.0,0.0,0.0,0.0,0.01391097903251648,0.010418295860290479,-0.005319476127624512,-0.009214282035827612,0.0116968452930451,-0.0091546773910521,-0.0013895034790039062,-0.003133028745651206,0.011728048324584961,0.01132392883300776,-0.008098721504211426,-0.010144591331481927,0.0,0.435064822435379,0.0,0.556402325630188,0.011623114347457886,0.013611167669296185,-0.011428892612457275,-0.006748616695404075,0.0,0.3939235210418701,0.0,0.5800794959068298,0.013684451580047663,0.004673868417739964,-0.007941126823425293,-0.011692166328430093,0.013661026954650934,-0.0065935552120207665,-0.007227659225463867,-0.009681463241577067,0.006534278392791748,0.005990743637085048,-0.013155639171600342,0.0024508833885192576,0.007904052734375,-0.0015971660614012995,-0.005883634090423584,0.008939206600189115,-0.004377603530883789,-0.0034193396568299892,-0.011038124561309814,-0.010194838047027614,-0.0012603700160980225,-0.004715740680694523,0.0013562440872192383,0.0014944076538085382
0.0,0.0,0.4554988443851471,0.5135229825973511,0.49304109811782837,0.49582532048225403,0.43302956223487854,0.5948742032051086,0.0,0.0,0.40352126955986023,0.5956622958183289,0.0,0.0,0.4547762870788574,0.6455036997795105,0.4809536933898926,0.631224513053894,0.3766801655292511,0.6166086196899414,0.40060746669769287,0.6070090532302856,0.37895575165748596,0.7293607592582703,0.3953777253627777,0.7118050456047058,0.2801119923589324,0.08403625822233927,0.0,0.5942781375502381,0.0,0.38077578515611565,0.4226927591133791,0.24041638964809908,0.2436952145258857,0.0,0.0,0.0,0.0,0.0,0.0,0.00832134485244751,-0.00558963418006889,0.0017795562744140625,0.007099032402038562,0.013784348964691162,0.0020875036716460627,0.001540064811706543,0.002929568290710443,0.005761086940765436,-0.005966961383819464,0.0007394552230834961,0.008838176727294896,0.0,0.0,0.0,0.0,0.011881649494171143,0.00025853514671334184,-0.0017377734184265137,0.009691119194030687,0.0,0.0,0.0,0.0,0.000779718160629328,-0.012904733419418273,0.0014426708221435547,0.009383797645568754,0.004031538963317871,-0.009629487991333029,0.0011900663375854492,0.00841772556304925,-0.00013750791549682617,-0.0066717863082885265,0.0012596845626831055,0.014415323734283406,0.0006382465362548828,-0.007265806198120117,0.0007745027542114258,0.006658136844634926,-0.0013450682163238525,0.003032535314559847,0.0025268197059631348,0.013564944267272935,0.0008076131343842108,0.0020679831504822107,0.0014846324920654297,0.0001283884048462298
0.4569365084171295,0.4650328755378723,0.46821102499961853,0.510114312171936,0.5087658762931824,0.49911272525787354,0.436964750289917,0.5872246026992798,0.0,0.0,0.40743356943130493,0.5975673794746399,0.0,0.0,0.4587200880050659,0.6402180194854736,0.48673200607299805,0.6282514333724976,0.37833666801452637,0.6203933358192444,0.40500351786613464,0.6149455904960632,0.37368059158325195,0.7317713499069214,0.39049962162971497,0.7184274792671204,0.3071900392308977,0.09936815279157843,0.0,0.729780311150492,0.0,0.43633128226478496,0.49295331878440285,0.22496511779070955,0.21601294504836305,0.49368601684175695,0.3747295734871218,0.4569365084171295,0.4569365084171295,0.4650328755378723,0.4650328755378723,0.012712180614471436,0.004390835762023936,-0.003408670425415039,-0.005188226699829039,0.01572477817535406,0.0019404292106629598,0.0032874047756195623,0.0017473399639130623,0.003935188055038508,-0.0018258988857268923,-0.007649600505828857,-0.008389055728912258,0.0,0.0,0.0,0.0,0.003912299871444758,-0.007969349622726342,0.0019050836563110352,0.003642857074737535,0.0,0.0,0.0,0.0,0.003943800926208496,0.003164082765579196,-0.005285680294036865,-0.006728351116180365,0.005778312683105469,0.0017467737197876688,-0.0029730796813964844,-0.004163146018981884,0.0016565024852752686,0.0017940104007720685,0.0037847161293029785,0.0025250315666198783,0.004396051168441828,0.003757804632187028,0.007936537265777588,0.007162034511566188,-0.005275160074233953,-0.003930091857910153,0.002410590648651123,-0.00011622905731197702,-0.004878103733062744,-0.0056857168674469445,0.006622433662414551,0.005137801170349151
0.48691871762275696,0.4659321904182434,0.4910804331302643,0.5152437090873718,0.5317204594612122,0.5128980875015259,0.4509861469268799,0.5719247460365295,0.0,0.0,0.436002254486084,0.5616557002067566,0.0,0.0,0.4670471251010895,0.6382474899291992,0.4949321746826172,0.6275047659873962,0.3895520567893982,0.6208187341690063,0.41782045364379883,0.6152961850166321,0.3682679533958435,0.7247259616851807,0.3823748230934143,0.7101123332977295,0.3300305556730338,0.1345487093702637,0.0,0.5047220046135894,0.0,0.4938954648102644,0.5638941101753571,0.20679190772851372,0.18459423162430907,0.5084491616128092,0.3464025060111779,0.02998220920562744,-0.4269542992115021,0.0008993148803710938,-0.4641335606575012,0.022869408130645807,0.010157227516174407,0.005129396915435791,0.008538067340850792,0.022954583168029785,0.007229804992675785,0.0137853622436524,0.0104979574680329,0.01402139663696289,0.01008620858192439,-0.015299856662750244,-0.007650256156921444,0.0,0.0,0.0,0.0,0.028568685054779108,0.024656385183334406,-0.0359116792678833,-0.0378167629241943,0.0,0.0,0.0,0.0,0.00832703709602356,0.00438323616981516,-0.001970529556274414,0.003315150737762386,0.008200168609619196,0.002421855926513796,-0.0007466673851013184,0.0022264122962950814,0.011215388774871882,0.009558886289596683,0.0004253983497619629,-0.003359317779540937,0.01281693577766424,0.00842088460922244,0.00035059452056884766,-0.007585942745208652,-0.005412638187408392,-0.00013747811317449139,-0.007045388221740723,-0.009455978870391823,-0.008124798536300604,-0.0032466948032379038,-0.00831514596939087,-0.014937579631805368
0.48730722069740295,0.4644456207752228,0.4907909035682678,0.5151805281639099,0.5314208269119263,0.5119665861129761,0.4512012004852295,0.5722556710243225,0.0,0.0,0.43633702397346497,0.5604453682899475,0.0,0.0,0.4672827422618866,0.6387742161750793,0.49519145488739014,0.6277767419815063,0.38952288031578064,0.6201706528663635,0.41789498925209045,0.614429235458374,0.3684377372264862,0.7244166731834412,0.38211190700531006,0.7097275257110596,0.32581838893067333,0.1332082163545287,0.0,0.479322015374791,0.0,0.4887767201092734,0.5599067841070927,0.20921519184511309,0.1860448581564379,0.49669541749991736,0.34411312875840266,0.0003885030746460516,-0.029593706130981348,-0.0014865696430206299,-0.00238588452339163,-0.00028952956199645996,-0.02315893769264226,-6.318092346191406e-05,-0.005192577838897614,-0.00029963254928588867,-0.023254215717315587,-0.0009315013885498047,-0.014716863632202204,0.00021505355834960938,-0.013806343078613191,0.00033092498779296875,0.01563078165054317,0.0,0.0,0.0,0.0,0.00033476948738098145,-0.02823391556739812,-0.001210331916809082,0.03470134735107422,0.0,0.0,0.0,0.0,0.00023561716079711914,-0.008091419935226381,0.000526726245880127,0.002497255802154527,0.0002592802047729492,-0.007940888404846152,0.0002719759941101074,0.0010186433792114076,-2.917647361755371e-05,-0.011244565248489354,-0.0006480813026428223,-0.0010734796524047223,7.453560829168149e-05,-0.012742400169372519,-0.0008669495582580566,-0.0012175440788268566,0.0001697838306427002,0.005582422018051,-0.00030928850173950195,0.006736099720001198,-0.00026291608810424805,0.007861882448196352,-0.0003848075866699219,0.007930338382720878
0.49580472707748413,0.47515803575515747,0.49897080659866333,0.5196796655654907,0.5350144505500793,0.526473879814148,0.45502233505249023,0.5571191310882568,0.0,0.0,0.43832215666770935,0.5612651109695435,0.0,0.0,0.47263801097869873,0.6394782662391663,0.4957811236381531,0.6321369409561157,0.4021729826927185,0.6296960711479187,0.4186493456363678,0.6248806118965149,0.37611275911331177,0.7154261469841003,0.3847944438457489,0.698723554611206,0.3987613791785175,0.20653071673047482,0.0,0.852860311983737,0.0,0.5500263232166057,0.6069762136701391,0.19386359466809722,0.19115652013352438,0.5819034413180604,0.35764036940216287,0.008497506380081232,0.008109003305435233,0.010712414979934692,0.012198984622955293,0.008179903030395508,0.008469432592391907,0.0044991374015808105,0.004562318325042725,0.003593623638153076,0.0038932561874388764,0.014507293701171875,0.015438795089721674,0.003821134567260742,0.0036060810089111424,-0.015136539936065674,-0.015467464923858573,0.0,0.0,0.0,0.0,0.0019851326942444403,0.0016503632068635404,0.0008197426795959473,0.0020300745964049473,0.0,0.0,0.0,0.0,0.005355268716812134,0.005119651556015034,0.0007040500640869141,0.0001773238182068141,0.000589668750762995,0.00033038854599009497,0.004360198974609375,0.004088222980499275,0.012650102376937922,0.012679278850555475,0.009525418281555176,0.010173499584197975,0.0007543563842773993,0.0006798207759857178,0.01045137643814087,0.011318325996398869,0.0076750218868255615,0.007505238056182861,-0.00899052619934082,-0.00868123769760132,0.0026825368404388983,0.002945452928543098,-0.011003971099853516,-0.010619163513183616
0.5062643885612488,0.47839784622192383,0.5162707567214966,0.5242024064064026,0.5429114699363708,0.5238143801689148,0.47252023220062256,0.5514149069786072,0.5065405368804932,0.563529372215271,0.4575580954551697,0.542773962020874,0.4718516170978546,0.5376575589179993,0.4847347140312195,0.6357326507568359,0.5022212266921997,0.6242122054100037,0.4068576693534851,0.6249701380729675,0.4219449758529663,0.6160163879394531,0.3717396557331085,0.7248537540435791,0.38004937767982483,0.7064457535743713,0.34277480855651576,0.23516685009054178,0.1134510178963777,0.6561742697729784,0.5320386945157283,0.563904239165817,0.6057149708056047,0.17980795050650886,0.17331938058955498,0.5638258415503028,0.271279998541551,0.010459661483764704,0.0019621551036835046,0.003239810466766413,-0.0074726045131681875,0.017299950122833307,0.009120047092437808,0.004522740840911865,2.3603439331065096e-05,0.007897019386291504,0.004303395748138504,-0.0026594996452331543,-0.017166793346404953,0.01749789714813238,0.01367676258087168,-0.005704224109649658,0.009432315826415941,0.5065405368804932,0.5065405368804932,0.563529372215271,0.563529372215271,0.019235938787460383,0.017250806093215984,-0.018491148948669434,-0.019310891628265332,0.4718516170978546,0.4718516170978546,0.5376575589179993,0.5376575589179993,0.012096703052520807,0.0067414343357087075,-0.0037456154823303223,-0.0044496655464172225,0.006440103054046631,0.005850434303283731,-0.00792473554611206,-0.012284934520721361,0.0046846866607666016,-0.007965415716171298,-0.004725933074951172,-0.014251351356506271,0.0032956302165985107,0.002541273832321211,-0.008864223957061768,-0.019315600395202567,-0.0043731033802031916,-0.01204812526702869,0.00942760705947876,0.01841813325881956,-0.004745066165924072,-0.007427603006362872,0.007722198963165283,0.018726170063018785
0.5137189030647278,0.48426565527915955,0.5307894945144653,0.52524334192276,0.5424953699111938,0.5199884176254272,0.48616692423820496,0.5471042394638062,0.5038701295852661,0.5487538576126099,0.463236540555954,0.5452510118484497,0.47616156935691833,0.5324753522872925,0.49771109223365784,0.6283335089683533,0.5052098631858826,0.6141182780265808,0.4244981110095978,0.623468816280365,0.4311821460723877,0.6091457009315491,0.37443503737449646,0.7178226709365845,0.37926164269447327,0.692309558391571,0.2409242756567012,0.2561647136904556,0.1761939259065483,0.8293270462015744,0.6271664570005149,0.6341579723165375,0.6563016205461981,0.14485143272474282,0.14549970312007732,0.49133227908824884,0.11928941438354018,0.007454514503479004,-0.0030051469802856966,0.005867809057235773,0.0026279985904693734,0.01451873779296875,-0.0027812123298645505,0.0010409355163574219,-0.0034818053245543783,-0.00041610002517700195,-0.008313119411468502,-0.003825962543487549,-0.0011664628982544487,0.013646692037582453,-0.003851205110549847,-0.004310667514801025,0.0013935565948485747,-0.0026704072952270508,-0.5092109441757202,-0.014775514602661133,-0.5783048868179321,0.005678445100784302,-0.013557493686675998,0.0024770498275756836,0.020968198776245082,0.004309952259063721,-0.4675416648387909,-0.005182206630706787,-0.542839765548706,0.012976378202438354,0.000879675149917554,-0.007399141788482666,-0.003653526306152366,0.0029886364936828613,-0.0034514665603637383,-0.010093927383422852,-0.0021691918373108517,0.01764044165611267,0.012955754995346071,-0.001501321792602539,0.003224611282348561,0.009237170219421387,0.005941540002822886,-0.006870687007904053,0.001993536949157647,0.0026953816413879395,0.007068485021591039,-0.007031083106994629,-0.01645869016647333,-0.000787734985351507,0.003957331180572493,-0.014136195182800293,-0.021858394145965493
