Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.6026430130004883,0.5269674062728882,0.5801690816879272,0.5773584246635437,0.5763687491416931,0.5432847738265991,0.5476823449134827,0.5351868271827698,0.5423830151557922,0.5158871412277222,0.5498133301734924,0.49311524629592896,0.5409453511238098,0.5000694394111633,0.48425817489624023,0.5807177424430847,0.4835728108882904,0.5489105582237244,0.42656365036964417,0.5313975214958191,0.43473657965660095,0.5183366537094116,0.3953385353088379,0.6122602820396423,0.3867942690849304,0.5927913188934326,0.4124869294502548,0.30220699955883384,0.2352410385112688,0.7749535440858946,0.7448187608507291,0.3921585190292636,0.5040521872586519,0.27419328175794877,0.18239880514992493,0.1688916343428782,0.37119381324556344,-0.0017500519752502441,-0.001151263713836744,0.0047907233238220215,0.007062852382659822,-0.0008673667907714844,-0.0007237792015075844,0.0001176595687866211,0.0010249614715575211,-0.0014032721519470215,-0.0012223720550537216,0.007507443428039551,0.004597544670105051,-0.0006677508354187012,-0.0006741881370544434,-0.0009523630142211914,0.0041104555130004085,-0.0031743645668029785,-0.0014923214912414785,0.007004916667938232,0.004774391651153632,1.913309097290039e-05,-0.0005299448966978996,-0.0018839836120605469,-0.00014227628707894698,-0.010792732238769531,-0.006710290908813531,-0.002995908260345459,-0.00827738642692566,-0.0001811385154723566,-0.00013127923011779785,-0.0009590387344360352,0.00016134977340696486,3.56137752532959e-05,0.000539124011993396,0.0017634034156799316,0.0021928548812865318,-5.996227264404297e-05,-0.000323295593261743,-0.002489924430847168,-0.002744853496551468,1.0639429092462738e-05,-0.0008521378040313373,0.0009391903877258301,-0.00024443864822387,0.0017852783203125,0.0021228790283203,-0.0010657310485839844,0.0027502775192260157,-0.0030857622623443604,-0.00041398406028756015,-0.0020164847373962402,-0.0010618567466736404
0.6022446751594543,0.5244827270507812,0.579940915107727,0.5796823501586914,0.5765292644500732,0.5361836552619934,0.5433439612388611,0.5390428304672241,0.5423818230628967,0.5127084851264954,0.5499613881111145,0.49209535121917725,0.5421308875083923,0.4953351616859436,0.4842177629470825,0.5818592309951782,0.4835813641548157,0.5491310954093933,0.4265090227127075,0.5309507250785828,0.4341108202934265,0.5131022334098816,0.3947712481021881,0.6104564070701599,0.3853342831134796,0.5912754535675049,0.3786581265717383,0.27388275974350845,0.23576282601867307,0.7220718366222989,0.6963037088439642,0.390798822070966,0.4772046839466468,0.2806052171919878,0.19344539459354015,0.1471448671950297,0.3621564869139315,-0.00039833784103393555,0.0013517141342162644,-0.0024846792221069336,-0.007275402545928933,-0.0002281665802001953,0.0006392002105712047,0.002323925495147705,0.0022062659263611052,0.00016051530838012695,0.001563787460327127,-0.007101118564605713,-0.014608561992645212,-0.004338383674621582,-0.003670632839202882,0.0038560032844543457,0.004808366298675446,-1.1920928955078125e-06,0.003173172473907392,-0.0031786561012268066,-0.010183572769165008,0.0001480579376220703,0.00012892484664916992,-0.0010198950767516535,0.0008640885353088466,0.0011855363845825195,0.01197826862335202,-0.0047342777252197266,-0.0017383694648743266,-4.041194915765933e-05,0.00014072656631464067,0.0011414885520935059,0.002100527286529506,8.553266525268555e-06,-2.7060508728027344e-05,0.0002205371856689453,-0.0015428662300109547,-5.462765693659e-05,5.334615707452972e-06,-0.0004467964172363281,0.0020431280136107718,-0.000625759363174383,-0.0006363987922668457,-0.005234420299530029,-0.006173610687255829,-0.0005672872066497803,-0.0023525655269622803,-0.0018038749694824219,-0.0007381439208985219,-0.0014599859714508057,0.0016257762908934944,-0.0015158653259277344,0.0005006194114684655
0.6033308506011963,0.5250941514968872,0.5807294845581055,0.577469527721405,0.5766198635101318,0.5447046160697937,0.5435377955436707,0.5371049046516418,0.5424484014511108,0.5164687633514404,0.5500242114067078,0.491531640291214,0.5429571866989136,0.49529993534088135,0.4841929078102112,0.5806449055671692,0.48361048102378845,0.5499441027641296,0.42639750242233276,0.5309265851974487,0.4344000518321991,0.5134382843971252,0.39457404613494873,0.6075326204299927,0.3840264081954956,0.587436854839325,0.4216695879809852,0.27348162582433905,0.23772847225751997,0.7180126311490806,0.7121670980280841,0.39919539082507927,0.4870857889042711,0.28189286739959285,0.1951353514432559,0.16939229492095062,0.36715823865294367,0.0010861754417419434,0.0014845132827758433,0.000611424446105957,0.0030961036682128572,0.000788569450378418,0.0010167360305785179,-0.002212822437286377,-0.004536747932434077,9.059906005859375e-05,-6.991624832150626e-05,0.008520960807800293,0.015622079372405992,0.0001938343048095703,0.00453221797943107,-0.0019379258155822754,-0.005793929100036576,6.657838821411133e-05,6.777048110961914e-05,0.0037602782249450684,0.006938934326171868,6.282329559326172e-05,-8.523464202873828e-05,-0.0005637109279632013,0.0004561841487883986,0.0008262991905212402,-0.0003592371940612598,-3.522634506225586e-05,0.004699051380157444,-2.485513687133789e-05,1.5556812286321442e-05,-0.0012143254280090332,-0.002355813980102533,2.911686897277832e-05,2.0563602447509766e-05,0.0008130073547363281,0.0005924701690674281,-0.00011152029037475586,-5.689263343816586e-05,-2.4139881134033203e-05,0.0004226565361022668,0.000289231538772583,0.000914990901946883,0.00033605098724365234,0.005570471286773652,-0.00019720196723937988,0.00037008523941032016,-0.0029237866401672363,-0.0011199116706848364,-0.0013078749179840088,0.00015211105346679124,-0.0038385987281799316,-0.002322733402252232
0.605714738368988,0.5265312790870667,0.5808764696121216,0.5794622898101807,0.5781026482582092,0.5441157221794128,0.5436379313468933,0.5352312922477722,0.541462779045105,0.5198999047279358,0.5529489517211914,0.4953407645225525,0.5444820523262024,0.513289749622345,0.48458731174468994,0.5820829272270203,0.4835916757583618,0.5493593215942383,0.42644622921943665,0.532941460609436,0.4325593411922455,0.5120989680290222,0.3945387005805969,0.6083730459213257,0.3831028938293457,0.5869702100753784,0.40216638006857114,0.28591455763190693,0.20353824359329506,0.7042622313299969,0.5495118389322625,0.4040193790710356,0.4850694536414089,0.2822013538692708,0.2001848214715499,0.16458752643218375,0.37280839928815046,0.002383887767791748,0.001297712326049848,0.0014371275901794434,0.0008257031440735434,0.00014698505401611328,-0.0006415843963622867,0.0019927620887756348,0.004205584526061935,0.0014827847480773926,0.0013921856880187988,-0.0005888938903808594,-0.009109854698181059,0.00010013580322265625,-9.369850158684375e-05,-0.001873612403869629,6.431341171257102e-05,-0.0009856224060058594,-0.0010522007942199707,0.0034311413764953613,-0.0003291368484496385,0.0029247403144836426,0.002861917018890381,0.003809124231338501,0.004372835159301701,0.0015248656272888184,0.0006985664367676183,0.01798981428146368,0.018025040626525934,0.00039440393447875977,0.00041925907135009766,0.0014380216598510742,0.0026523470878600745,-1.880526542658023e-05,-4.792213439935855e-05,-0.0005847811698913574,-0.0013977885246276574,4.872679710393735e-05,0.00016024708747863734,0.0020148754119873047,0.002039015293121338,-0.0018407106399536133,-0.0021299421787261135,-0.0013393163681030273,-0.0016753673553466272,-3.534555435175113e-05,0.00016185641288754887,0.0008404254913330078,0.0037642121315002077,-0.0009235143661499023,0.00038436055183409755,-0.0004666447639465332,0.0033719539642333668
0.6056258082389832,0.5357574820518494,0.5805989503860474,0.5609579086303711,0.5792403221130371,0.570095419883728,0.5437052845954895,0.5218431949615479,0.5419650673866272,0.5541970729827881,0.556218147277832,0.4950111508369446,0.5476384162902832,0.5432128310203552,0.48478996753692627,0.5799153447151184,0.48430562019348145,0.5564338564872742,0.426364928483963,0.5326146483421326,0.4335958659648895,0.5179072618484497,0.39443668723106384,0.6115397214889526,0.3819403648376465,0.5850943326950073,0.5799602262282062,0.3214785666672847,0.08283284461360876,0.6204013013413668,0.4765696119237027,0.40573183765552806,0.5018252551556768,0.2704683763834332,0.2044693734580217,0.7980842585296709,0.39504164452937374,-8.893013000488281e-05,-0.0024728178977965827,0.009226202964782715,0.007789075374603315,-0.00027751922607421875,-0.00042450428009031875,-0.01850438117980957,-0.02049714326858517,0.0011376738548278809,-0.00034511089324941913,0.025979697704315186,0.026568591594695986,6.73532485961914e-05,-3.278255462640859e-05,-0.013388097286224365,-0.011514484882354766,0.0005022883415222168,0.0014879107475280168,0.034297168254852295,0.030866026878356996,0.003269195556640625,0.0003444552421570249,-0.00032961368560791016,-0.00413873791694641,0.0031563639640808105,0.0016314983367920106,0.029923081398010254,0.011933267116546655,0.00020265579223638364,-0.0001917481422423164,-0.0021675825119018555,-0.0036056041717528555,0.0007139444351196289,0.0007327497005462091,0.007074534893035889,0.007659316062927189,-8.13007354735773e-05,-0.00013002753257751465,-0.0003268122673034668,-0.0023416876792907667,0.001036524772644043,0.0028772354125976432,0.00580829381942749,0.00714761018753049,-0.00010201334953308105,-6.666779518132993e-05,0.003166675567626953,0.002326250076293953,-0.0011625289916992188,-0.0002390146255493188,-0.0018758773803710938,-0.0014092326164245937
0.6092999577522278,0.5432631373405457,0.5804889798164368,0.5598365068435669,0.5799526572227478,0.5672724843025208,0.543725311756134,0.5183451771736145,0.5423443913459778,0.5524742007255554,0.5574886202812195,0.49436265230178833,0.5540496110916138,0.555282473564148,0.4854688048362732,0.5794121026992798,0.4848184287548065,0.5567786693572998,0.42634543776512146,0.531943142414093,0.43362537026405334,0.5191094875335693,0.3952205777168274,0.6130847334861755,0.3803040385246277,0.5835487842559814,0.5635932639890098,0.3338787348550145,0.08435723694297101,0.6033677592522545,0.04437605051311734,0.4012549209903616,0.5181111263486832,0.26973735245633645,0.20014797954125427,0.6890821307283952,0.41873498286136135,0.003674149513244629,0.0037630796432495117,0.007505655288696289,-0.0017205476760864102,-0.0001099705696105957,0.0001675486564636043,-0.0011214017868041992,0.0173829793930053,0.0007123351097106934,-0.0004253387451171066,-0.0028229355812072754,-0.028802633285522374,2.002716064453125e-05,-4.7326087951660156e-05,-0.0034980177879333496,0.00989007949829095,0.00037932395935058594,-0.00012296438217161405,-0.001722872257232666,-0.036020040512084864,0.0012704730033874512,-0.0019987225532531487,-0.00064849853515625,-0.00031888484954835,0.006411194801330566,0.0032548308372497663,0.012069642543792725,-0.017853438854217474,0.0006788372993469793,0.00047618150711067935,-0.000503242015838623,0.001664340496063177,0.0005128085613251288,-0.0002011358737944712,0.00034481287002563477,-0.0067297220230101654,-1.9490718841552734e-05,6.181001663202457e-05,-0.0006715059280395508,-0.00034469366073615077,2.950429916381836e-05,-0.0010070204734801817,0.001202225685119629,-0.004606068134307771,0.0007838904857636053,0.0008859038352966053,0.0015450119972229004,-0.0016216635704039998,-0.0016363263130187988,-0.0004737973213195987,-0.001545548439025879,0.00033032894134512117
0.608813464641571,0.5481936931610107,0.5804708003997803,0.5233197808265686,0.5803512334823608,0.6014975309371948,0.539344847202301,0.4918552041053772,0.5438907742500305,0.612879753112793,0.55721116065979,0.49735841155052185,0.5620075464248657,0.5910313725471497,0.48533618450164795,0.561904788017273,0.48561424016952515,0.5810083746910095,0.4265131652355194,0.5304021239280701,0.43363624811172485,0.5491214394569397,0.39753133058547974,0.6167035698890686,0.37966203689575195,0.5859073996543884,0.3748119532316205,0.33053039624825625,0.16411638902787012,0.11277148205288244,0.1833167547530574,0.4466214318580637,0.6344214899445444,0.2192704965947215,0.17571615177202482,0.27120553053281277,0.530568657761842,-0.0004864931106567383,-0.004160642623901338,0.004930555820465088,-0.002575099468231112,-1.817941665649414e-05,9.179115295400585e-05,-0.03651672601699829,-0.03539532423019419,0.0003985762596130371,-0.0003137588500975629,0.03422504663467407,0.03704798221588127,-0.004380464553833008,-0.004400491714477539,-0.026489973068237305,-0.022991955280304004,0.0015463829040527344,0.0011670589447022343,0.06040555238723755,0.062128424644470145,-0.00027745962142944336,-0.0015479326248168434,0.002995759248733576,0.003644257783889776,0.007957935333251953,0.0015467405319214535,0.03574889898300171,0.02367925643920901,-0.00013262033462524414,-0.0008114576339721441,-0.017507314682006836,-0.017004072666168237,0.0007958114147186279,0.0002830028533935279,0.024229705333709717,0.023884892463684117,0.00016772747039800473,0.00018721818923955746,-0.0015410184860229492,-0.0008695125579834492,1.08778476715643e-05,-1.862645149225406e-05,0.03001195192337036,0.02880972623825076,0.0023107528686523438,0.0015268623828887436,0.0036188364028930664,0.0020738244056701664,-0.0006420016288757324,0.0009943246841429675,0.0023586153984069824,0.0039041638374327824
0.6080631017684937,0.5504695773124695,0.5775233507156372,0.529530942440033,0.5806350708007812,0.6037938594818115,0.5381227135658264,0.496378630399704,0.5450295805931091,0.6141554117202759,0.5552040338516235,0.49656715989112854,0.5617782473564148,0.5938155055046082,0.4847644865512848,0.5596932768821716,0.485617995262146,0.585959255695343,0.42651721835136414,0.5288639068603516,0.433554083108902,0.5598136782646179,0.39791569113731384,0.6173418164253235,0.3786833882331848,0.5980844497680664,0.3494341326654586,0.3227261971657936,0.1492010432046175,0.21914124081842418,0.19058396653882181,0.4445692629607722,0.658001733409158,0.21394738613086,0.15792010688352315,0.29536307152886976,0.5134280057227284,-0.0007503628730773926,-0.00026386976242069257,0.0022758841514587402,-0.00265467166900626,-0.0029474496841430664,-0.0029292702674865723,0.0062111616134643555,0.042727887630462556,0.00028383731842041016,-0.00011473894119258982,0.0022963285446166992,-0.031928718090057304,-0.0012221336364746094,0.0031583309173583906,0.004523426294326782,0.031013399362564083,0.0011388063430786133,-0.0004075765609740866,0.0012756586074829102,-0.05912989377975459,-0.002007126808166504,-0.001729667186737104,-0.000791251659393255,-0.003787010908126755,-0.00022929906845092773,-0.008187234401702827,0.002784132957458496,-0.032964766025543206,-0.0005716979503631037,-0.00043907761573790365,-0.0022115111351013184,0.015295803546905483,3.7550926209051205e-06,-0.0007920563220976948,0.004950881004333496,-0.019278824329376203,4.0531158447265625e-06,-0.00016367435455327342,-0.0015382170677185059,2.8014183043941366e-06,-8.216500282282047e-05,-9.304285049438477e-05,0.010692238807678223,-0.019319713115692076,0.00038436055183416196,-0.001926392316818138,0.0006382465362548828,-0.0029805898666381172,-0.0009786486625670832,-0.00033664703369138316,0.012177050113677979,0.00981843471527108
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30665573477745056,0.38127925992012024,0.36100685596466064,0.3704472482204437,0.29213061928749084,0.3864641785621643,0.38298243284225464,0.46649497747421265,0.27783945202827454,0.48867958784103394,0.38314250111579895,0.5460522174835205,0.27602073550224304,0.5116046667098999,0.36138948798179626,0.5499359965324402,0.3156229555606842,0.5507685542106628,0.3193352222442627,0.5717229843139648,0.2711646854877472,0.6299307346343994,0.33248835802078247,0.7235180735588074,0.28692033886909485,0.7534044981002808,0.4451673297073997,0.07091790670533375,0.0894233542101316,0.9290439600777302,0.9809821055625709,0.6246383574788349,0.7967176086924932,0.08002934891873131,0.08518848616682337,0.0101114925696021,0.4059027912636579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3091513514518738,0.39949831366539,0.39135605096817017,0.39924880862236023,0.3007245659828186,0.38484451174736023,0.40778207778930664,0.5144295692443848,0.28803718090057373,0.4626307785511017,0.4067326486110687,0.6113925576210022,0.27825605869293213,0.4617319107055664,0.387959361076355,0.537276566028595,0.33552971482276917,0.5208168625831604,0.3368392884731293,0.6286541819572449,0.2780649662017822,0.6130838394165039,0.37045907974243164,0.6640651226043701,0.3040693998336792,0.6625059843063354,0.2843746903594728,0.052922031070417645,0.13123077683495274,0.9514646657959326,0.5222947909281856,0.5959002124216697,0.6685165207610816,0.28540221092014106,0.22372617879063378,0.05113631885131672,0.23778724524588407,0.0024956166744232733,0.0024956166744232733,0.01821905374526983,0.01821905374526983,0.030349195003509577,0.030349195003509577,0.028801560401916504,0.028801560401916504,0.008593946695327814,0.008593946695327814,-0.0016196668148040771,-0.0016196668148040771,0.024799644947052057,0.024799644947052057,0.047934591770172175,0.047934591770172175,0.01019772887229925,0.01019772887229925,-0.026048809289932195,-0.026048809289932195,0.02359014749526983,0.02359014749526983,0.06534034013748169,0.06534034013748169,0.0022353231906891424,0.0022353231906891424,-0.049872756004333496,-0.049872756004333496,0.02656987309455877,0.02656987309455877,-0.012659430503845215,-0.012659430503845215,0.01990675926208496,0.01990675926208496,-0.02995169162750244,-0.02995169162750244,0.017504066228866577,0.017504066228866577,0.05693119764328003,0.05693119764328003,0.006900280714035034,0.006900280714035034,-0.016846895217895508,-0.016846895217895508,0.037970721721649225,0.037970721721649225,-0.059452950954437256,-0.059452950954437256,0.017149060964584406,0.017149060964584406,-0.09089851379394531,-0.09089851379394531
0.3148347735404968,0.49909937381744385,0.3975103497505188,0.4340090751647949,0.2859548032283783,0.4239276647567749,0.4137554466724396,0.5351296663284302,0.2818123996257782,0.46918490529060364,0.42713436484336853,0.6449406743049622,0.2781483829021454,0.488261342048645,0.39029714465141296,0.5028252005577087,0.33127838373184204,0.49599936604499817,0.38056230545043945,0.6327865719795227,0.28724658489227295,0.5972978472709656,0.3981643319129944,0.6690483689308167,0.3051772117614746,0.6951267719268799,0.1773920191154608,0.0839468633470553,0.20774550716910375,0.9878878759513371,0.9686517329771676,0.8323532402603734,0.8117803775613925,0.12879392362712253,0.09918797874463502,0.24098412499550936,0.02094813719513905,0.005683422088623047,0.003187805414199847,0.09960106015205383,0.08138200640678403,0.006154298782348688,-0.024194896221160812,0.03476026654243475,0.0059587061405182475,-0.014769762754440308,-0.023363709449768108,0.03908315300941473,0.04070281982421873,0.00597336888313299,-0.01882627606391901,0.02070009708404541,-0.027234494686126688,-0.006224781274795477,-0.016422510147094678,0.006554126739501953,0.03260293602943405,0.020401716232299805,-0.003188431262969995,0.03354811668395996,-0.031792223453521645,-0.00010767579078668765,-0.0023429989814757876,0.026529431343078613,0.07640218734741201,0.0023377835750579834,-0.024232089519500715,-0.03445136547088623,-0.02179193496704103,-0.0042513310909270685,-0.024158090353011967,-0.02481749653816223,0.005134195089340168,0.04372301697731018,0.02621895074844368,0.004132390022277832,-0.05279880762100217,0.009181618690490723,0.0022813379764557223,-0.01578599214553833,0.0010609030723571708,0.0277052521705628,-0.010265469551086398,0.004983246326446533,0.06443619728088373,0.0011078119277954102,-0.01604124903678899,0.032620787620544434,0.12351930141448973
0.3150273561477661,0.5311402678489685,0.39718690514564514,0.4693516790866852,0.28359556198120117,0.4425939917564392,0.4170891344547272,0.5411950349807739,0.2758771777153015,0.46156448125839233,0.433914452791214,0.6301956176757812,0.27633029222488403,0.4973401725292206,0.39219075441360474,0.47390085458755493,0.3297636806964874,0.46538448333740234,0.385993629693985,0.6257038116455078,0.2984917461872101,0.5993070602416992,0.3904397785663605,0.6758146286010742,0.3134579658508301,0.7086500525474548,0.01570396571166462,0.35091633162513636,0.4770373480243758,0.973451899553376,0.8729710549107981,0.9588439903572902,0.8836813078428921,0.03092898638796373,0.06460326080457313,0.2788901395691342,0.24631241064160625,0.0001925826072692871,-0.005490839481353713,0.032040894031524714,-0.06756016612052909,-0.0003234446048736572,-0.006477743387222257,0.03534260392189026,0.0005823373794555595,-0.002359241247177124,0.012410521507263177,0.018666326999664307,-0.020416826009750394,0.0033336877822875977,-0.0026396811008453022,0.00606536865234375,-0.01463472843170165,-0.005935221910476685,0.0002895593643187158,-0.007620424032211248,-0.01417455077171315,0.0067800879478455145,-0.013621628284454287,-0.014745056629180908,-0.04829317331314081,-0.0018180906772613525,-0.0017104148864747525,0.009078830480575562,-0.017450600862503038,0.001893609762191828,-0.00044417381286607216,-0.02892434597015381,0.005527019500732394,-0.0015147030353545587,0.0027366280555724412,-0.03061488270759577,-0.0057973861694335695,0.005431324243545588,-0.03829169273376451,-0.007082760334014893,-0.011215150356292693,0.01124516129493719,0.002063542604446489,0.0020092129707336426,0.01779520511627194,-0.007724553346633911,-0.03542980551719671,0.006766259670257568,0.0017830133438110681,0.008280754089355469,0.007172942161560069,0.013523280620574951,-0.019097506999969448
0.3222196102142334,0.5241289138793945,0.3962033689022064,0.48297348618507385,0.2844889461994171,0.46894392371177673,0.41724705696105957,0.5514225363731384,0.27595213055610657,0.5112580060958862,0.4345167279243469,0.6239950060844421,0.274297833442688,0.5225597620010376,0.38971084356307983,0.47878873348236084,0.3288378417491913,0.4791010022163391,0.40218091011047363,0.6161563992500305,0.3018703758716583,0.596721887588501,0.4108163118362427,0.6847203373908997,0.31268125772476196,0.7160922288894653,0.010071118278840217,0.7771837672439426,0.491702553639877,0.9794228131223528,0.9828961053797496,0.9889366954327093,0.8995099849067463,0.007370737121737894,0.0504164458641095,0.20135627393076427,0.18666132541126568,0.007192254066467285,0.006999671459198085,-0.007011353969573975,-0.039052248001098674,-0.0009835362434386652,-0.0006600916385650652,0.013621807098388672,-0.02172079682350153,0.0008933842182159979,0.003252625465393098,0.026349931955337524,0.007683604955673225,0.00015792250633239746,-0.0031757652759551026,0.010227501392364502,0.004162132740020802,7.495284080505371e-05,0.006010174751281653,0.04969352483749395,0.05731394886970515,0.0006022751331329346,-0.006177812814712565,-0.006200611591339111,0.008544445037841788,-0.0020324587821959894,-0.00021436810493468935,0.025219589471817017,0.016140758991241518,-0.002479910850524847,-0.004373520612716647,0.004887878894805964,0.033812224864959765,-0.0009258389472961426,0.0005888640880583574,0.013716518878936823,0.04433140158653252,0.016187280416488647,0.010755956172943146,-0.009547412395477295,-0.002464652061462495,0.003378629684448242,-0.007866531610488859,-0.002585172653198242,-0.004594385623931842,0.020376533269882202,0.028101086616516103,0.00890570878982544,0.0021394491195679396,-0.0007767081260681152,-0.009057462215423515,0.007442176342010498,-0.006081104278564403
0.3221626281738281,0.5513293743133545,0.4071502983570099,0.5081137418746948,0.30195680260658264,0.4619053900241852,0.4284328520298004,0.5787233710289001,0.27507320046424866,0.5038143992424011,0.44276297092437744,0.6462868452072144,0.2630489468574524,0.532780647277832,0.3955952227115631,0.5124409794807434,0.3417511284351349,0.4857789874076843,0.39283591508865356,0.6502933502197266,0.3286387622356415,0.5963292717933655,0.3903835713863373,0.7278676629066467,0.35257354378700256,0.6999857425689697,0.025782144115598378,0.47912825728884983,0.5095477467787494,0.9733415709658837,0.9436931948749299,0.9963112391785326,0.8901875424085031,0.002360203402517786,0.05616492153073308,0.28148589784500594,0.3013778832666304,-5.698204040527344e-05,-0.007249236106872474,0.02720046043395996,0.03421181440353386,0.010946929454803467,0.011930465698242066,0.025140255689621027,0.011518448591232426,0.017467856407165527,0.016574472188949627,-0.007038533687591497,-0.033388465642928994,0.0111857950687409,0.0110278725624086,0.02730083465576172,0.017073333263397217,-0.0008789300918578546,-0.0009538829326629084,-0.007443606853485107,-0.05713713169097901,0.008246243000030518,0.007643967866897618,0.022291839122772217,0.028492450714111318,-0.011248886585235596,-0.009216427803039696,0.010220885276794434,-0.014998704195022566,0.005884379148483332,0.008364289999008132,0.033652245998382624,0.028764367103576723,0.012913286685943604,0.013839125633239703,0.006677985191345215,-0.007038533687591586,-0.009344995021820013,-0.025532275438308612,0.034136950969696045,0.04368436336517324,0.026768386363983154,0.023389756679534954,-0.00039261579513549805,0.002192556858062702,-0.020432740449905396,-0.0408092737197876,0.04314732551574707,0.03424161672592167,0.039892286062240656,0.04066899418830876,-0.016106486320495605,-0.023548662662506006
0.33274367451667786,0.5628913044929504,0.4158538281917572,0.5198198556900024,0.31451135873794556,0.4728453755378723,0.42967602610588074,0.5926020741462708,0.2846773862838745,0.4975062906742096,0.46381357312202454,0.6651688814163208,0.2632121741771698,0.5450583100318909,0.4003966152667999,0.5132622122764587,0.34920552372932434,0.49411314725875854,0.39813461899757385,0.6387718915939331,0.3412475883960724,0.5993727445602417,0.4095601737499237,0.7124527096748352,0.37386322021484375,0.6870283484458923,0.001847165482861872,0.6874551242139799,0.6050782984472886,0.9197745665504936,0.854844210842781,0.9452941578584246,0.8625935895526933,0.034336519209668626,0.0729211771484166,0.2903555886017251,0.31540273391560125,0.010581046342849731,0.010638028383255005,0.011561930179595947,-0.01563853025436395,0.008703529834747314,-0.0022433996200560847,0.011706113815307617,-0.013434141874313382,0.01255455613136297,-0.004913300275802529,0.010939985513687134,0.017978519201278534,0.0012431740760803223,-0.009942620992660578,0.013878703117370605,-0.013422131538391096,0.00960418581962591,0.01048311591148371,-0.006308108568191528,0.0011354982852935713,0.02105060219764715,0.01280435919761665,0.018882036209106445,-0.003409802913665754,0.00016322731971740723,0.011412113904952908,0.012277662754058838,0.0020567774772644373,0.004801392555236816,-0.0010829865932464834,0.000821232795715332,-0.03283101320266727,0.007454395294189453,-0.005458891391754147,0.008334159851074219,0.0016561746597290187,0.005298703908920344,0.014643698930740344,-0.011521458625793457,-0.04565840959548946,0.012608826160430908,-0.01415956020355219,0.0030434727668762207,0.0034360885620116207,0.019176602363586426,0.039609342813491724,-0.015414953231811523,-0.058562278747558524,0.021289676427841242,-0.01860260963439936,-0.012957394123077393,0.003149092197418206
