Nose_X,Nose_Y,Left Shoulder_X,Left Shoulder_Y,Right Shoulder_X,Right Shoulder_Y,Left Elbow_X,Left Elbow_Y,Right Elbow_X,Right Elbow_Y,Left Wrist_X,Left Wrist_Y,Right Wrist_X,Right Wrist_Y,Left Hip_X,Left Hip_Y,Right Hip_X,Right Hip_Y,Left Knee_X,Left Knee_Y,Right Knee_X,Right Knee_Y,Left Ankle_X,Left Ankle_Y,Right Ankle_X,Right Ankle_Y,Shoulder_Angle,Left_Torso_Incline_Angle,Right_Torso_Incline_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Hip_Knee_Angle,Right_Hip_Knee_Angle,Left_Knee_Ankle_Angle,Right_Knee_Ankle_Angle,Head_to_Shoulders_Angle,Head_to_Hips_Angle,Nose_X_velocity,Nose_X_acceleration,Nose_Y_velocity,Nose_Y_acceleration,Left Shoulder_X_velocity,Left Shoulder_X_acceleration,Left Shoulder_Y_velocity,Left Shoulder_Y_acceleration,Right Shoulder_X_velocity,Right Shoulder_X_acceleration,Right Shoulder_Y_velocity,Right Shoulder_Y_acceleration,Left Elbow_X_velocity,Left Elbow_X_acceleration,Left Elbow_Y_velocity,Left Elbow_Y_acceleration,Right Elbow_X_velocity,Right Elbow_X_acceleration,Right Elbow_Y_velocity,Right Elbow_Y_acceleration,Left Wrist_X_velocity,Left Wrist_X_acceleration,Left Wrist_Y_velocity,Left Wrist_Y_acceleration,Right Wrist_X_velocity,Right Wrist_X_acceleration,Right Wrist_Y_velocity,Right Wrist_Y_acceleration,Left Hip_X_velocity,Left Hip_X_acceleration,Left Hip_Y_velocity,Left Hip_Y_acceleration,Right Hip_X_velocity,Right Hip_X_acceleration,Right Hip_Y_velocity,Right Hip_Y_acceleration,Left Knee_X_velocity,Left Knee_X_acceleration,Left Knee_Y_velocity,Left Knee_Y_acceleration,Right Knee_X_velocity,Right Knee_X_acceleration,Right Knee_Y_velocity,Right Knee_Y_acceleration,Left Ankle_X_velocity,Left Ankle_X_acceleration,Left Ankle_Y_velocity,Left Ankle_Y_acceleration,Right Ankle_X_velocity,Right Ankle_X_acceleration,Right Ankle_Y_velocity,Right Ankle_Y_acceleration
0.5921201109886169,0.4850955307483673,0.5897117257118225,0.5602802634239197,0.5599644184112549,0.49118655920028687,0.5786529779434204,0.6198505759239197,0.5363861322402954,0.44799312949180603,0.5702845454216003,0.5720893144607544,0.5485537052154541,0.4028206765651703,0.5050657391548157,0.6054229736328125,0.48639005422592163,0.5559025406837463,0.4762504994869232,0.5253444314002991,0.45524004101753235,0.4722678065299988,0.4015044867992401,0.6254615187644958,0.41259315609931946,0.5923166871070862,0.2720065670525286,0.2856205181779956,0.5705874923570826,0.11363837873028367,0.7571978021197471,0.3140840076735978,0.22214099788475433,0.23502446980305258,0.24543982426900024,0.13960181672284788,0.3141553076116093,0.0022956132888793945,0.00015991926193239473,0.0028605461120606024,0.004001498222351102,-0.0005930662155151367,-0.0004186034202576367,0.0023900866508483887,0.002330482006072998,-0.0018751025199890137,-0.0018551349639892578,-0.0003262162208557129,-0.0001607239246369129,-0.0005276203155517578,0.0020977854728698423,0.007973670959472656,0.006185650825500556,-0.002070486545562744,1.4841556549055786e-05,-0.0009795725345611572,0.002204418182373043,-0.021549344062805176,-0.021437346935272276,0.007653415203094482,0.014283359050750682,-0.0005819797515869141,0.001152575016021686,-0.0020451247692108154,-0.0018366873264314154,-0.0007740259170532227,-4.3332576751722645e-05,-0.0006567835807800293,-0.0002228021621704293,-0.0007130503654479425,-0.0004898905754089425,-0.004222273826599121,-0.002686858177185121,-0.0022202730178833008,-0.0009109377861023008,0.008980989456176758,0.008742451667785658,-0.0036285817623138428,0.00024747848510735726,0.004932612180709894,0.0020477175712585944,-0.01007997989654541,-0.00026798248291021,-0.000784754753112793,-0.011534094810485793,-0.006336063146591131,-0.006161123514175431,0.01047295331954956,-0.00013142824172963918
0.5913969874382019,0.48536843061447144,0.5894951224327087,0.5639377236366272,0.5586822628974915,0.4913189709186554,0.575526773929596,0.6299429535865784,0.5354151129722595,0.44507768750190735,0.5582928657531738,0.572134256362915,0.5488718152046204,0.40188366174697876,0.5023806095123291,0.6036492586135864,0.48600178956985474,0.5519484877586365,0.46360155940055847,0.5492788553237915,0.44834762811660767,0.47754254937171936,0.3965138792991638,0.6251689791679382,0.41084742546081543,0.5993566513061523,0.2756262377041642,0.297472245156856,0.572914014380169,0.15860704691214306,0.7554775743411287,0.4276385731127523,0.24418440737282532,0.2057383641098989,0.2258054051527843,0.1354368816624498,0.3030154893439704,-0.0007231235504150391,-0.003018736839294339,0.000272899866104126,-0.002587646245956474,-0.00021660327911376953,0.00037646293640133043,0.0036574602127075195,0.0012673735618592193,-0.0012821555137634277,0.0005929470062255723,0.00013241171836858578,0.0004586279392242858,-0.003126204013824463,-0.0025985836982727628,0.010092377662658691,0.0021187067031860907,-0.0009710192680358887,0.0010994672775268112,-0.002915441989898626,-0.0019358694553375261,-0.011991679668426514,0.009557664394378586,4.494190216064453e-05,-0.0076084733009337555,0.00031810998916625977,0.0009000897407531597,-0.0009370148181915283,0.0011081099510192715,-0.0026851296424865723,-0.0019111037254333722,-0.0017737150192260742,-0.0011169314384460742,-0.000388264656066839,0.000324785709381061,-0.003954052925109863,0.000268220901489237,-0.012648940086364746,-0.010428667068481445,0.02393442392349243,0.014953434467315731,-0.006892412900924627,-0.0032638311386108273,0.005274742841720581,0.0003421306610107812,-0.004990607500076294,0.005089372396469106,-0.0002925395965576172,0.0004922151565550829,-0.0017457306385039728,0.004590332508087127,0.007039964199066162,-0.0034329891204833377
0.5890372395515442,0.48598945140838623,0.5898212194442749,0.5670813322067261,0.5594830513000488,0.49123823642730713,0.5759976506233215,0.6398332715034485,0.534732460975647,0.4445325434207916,0.5607958436012268,0.5763228535652161,0.5442333817481995,0.43810614943504333,0.5004159212112427,0.6038182377815247,0.4865809977054596,0.5480830073356628,0.4542658030986786,0.564396321773529,0.4472925364971161,0.47922399640083313,0.39120054244995117,0.6266599893569946,0.42173463106155396,0.5897030234336853,0.2749254228721289,0.31613107088787246,0.5556928925116918,0.13455286514463558,0.5341888538836324,0.5270119616634562,0.2374056976072811,0.18233746382998844,0.2460062874925765,0.1180450460774997,0.2827114811343272,-0.002359747886657715,-0.0016366243362427148,0.0006210207939148504,0.0003481209278107504,0.0003260970115661621,0.0005427002906798621,0.003143608570098877,-0.0005138516426086231,0.000800788402557373,0.002082943916320773,-8.07344913482666e-05,-0.0002131462097167666,0.00047087669372558594,0.003597080707549986,0.009890317916870117,-0.00020205974578848228,-0.0006826519966125488,0.00028836727142325116,-0.0005451440811156671,0.002370297908782933,0.0025029778480529785,0.014494657516479478,0.004188597202301025,0.004143655300140381,-0.0046384334564208984,-0.004956543445587098,0.03622248768806463,0.03715950250625613,-0.0019646883010864258,0.0007204413414000741,0.00016897916793823242,0.0019426941871642325,0.0005792081356049139,0.0009674727916717139,-0.003865480422973633,8.857250213616715e-05,-0.009335756301879827,0.003313183784484872,0.015117466449737549,-0.008816957473754852,-0.0010550916194915216,0.005837321281433079,0.001681447029113825,-0.0035932958126066753,-0.0053133368492126465,-0.0003227293491364462,0.0014910101890563965,0.0017835497856139965,0.010887205600738581,0.01263293623924248,-0.009653627872467041,-0.01669359207153314
0.5887949466705322,0.4916253983974457,0.5897921919822693,0.569092869758606,0.560652494430542,0.4914631247520447,0.5765182375907898,0.6425982117652893,0.5340275764465332,0.44431430101394653,0.5599616765975952,0.5787449479103088,0.5467122197151184,0.4848724603652954,0.4984375834465027,0.6040400266647339,0.4865741431713104,0.5481107234954834,0.4532390236854553,0.5733840465545654,0.44547784328460693,0.48565003275871277,0.3827994763851166,0.6334027051925659,0.43356752395629883,0.5947822332382202,0.27500815817083374,0.32683065467791805,0.5441760607061615,0.137625425754645,0.06714567412771139,0.5856661563948292,0.21984177219499143,0.14547552230804994,0.23560090452305274,0.11020544307975842,0.28204244366976805,-0.0002422928810119629,0.002117455005645737,0.005635946989059504,0.005014926195144704,-2.9027462005615234e-05,-0.0003551244735717152,0.002011537551879883,-0.0011320710182189174,0.001169443130493164,0.0003686547279358641,0.00022488832473760434,0.00030562281608587094,0.0005205869674682617,4.9710273742761704e-05,0.0027649402618408203,-0.0071253776550292795,-0.0007048845291137695,-2.2232532501269492e-05,-0.00021824240684509277,0.00032690167427050726,-0.0008341670036315918,-0.003337144851684492,0.0024220943450927734,-0.0017665028572082268,0.0024788379669189453,0.007117271423339746,0.04676631093025213,0.010543823242187528,-0.0019783377647399902,-1.364946365359004e-05,0.00022178888320922852,5.280971527102851e-05,-6.854534149169922e-06,-0.00058606266975407,2.771615982055664e-05,0.0038931965827941565,-0.0010267794132232666,0.008308976888656533,0.008987724781036377,-0.006129741668701123,-0.0018146932125091553,-0.0007596015930176553,0.006426036357879694,0.004744589328765894,-0.00840106606483454,-0.0030877292156219396,0.006742715835571289,0.005251705646514989,0.011832892894744929,0.0009456872940064292,0.005079209804534912,0.014732837677001911
0.5882343649864197,0.49673956632614136,0.5899785757064819,0.5720788836479187,0.5618398189544678,0.4932918846607208,0.5769033432006836,0.6429811716079712,0.5348569750785828,0.4566107988357544,0.57267826795578,0.6029016971588135,0.5478633642196655,0.47324344515800476,0.49582022428512573,0.6044648885726929,0.48663702607154846,0.5488558411598206,0.4344763457775116,0.6038569211959839,0.4425068199634552,0.4951717257499695,0.3622528910636902,0.6528193950653076,0.425896018743515,0.5981594920158386,0.27976635879032663,0.3365031919817691,0.5006699203656394,0.09147993152799039,0.00936799963690563,0.8072090745184248,0.2699092700330784,0.07907274407650562,0.23206324960090877,0.1018218529297695,0.27779089485258324,-0.0005605816841125488,-0.0003182888031006488,0.005114167928695679,-0.0005217790603638216,0.00018638372421264648,0.00021541118621826172,0.002986013889312744,0.0009744763374329442,0.0011873245239257812,1.7881393432681155e-05,0.0018287599086761475,0.0016038715839385475,0.00038510560989379883,-0.0001354813575744012,0.00038295984268188477,-0.002381980419158915,0.0008293986320495605,0.0015342831611632607,0.012296497821807917,0.012514740228652918,0.012716591358184814,0.013550758361816314,0.02415674924850464,0.021734654903411938,0.0011511445045471191,-0.001327693462371781,-0.01162901520729065,-0.05839532613754275,-0.002617359161376953,-0.0006390213966370531,0.0004248619079589844,0.00020307302474978437,6.288290023803711e-05,6.973743438720703e-05,0.0007451176643371582,0.0007174015045166016,-0.018762677907943726,-0.017735898494720525,0.030472874641418457,0.021485149860382156,-0.002971023321151678,-0.001156330108642578,0.00952169299125677,0.0030956566333771697,-0.02054658532142639,-0.012145519256591892,0.0194166898727417,0.0126739740371705,-0.007671505212783758,-0.01950439810752866,0.003377258777618408,-0.0017019510269164918
0.5929365158081055,0.5033390522003174,0.5902154445648193,0.5722781419754028,0.562877893447876,0.495773047208786,0.5773118734359741,0.6390047073364258,0.533760130405426,0.4622465968132019,0.5727048516273499,0.6073855757713318,0.5497153997421265,0.4968986511230469,0.4951259195804596,0.6045616865158081,0.48622485995292664,0.5497944951057434,0.4363408386707306,0.6119027733802795,0.4404216408729553,0.4998171627521515,0.36797595024108887,0.6567067503929138,0.4177602231502533,0.6030608415603638,0.28654094555254045,0.335014142119568,0.4677779092366784,0.10685900117335567,0.09028341651722405,0.8548822701705183,0.304913441205732,0.06078098498559884,0.2207602637029988,0.12179806819946037,0.295828752300992,0.004702150821685791,0.005262732505798291,0.006599485874176081,0.0014853179454804811,0.00023686885833740234,5.0485134124802345e-05,0.00019925832748413086,-0.002786755561828569,0.0010380744934082031,-0.0001492500305174968,0.0024811625480651855,0.0006524026393890856,0.00040853023529052734,2.342462539682734e-05,-0.00397646427154541,-0.00435942411422721,-0.0010968446731567383,-0.0019262433052062383,0.00563579797744751,-0.00666069984436039,2.658367156982422e-05,-0.012690007686614976,0.0044838786125183105,-0.01967287063598629,0.0018520355224609375,0.0007008910179138374,0.02365520596504217,0.03528422117233277,-0.0006943047046660822,0.001923054456710818,9.679794311523438e-05,-0.00032806396484366565,-0.00041216611862177066,-0.00047504901885980777,0.0009386539459228516,0.00019353628158575158,0.0018644928932189941,0.020627170801162695,0.008045852184295654,-0.022427022457122747,-0.002085179090499878,0.0008858442306517219,0.004645437002182007,-0.004876255989074693,0.005723059177398682,0.026269644498824983,0.003887355327606201,-0.015529334545135498,-0.008135795593261719,-0.0004642903804780189,0.0049013495445251465,0.0015240907669067465
0.59507817029953,0.5032761693000793,0.591210663318634,0.5718453526496887,0.563958466053009,0.4976843595504761,0.5817854404449463,0.6373493075370789,0.5339867472648621,0.46879467368125916,0.5717933177947998,0.6320968866348267,0.5524053573608398,0.5146477818489075,0.4925075173377991,0.6046643853187561,0.4851948916912079,0.5499025583267212,0.429489403963089,0.6228330731391907,0.44079720973968506,0.5050998330116272,0.3578492999076843,0.662268340587616,0.4159030616283417,0.6035351157188416,0.2995312663617691,0.3523330129031145,0.43050115485540746,0.3914390586130721,0.13426907458879672,0.9291753589320926,0.3274015453067639,0.03150533696219786,0.2114851687847441,0.1300292977866356,0.2941009198312099,0.0021416544914245605,-0.0025604963302611394,-6.288290023803711e-05,-0.006662368774414037,0.0009952187538146973,0.0007583498954772973,-0.00043278932571411133,-0.0006320476531982113,0.0010805726051330566,4.249811172485655e-05,0.0019113123416900635,-0.0005698502063750366,0.004473567008972168,0.004065036773681668,-0.0016553997993469238,0.002321064472198476,0.00022661685943603516,0.001323461532592735,0.006548076868057251,0.0009122788906097508,-0.0009115338325500488,-0.000938117504119873,0.024711310863494873,0.020227432250976573,0.002689957618713379,0.0008379220962524789,0.017749130725860596,-0.005906075239181505,-0.0026184022426605225,-0.0019240975379945225,0.00010269880294799805,5.900859832763672e-06,-0.0010299682617186945,-0.0006178021430969945,0.0001080632209777832,-0.0008305907249450168,-0.0068514347076416016,-0.008715927600860502,0.010930299758911133,0.0028844475746155323,0.00037556886672973633,0.002460747957229536,0.005282670259475708,0.0006372332572937081,-0.010126650333404486,-0.015849709510803084,0.0055615901947021484,0.0016742348670959486,-0.001857161521911621,0.006278634071350079,0.0004742741584777832,-0.0044270753860473164
0.5981796979904175,0.5044480562210083,0.5918731093406677,0.5758180618286133,0.5658161044120789,0.5018295049667358,0.581555187702179,0.6412343978881836,0.5336249470710754,0.47072169184684753,0.5688394904136658,0.6883877515792847,0.5499764680862427,0.512631356716156,0.4926268756389618,0.6077245473861694,0.4852685332298279,0.550085186958313,0.42721840739250183,0.6385003924369812,0.4425123929977417,0.5077564120292664,0.35631030797958374,0.6769217848777771,0.41406577825546265,0.604447603225708,0.30028494401549055,0.3511931647693418,0.4163618167570941,0.9659525848790469,0.13703728073117855,0.9819270465142408,0.3426761252533083,0.008542300434055338,0.20135998819441986,0.13583808679781978,0.29388695995409675,0.003101527690887451,0.0009598731994629513,0.001171886920928955,0.0012347698211669922,0.0006624460220336914,-0.0003327727317809085,0.0039727091789245605,0.004405498504638661,0.0018576383590698242,0.0007770657539368242,0.004145145416259766,0.0022338330745697655,-0.00023025274276733398,-0.004703819751739434,0.0038850903511047363,0.005540490150451636,-0.0003618001937866211,-0.0005884170532226211,0.0019270181655884344,-0.004621058702468765,-0.002953827381134033,-0.002042293548584033,0.05629086494445801,0.031579554080963204,-0.002428889274597168,-0.005118846893310468,-0.002016425132751465,-0.019765555858611963,0.00011935830116271973,0.0027377605438232196,0.00306016206741333,0.00295746326446543,7.364153861999512e-05,0.001103609800338595,0.00018262863159179688,7.456541061409687e-05,-0.002270996570587158,0.004580438137054442,0.015667319297790527,0.0047370195388794275,0.0017151832580566961,0.0013396143913269962,0.00265657901763916,-0.00262609124183654,-0.001538991928100586,0.008587658405303815,0.014653444290161133,0.009091854095459033,-0.0018372833728790283,1.987814903257174e-05,0.0009124875068664551,0.0004382133483887551
0.6013403534889221,0.5075493454933167,0.5918331742286682,0.5800992250442505,0.5661398768424988,0.5023078918457031,0.5810876488685608,0.6502322554588318,0.5330803990364075,0.46900060772895813,0.5687426924705505,0.7258393168449402,0.5501745939254761,0.5145500302314758,0.4924602508544922,0.6093366146087646,0.48523619771003723,0.5504471659660339,0.42267295718193054,0.6489424109458923,0.4417721629142761,0.510360836982727,0.3555966317653656,0.687091588973999,0.41325581073760986,0.6039875745773315,0.2934528458999364,0.3605234157265886,0.42204116564973104,0.9968755921124003,0.13453059143680124,0.9997061287359829,0.35696924923192924,0.00014980758512191222,0.20232219463476042,0.14301831112141455,0.29956635212208693,0.0031606554985046387,5.9127807617238674e-05,0.0031012892723083496,0.0019294023513794496,-3.993511199951172e-05,-0.0007023811340331117,0.004281163215637207,0.0003084540367127072,0.0003237724304199219,-0.001533865928649878,0.00047838687896728516,-0.0036667585372924145,-0.00046753883361816406,-0.00023728609085086407,0.008997857570648193,0.0051127672195434935,-0.0005445480346679688,-0.00018274784088136874,-0.0017210841178893488,-0.0036481022834777485,-9.679794311523438e-05,0.0028570294380187654,0.03745156526565552,-0.018839299678802483,0.00019812583923339844,0.0026270151138304983,0.0019186735153198242,0.003935098648071224,-0.0001666247844696045,-0.0002859830856323045,0.0016120672225952148,-0.0014480948448180853,-3.2335519790649414e-05,-0.00010597705841064453,0.00036197900772094727,0.00017935037612924726,-0.0045454502105712336,-0.0022744536399841335,0.010442018508911133,-0.005225300788879367,-0.0007402300834655762,-0.002455413341522176,0.0026044249534606934,-5.2154064178406515e-05,-0.0007136762142180841,0.0008253157138824159,0.010169804096221924,-0.004483640193939176,-0.0008099675178527277,0.0010273158550262722,-0.00046002864837646484,-0.0013725161552428648
0.5997357964515686,0.5150997042655945,0.5917345881462097,0.5836942195892334,0.5669940710067749,0.5035268664360046,0.5810589790344238,0.6518930196762085,0.5333476662635803,0.4712187647819519,0.5690783858299255,0.7210239171981812,0.5501231551170349,0.5103609561920166,0.49280837178230286,0.6131762266159058,0.4854002594947815,0.5530617833137512,0.4239586591720581,0.6542344689369202,0.4404621422290802,0.5189590454101562,0.3544139862060547,0.6904075145721436,0.4133168160915375,0.6071173548698425,0.28462211486054456,0.3583788538989229,0.4172174376537052,0.9948045058106169,0.12757516524681847,0.9815068552555873,0.3884455769546763,0.009349999737953382,0.20010694008192265,0.13224442256978855,0.3027639333128072,-0.0016045570373535156,-0.004765212535858116,0.007550358772277832,0.004449069499969532,-9.85860824584961e-05,-5.8650970458984375e-05,0.00359499454498291,-0.0006861686706542899,0.000854194164276123,0.0005304217338562231,0.0012189745903015137,0.0007405877113343137,-2.866983413696289e-05,0.0004388689994811371,0.001660764217376709,-0.007337093353271391,0.00026726722717285156,0.0008118152618407516,0.00221815705299383,0.00393924117088313,0.000335693359375,0.0004324913024902344,-0.004815399646759033,-0.04226696491241453,-5.143880844116211e-05,-0.0002495646476744621,-0.0041890740394592285,-0.0061077475547790284,0.00034812092781066895,0.0005147457122802689,0.0038396120071411133,0.002227544784545913,0.0001640617847443182,0.00019639730453496762,0.002614617347717285,0.002252638339996385,0.001285701990127619,0.005831152200698819,0.005292057991027832,-0.005149960517883268,-0.0013100206851959229,-0.0005697906017304229,0.0085982084274292,0.0059937834739685995,-0.001182645559310913,-0.0004689693450929131,0.0033159255981445312,-0.006853878498077368,6.1005353927667816e-05,0.0008709728717803679,0.0031297802925109863,0.003589808940887386
0.6012905240058899,0.5124443173408508,0.591821014881134,0.587524950504303,0.5676558017730713,0.5052556395530701,0.5815305709838867,0.6606521606445312,0.5332581996917725,0.4726306200027466,0.5691195130348206,0.730920672416687,0.5540430545806885,0.5172800421714783,0.4931589663028717,0.6169688701629639,0.4857986569404602,0.5567752718925476,0.42921537160873413,0.6660029292106628,0.4387452304363251,0.524307906627655,0.3586510419845581,0.6982659101486206,0.41357213258743286,0.6166155338287354,0.2781494575007374,0.36318420055421613,0.42039279877104196,0.9888532606870949,0.11973567587756724,0.928268604641607,0.39248912335978775,0.036546531075397834,0.1950213601470194,0.1308761225038484,0.29412835699359413,0.001554727554321289,0.003159284591674789,-0.0026553869247436523,-0.010205745697021453,8.64267349243164e-05,0.0001850128173828125,0.00383073091506958,0.0002357363700866799,0.0006617307662963867,-0.00019246339797971323,0.0017287731170654297,0.0005097985267639297,0.0004715919494628906,0.0005002617835998535,0.008759140968322754,0.007098376750946054,-8.946657180786133e-05,-0.00035673379898066134,0.0014118552207946777,-0.0008063018321991223,4.112720489501953e-05,-0.00029456615447998047,0.00989675521850586,0.01471215486526486,0.0039198994636535645,0.0039713382720947266,0.00691908597946167,0.01110816001892087,0.00035059452056890317,2.4735927583031773e-06,0.0037926435470581055,-4.696846008299437e-05,0.00039839744567871094,0.00023433566093441095,0.0037134885787963867,0.0010988712310791866,0.005256712436676025,0.0039710104465484255,0.011768460273742676,0.006476402282714876,-0.001716911792755127,-0.00040689110755922687,0.005348861217498779,-0.00324934720993042,0.004237055778503418,0.005419701337814318,0.00785839557647705,0.004542469978332551,0.00025531649589538574,0.00019431114196771793,0.009498178958892822,0.006368398666381923
0.6033039093017578,0.5172637104988098,0.5926357507705688,0.5903955101966858,0.5693686604499817,0.5063226819038391,0.5822760462760925,0.6620654463768005,0.5333676934242249,0.4739881157875061,0.5693969130516052,0.7312342524528503,0.5578984618186951,0.5215379595756531,0.4933192729949951,0.6178520917892456,0.48594748973846436,0.5568902492523193,0.43015286326408386,0.6693503260612488,0.43693995475769043,0.5292275547981262,0.35901352763175964,0.6975238919258118,0.4137847125530243,0.6195736527442932,0.27643655949135176,0.36845144883466147,0.40639957691678824,0.9870965781170626,0.11545621527871859,0.9023088773769462,0.416290495659413,0.05039835587922846,0.19247752041046404,0.13204951597794864,0.3024997984049725,0.00201338529586792,0.00045865774154672,0.004819393157958984,0.007474780082702585,0.0008147358894348145,0.000728309154510498,0.0028705596923828125,-0.0009601712226866873,0.0017128586769104004,0.0010511279106141004,0.001067042350769043,-0.000661730766296357,0.0007454752922058105,0.00027388334274301056,0.0014132857322692871,-0.007345855236053413,0.00010949373245239258,0.0001989603042602539,0.0013574957847595215,-5.435943603507862e-05,0.00027740001678466797,0.00023627281188964844,0.0003135800361633301,-0.00958317518234247,0.003855407238006592,-6.449222564690847e-05,0.004257917404174805,-0.002661168575286795,0.00016030669212341309,-0.00019028782844548694,0.0008832216262817383,-0.0029094219207763615,0.0001488327980041504,-0.0002495646476745496,0.00011497735977172852,-0.0035985112190245715,0.000937491655349787,-0.004319220781326213,0.0033473968505859375,-0.008421063423156662,-0.0018052756786346436,-8.836388587954349e-05,0.004919648170471191,-0.00042921304702750896,0.0003624856472015381,-0.0038745701313018617,-0.0007420182228088379,-0.008600413799285838,0.00021257996559148618,-4.2736530303813807e-05,0.0029581189155578613,-0.006540060043334938
0.6023366451263428,0.5205795168876648,0.5929780602455139,0.5932063460350037,0.569973349571228,0.5077115297317505,0.5824065804481506,0.6660242676734924,0.53338623046875,0.47428134083747864,0.5695010423660278,0.7360314726829529,0.5577713251113892,0.5212056040763855,0.49343642592430115,0.618644654750824,0.4860409200191498,0.5571495890617371,0.4287678301334381,0.667944073677063,0.4364810585975647,0.5294559001922607,0.35760265588760376,0.6988824009895325,0.4140361249446869,0.6213633418083191,0.2759085358937607,0.3744683878286687,0.405096842187284,0.9878629953588274,0.11178935952059701,0.923204427674447,0.41404211182970097,0.039300437924383425,0.1919430832739628,0.12446040983648235,0.30474655643635085,-0.0009672641754150391,-0.002980649471282939,0.0033158063888549805,-0.0015035867691039198,0.00034230947494506836,-0.0004724264144897317,0.002810835838317871,-5.972385406492883e-05,0.0006046891212463379,-0.001108169555664062,0.001388847827911377,0.0003218054771423769,0.00013053417205810547,-0.0006149411201476946,0.0039588212966918945,0.0025455355644226946,1.8537044525146484e-05,-9.095668792715352e-05,0.0002932250499725342,-0.0010642707347869658,0.00010412931442260742,-0.00017327070236199257,0.004797220230102539,0.004483640193939239,-0.0001271367073059082,-0.003982543945312408,-0.0003323554992675781,-0.0045902729034423785,0.00011715292930603027,-4.315376281736972e-05,0.0007925629615783691,-9.065866470333087e-05,9.343028068548032e-05,-5.5402517318619686e-05,0.0002593398094177246,0.0001443624496460246,-0.0013850331306456964,-0.0023225247859953967,-0.001406252384185791,-0.004753649234771691,-0.0004588961601256769,0.001346379518508923,0.00022834539413452148,-0.004691302776336579,-0.0014108717441558283,-0.0017733573913573282,0.0013585090637207031,0.0021005272865295033,0.00025141239166259766,3.883242607119765e-05,0.001789689064025879,-0.0011684298515319213
0.6097878217697144,0.5233992338180542,0.5946154594421387,0.5932562947273254,0.5731202363967896,0.5068429112434387,0.5858126878738403,0.6608591079711914,0.5353524684906006,0.4756699800491333,0.5748814344406128,0.7171310782432556,0.5590147376060486,0.5284350514411926,0.49439316987991333,0.6194255352020264,0.48773515224456787,0.5570853352546692,0.430745393037796,0.6720345616340637,0.4374830424785614,0.5351074934005737,0.36039161682128906,0.6955798864364624,0.41414880752563477,0.623217761516571,0.2718509653316137,0.3774844670150877,0.388940060186263,0.9801427645976846,0.14617010014556128,0.8829329014551172,0.45117155115273744,0.06170062170573473,0.18455934331501855,0.14568108054831988,0.31294686201052324,0.007451176643371582,0.008418440818786583,0.0028197169303894043,-0.0004960894584654955,0.0016373991966247559,0.0012950897216797558,4.9948692321777344e-05,-0.0027608871459960226,0.0031468868255615234,0.0025421977043152233,-0.0008686184883117676,-0.0022574663162230673,0.0034061074256896973,0.0032755732536315974,-0.005165159702301025,-0.009123980998992826,0.001966238021850586,0.0019477009773254395,0.0013886392116547186,0.0010954141616822187,0.005380392074584961,0.005276262760162361,-0.018900394439697266,-0.023697614669799767,0.0012434124946594238,0.0013705492019653238,0.007229447364807129,0.007561802864074629,0.0009567439556122381,0.0008395910263062381,0.0007808804512023926,-1.168251037590739e-05,0.0016942322254180908,0.0016008019447326105,-6.42538070678711e-05,-0.0003235936164855711,0.00197756290435791,0.0033625960350035103,0.004090487957000732,0.005496740341186432,0.001001983880996704,0.001460880041122304,0.005651593208312988,0.0054232478141784885,0.0027889609336853582,0.004199832677841159,-0.0033025145530700684,-0.004661023616790768,0.00011268258094787598,-0.00013872981071462405,0.0018544197082519531,6.473064422615315e-05
0.6073770523071289,0.5247344374656677,0.5946592688560486,0.5944471955299377,0.5754263401031494,0.506277859210968,0.5865530371665955,0.661920428276062,0.5366217494010925,0.47614625096321106,0.5781543850898743,0.7214740514755249,0.5584261417388916,0.5273234248161316,0.49479958415031433,0.6205215454101562,0.4885544776916504,0.5570956468582153,0.4319893419742584,0.6736918091773987,0.4380563497543335,0.5418946146965027,0.3617677390575409,0.6973558068275452,0.413756787776947,0.6204397678375244,0.2639878454962891,0.3806419808244416,0.3786429035056495,0.9934632259635562,0.16163353886169157,0.8798592300945818,0.5024310893544757,0.06325456092561374,0.1808284310813131,0.1258020392474655,0.3068356877246861,-0.0024107694625854492,-0.009861946105956948,0.0013352036476135254,-0.0014845132827758746,4.380941390991211e-05,-0.0015935897827147878,0.0011909008026123047,0.0011409521102905273,0.0023061037063598633,-0.0008407831192016367,-0.0005650520324707031,0.0003035664558409969,0.000740349292755127,-0.002665758132934473,0.0010613203048706055,0.006226480007171606,0.0012692809104919434,-0.0006969571113585567,0.0004762709140777588,-0.0009123682975769412,0.0032729506492614746,-0.0021074414253234256,0.004342973232269287,0.023243367671966487,-0.0005885958671569824,-0.0018320083618163824,-0.0011116266250610352,-0.008341073989868136,0.0004064142704010565,-0.0005503296852111435,0.0010960102081298828,0.0003151297569275828,0.000819325447082575,-0.0008749067783354249,1.0311603546142578e-05,7.456541061401367e-05,0.0012439489364624023,-0.0007336139678954978,0.001657247543334961,-0.0024332404136657394,0.0005733072757720947,-0.00042867660522460526,0.006787121295928955,0.0011355280876160553,0.0013761222362518866,-0.0014128386974334136,0.0017759203910827637,0.0050784349441527635,-0.00039201974868768863,-0.0005047023296354886,-0.002777993679046631,-0.004632413387298531
